ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	35.775	9.664335664335665	19.895104895104897	14.748251748251748	-inf	25	1435	88	14.0	78.0	52.0	7	9.0	11.0	9.0	0	0	0.04384779930114746	5200	44.69372487068176	2574	50.5	
-inf	36.935	9.575949367088608	19.246835443037973	14.348101265822784	-inf	26	1477	88	14.0	78.0	52.0	4	9.0	11.0	9.0	0	0	0.38056302070617676	5400	45.07428789138794	2674	50.48148148148148	
-inf	40.865	9.878378378378379	22.10810810810811	16.344594594594593	-inf	27	1529	88	16.0	89.0	60.0	7	9.0	11.0	9.0	0	0	0.049178123474121094	5600	45.12346601486206	2771	50.51785714285714	
-inf	39.605	9.813333333333333	20.566666666666666	15.26	-inf	28	1579	103	13.0	51.0	38.0	4	9.0	11.0	9.0	0	0	0.04968976974487305	5800	45.173155784606934	2869	50.53448275862069	
-inf	39.53	9.772727272727273	20.90909090909091	15.506493506493506	-inf	29	1625	103	14.0	74.0	52.0	4	9.0	11.0	9.0	0	0	0.2281661033630371	6000	45.40132188796997	2971	50.483333333333334	
-inf	43.78	9.828025477707007	21.656050955414013	16.101910828025478	-inf	30	1668	97	13.0	88.0	63.0	6	9.0	11.0	9.0	0	0	0.1762080192565918	6200	45.57752990722656	3084	50.25806451612903	
-inf	44.99	10.061224489795919	22.802721088435373	16.80952380952381	-inf	31	1721	92	14.0	87.0	60.0	2	9.0	11.0	9.0	0	0	0.24622511863708496	6400	45.82375502586365	3180	50.3125	
-inf	46.8	9.961290322580645	21.54193548387097	15.993548387096775	-inf	32	1766	93	13.0	66.0	47.0	9	9.0	11.0	9.0	0	0	0.07172989845275879	6600	45.895484924316406	3273	50.40909090909091	
-inf	46.305	9.8375	21.5	15.96875	-inf	33	1806	98	14.0	86.0	66.0	8	9.0	11.0	9.0	0	0	0.1744229793548584	6800	46.069907903671265	3380	50.294117647058826	
-inf	40.905	9.743421052631579	21.164473684210527	15.592105263157896	-inf	34	1854	108	15.0	86.0	66.0	6	9.0	11.0	9.0	0	0	0.13031601905822754	7000	46.20022392272949	3483	50.24285714285715	
-inf	43.365	9.721518987341772	21.145569620253166	15.544303797468354	-inf	35	1896	109	15.0	82.0	59.0	7	9.0	11.0	9.0	0	0	0.21299219131469727	7200	46.41321611404419	3592	50.111111111111114	
-inf	44.22	9.722972972972974	20.614864864864863	15.20945945945946	-inf	36	1948	89	16.0	79.0	55.0	4	9.0	11.0	9.0	0	0	0.07649874687194824	7400	46.48971486091614	3680	50.27027027027027	
-inf	43.73	9.817567567567568	22.175675675675677	16.263513513513512	-inf	37	2000	95	16.0	79.0	55.0	10	9.0	11.0	9.0	0	0	0.18309521675109863	7600	46.672810077667236	3777	50.30263157894737	
-inf	45.305	9.724358974358974	21.19871794871795	15.653846153846153	-inf	38	2044	98	14.0	75.0	52.0	8	9.0	11.0	9.0	0	0	0.0567169189453125	7800	46.72952699661255	3876	50.30769230769231	
-inf	40.19	9.636942675159236	19.987261146496817	14.86624203821656	-inf	39	2087	87	13.0	59.0	40.0	4	9.0	11.0	9.0	0	0	0.06922388076782227	8000	46.79875087738037	3965	50.4375	
-inf	36.305	9.544827586206896	18.69655172413793	13.979310344827587	-inf	40	2142	91	13.0	49.0	34.0	6	9.0	11.0	9.0	0	0	0.1822800636291504	8200	46.98103094100952	4044	50.6829268292683	
-inf	37.655	9.677631578947368	20.105263157894736	14.973684210526315	-inf	41	2190	121	15.0	87.0	63.0	4	9.0	11.0	9.0	0	0	0.05343317985534668	8400	47.03446412086487	4136	50.761904761904766	
-inf	37.925	9.49673202614379	18.130718954248366	13.61437908496732	-inf	42	2237	123	12.0	51.0	36.0	9	9.0	11.0	9.0	0	0	0.21538305282592773	8600	47.249847173690796	4227	50.848837209302324	
-inf	36.075	9.635135135135135	19.5472972972973	14.567567567567568	-inf	43	2289	124	13.0	60.0	41.0	5	9.0	11.0	9.0	0	0	0.1274886131286621	8800	47.37733578681946	4315	50.965909090909086	
-inf	37.44	9.76388888888889	20.458333333333332	15.166666666666666	-inf	44	2345	120	14.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.10046625137329102	9000	47.47780203819275	4408	51.022222222222226	
-inf	41.275	9.75	19.966216216216218	14.797297297297296	-inf	45	2397	95	13.0	53.0	37.0	8	9.0	11.0	9.0	0	0	0.07088494300842285	9200	47.54868698120117	4504	51.04347826086956	
-inf	42.76	9.616883116883116	20.051948051948052	14.902597402597403	-inf	46	2443	104	14.0	70.0	48.0	9	9.0	11.0	9.0	0	0	0.19649100303649902	9400	47.74517798423767	4600	51.06382978723404	
-inf	40.87	9.586206896551724	19.213793103448275	14.324137931034484	-inf	47	2498	98	13.0	80.0	60.0	6	9.0	11.0	9.0	0	0	0.056945085525512695	9600	47.802123069763184	4683	51.21875	
-inf	37.355	9.615384615384615	19.377622377622377	14.433566433566433	-inf	48	2555	103	14.0	78.0	56.0	4	9.0	11.0	9.0	0	0	0.20712685585021973	9800	48.0092499256134	4774	51.285714285714285	
-inf	40.095	9.51592356687898	18.53503184713376	13.847133757961783	-inf	49	2598	103	15.0	77.0	56.0	10	9.0	11.0	9.0	0	0	0.17363381385803223	10000	48.182883739471436	4867	51.33	
-inf	38.865	9.675496688741722	20.09933774834437	14.993377483443709	-inf	50	2647	105	14.0	71.0	53.0	5	9.0	11.0	9.0	0	0	0.0788111686706543	10200	48.26169490814209	4967	51.30392156862745	
-inf	40.975	9.666666666666666	20.02836879432624	14.879432624113475	-inf	51	2706	121	12.0	71.0	53.0	6	9.0	11.0	9.0	0	0	0.19101190567016602	10400	48.452706813812256	5058	51.36538461538461	
-inf	45.24	9.76774193548387	20.81290322580645	15.477419354838709	-inf	52	2751	126	17.0	95.0	66.0	6	9.0	11.0	9.0	0	0	0.07256126403808594	10600	48.52526807785034	5157	51.34905660377358	
-inf	45.08	10.006849315068493	22.5	16.54794520547945	-inf	53	2805	121	16.0	102.0	68.0	1	9.0	11.0	9.0	0	0	0.18423795700073242	10800	48.709506034851074	5246	51.425925925925924	
-inf	46.485	10.019354838709678	23.258064516129032	16.967741935483872	-inf	54	2850	119	17.0	103.0	70.0	10	9.0	11.0	9.0	0	0	0.05708599090576172	11000	48.766592025756836	5345	51.40909090909091	
-inf	45.13	9.85234899328859	21.57718120805369	15.798657718120806	-inf	55	2901	143	16.0	102.0	68.0	9	9.0	11.0	9.0	0	0	0.055214881896972656	11200	48.82180690765381	5438	51.44642857142857	
-inf	52.355	9.784810126582279	21.658227848101266	15.879746835443038	-inf	56	2943	143	15.0	83.0	56.0	6	9.0	11.0	9.0	0	0	0.16672706604003906	11400	48.98853397369385	5535	51.44736842105263	
-inf	52.925	9.84	21.713333333333335	15.98	-inf	57	2993	134	16.0	93.0	63.0	5	9.0	11.0	9.0	0	0	0.06384587287902832	11600	49.052379846572876	5624	51.51724137931035	
-inf	54.005	9.85234899328859	21.664429530201343	15.986577181208053	-inf	58	3044	134	14.0	74.0	50.0	9	9.0	11.0	9.0	0	0	0.19875407218933105	11800	49.25113391876221	5710	51.610169491525426	
-inf	58.08	9.761290322580646	20.18709677419355	14.980645161290322	-inf	59	3089	136	13.0	62.0	44.0	9	9.0	11.0	9.0	0	0	0.06719398498535156	12000	49.31832790374756	5816	51.53333333333333	
-inf	54.65	9.746835443037975	20.71518987341772	15.379746835443038	-inf	60	3131	139	12.0	78.0	56.0	9	9.0	11.0	9.0	0	0	0.23274803161621094	12200	49.55107593536377	5920	51.47540983606557	
-inf	56.425	9.918238993710691	23.11320754716981	16.9811320754717	-inf	61	3172	136	16.0	136.0	95.0	4	9.0	11.0	9.0	0	0	0.32054591178894043	12400	49.87162184715271	6020	51.45161290322581	
-inf	56.355	9.714285714285714	20.850931677018632	15.422360248447205	-inf	62	3211	132	13.0	77.0	53.0	4	9.0	11.0	9.0	0	0	0.05894207954406738	12600	49.93056392669678	6127	51.37301587301587	
-inf	58.69	9.740506329113924	20.569620253164558	15.158227848101266	-inf	63	3253	129	14.0	73.0	51.0	7	9.0	11.0	9.0	0	0	0.1090250015258789	12800	50.039588928222656	6226	51.359375	
-inf	59.89	9.961290322580645	22.55483870967742	16.548387096774192	-inf	64	3298	134	17.0	112.0	75.0	9	9.0	11.0	9.0	0	0	0.18818306922912598	13000	50.22777199745178	6324	51.353846153846156	
-inf	64.815	9.967532467532468	23.233766233766232	17.051948051948052	-inf	65	3344	147	15.0	117.0	79.0	8	9.0	11.0	9.0	0	0	0.04766678810119629	13200	50.27543878555298	6423	51.34090909090909	
-inf	63.46	9.975	22.025	16.23125	-inf	66	3384	145	14.0	74.0	54.0	6	9.0	11.0	9.0	0	0	0.20660924911499023	13400	50.48204803466797	6543	51.17164179104478	
-inf	67.535	10.064705882352941	23.188235294117646	17.041176470588237	-inf	67	3414	145	15.0	73.0	51.0	6	9.0	11.0	9.0	0	0	0.07155895233154297	13600	50.55360698699951	6642	51.16176470588235	
-inf	68.235	10.16969696969697	24.98787878787879	18.29090909090909	-inf	68	3449	147	16.0	111.0	81.0	3	9.0	11.0	9.0	0	0	0.19030976295471191	13800	50.743916749954224	6745	51.1231884057971	
-inf	64.88	10.222222222222221	25.751633986928105	18.81045751633987	-inf	69	3496	147	16.0	91.0	62.0	9	9.0	11.0	9.0	0	0	0.05854511260986328	14000	50.80246186256409	6859	51.00714285714286	
-inf	65.125	10.10126582278481	25.0	18.272151898734176	-inf	70	3538	137	16.0	91.0	62.0	8	9.0	11.0	9.0	0	0	0.21869921684265137	14200	51.02116107940674	6964	50.95774647887324	
-inf	72.7	10.086092715231787	24.5364238410596	17.966887417218544	-inf	71	3587	139	14.0	78.0	58.0	7	9.0	11.0	9.0	0	0	0.12338399887084961	14400	51.14454507827759	7077	50.854166666666664	
-inf	74.02	10.331210191082803	27.254777070063696	19.802547770700638	-inf	72	3630	160	15.0	84.0	60.0	10	9.0	11.0	9.0	0	0	0.10327982902526855	14600	51.247824907302856	7192	50.73972602739726	
-inf	77.45	10.26923076923077	26.544871794871796	19.173076923076923	-inf	73	3674	153	16.0	114.0	82.0	8	9.0	11.0	9.0	0	0	0.20302581787109375	14800	51.45085072517395	7303	50.6554054054054	
-inf	71.815	10.179310344827586	24.910344827586208	18.2	-inf	74	3729	149	14.0	75.0	52.0	2	9.0	11.0	9.0	0	0	0.0761573314666748	15000	51.527008056640625	7403	50.64666666666667	
-inf	75.15	10.012269938650308	22.78527607361963	16.809815950920246	-inf	75	3766	168	14.0	72.0	51.0	8	9.0	11.0	9.0	0	0	0.09474897384643555	15200	51.62175703048706	7504	50.631578947368425	
-inf	74.57	9.902597402597403	23.266233766233768	17.01298701298701	-inf	76	3812	155	15.0	166.0	119.0	3	9.0	11.0	9.0	0	0	0.2118358612060547	15400	51.833592891693115	7592	50.701298701298704	
-inf	76.555	9.801324503311259	21.834437086092716	16.079470198675498	-inf	77	3861	157	14.0	80.0	60.0	7	9.0	11.0	9.0	0	0	0.06194615364074707	15600	51.89553904533386	7695	50.67307692307692	
-inf	76.61	9.83030303030303	22.01212121212121	16.151515151515152	-inf	78	3896	160	14.0	85.0	57.0	9	9.0	11.0	9.0	0	0	0.18111586570739746	15800	52.07665491104126	7804	50.607594936708864	
-inf	72.585	9.80891719745223	23.063694267515924	16.94267515923567	-inf	79	3939	160	14.0	115.0	81.0	7	9.0	11.0	9.0	0	0	0.07950615882873535	16000	52.156161069869995	7912	50.55	
-inf	69.785	9.837837837837839	23.445945945945947	17.2027027027027	-inf	80	3991	159	16.0	93.0	63.0	4	9.0	11.0	9.0	0	0	0.3003537654876709	16200	52.456514835357666	8016	50.51851851851852	
-inf	67.25	9.886666666666667	23.66	17.35333333333333	-inf	81	4041	159	18.0	130.0	98.0	8	9.0	11.0	9.0	0	0	0.07446408271789551	16400	52.53097891807556	8112	50.53658536585366	
-inf	69.085	10.033557046979865	24.97986577181208	18.22818791946309	-inf	82	4092	172	19.0	148.0	103.0	10	9.0	11.0	9.0	0	0	0.1675550937652588	16600	52.69853401184082	8206	50.56626506024096	
-inf	68.97	10.012903225806452	24.025806451612905	17.55483870967742	-inf	83	4137	173	18.0	132.0	87.0	10	9.0	11.0	9.0	0	0	0.06001996994018555	16800	52.758553981781006	8300	50.595238095238095	
-inf	71.55	10.099378881987578	25.658385093167702	18.633540372670808	-inf	84	4176	159	20.0	147.0	98.0	4	9.0	11.0	9.0	0	0	0.19898700714111328	17000	52.95754098892212	8405	50.55882352941177	
-inf	77.58	10.096153846153847	26.205128205128204	19.153846153846153	-inf	85	4220	154	18.0	131.0	93.0	8	9.0	11.0	9.0	0	0	0.05895113945007324	17200	53.01649212837219	8506	50.54651162790697	
-inf	72.52	10.150684931506849	26.02054794520548	18.95205479452055	-inf	86	4274	179	17.0	125.0	88.0	6	9.0	11.0	9.0	0	0	0.19066190719604492	17400	53.20715403556824	8605	50.54597701149425	
-inf	73.815	9.919463087248323	23.409395973154364	17.21476510067114	-inf	87	4325	154	14.0	125.0	88.0	10	9.0	11.0	9.0	0	0	0.0714716911315918	17600	53.27862572669983	8694	50.60227272727273	
-inf	61.2	9.847826086956522	22.13768115942029	16.32608695652174	-inf	88	4387	166	19.0	127.0	85.0	4	9.0	11.0	9.0	0	0	0.17339730262756348	17800	53.45202302932739	8779	50.67977528089887	
-inf	65.77	10.047619047619047	24.74829931972789	18.108843537414966	-inf	89	4440	151	14.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.06278300285339355	18000	53.514806032180786	8869	50.727777777777774	
-inf	61.125	9.962025316455696	23.968354430379748	17.5	-inf	90	4482	148	15.0	117.0	81.0	7	9.0	11.0	9.0	0	0	0.07042479515075684	18200	53.58523082733154	8971	50.70879120879121	
-inf	62.3	9.886666666666667	22.466666666666665	16.54	-inf	91	4532	157	14.0	88.0	62.0	2	9.0	11.0	9.0	0	0	0.16530609130859375	18400	53.75053691864014	9074	50.68478260869565	
-inf	64.84	9.953947368421053	23.57236842105263	17.24342105263158	-inf	92	4580	237	16.0	125.0	85.0	1	9.0	11.0	9.0	0	0	0.12109184265136719	18600	53.871628761291504	9185	50.61827956989247	
-inf	61.83	9.827380952380953	22.470238095238095	16.50595238095238	-inf	93	4612	148	14.0	86.0	62.0	12	9.0	11.0	9.0	0	0	0.1203303337097168	18800	53.99195909500122	9295	50.55851063829787	
-inf	52.355	9.82	21.733333333333334	16.086666666666666	-inf	94	4662	139	18.0	144.0	102.0	7	9.0	11.0	9.0	0	0	0.045677900314331055	19000	54.03763699531555	9380	50.631578947368425	
-inf	50.675	9.91156462585034	23.040816326530614	16.897959183673468	-153.99149226860908	95	4715	138	18.0	144.0	102.0	7	9.0	11.0	9.0	0	0	0.19560694694519043	19200	54.23324394226074	9479	50.63020833333333	
-inf	50.365	9.787671232876713	22.089041095890412	16.232876712328768	-153.99149226860908	96	4769	160	17.0	108.0	76.0	9	9.0	11.0	9.0	0	0	0.11977791786193848	19400	54.35302186012268	9579	50.623711340206185	
-inf	51.505	9.833333333333334	22.35333333333333	16.446666666666665	-153.99149226860908	97	4819	160	16.0	108.0	76.0	7	9.0	11.0	9.0	0	0	0.05241823196411133	19600	54.40544009208679	9674	50.642857142857146	
-inf	52.405	9.746666666666666	21.893333333333334	16.186666666666667	-153.99149226860908	98	4869	142	15.0	108.0	76.0	8	9.0	11.0	9.0	0	0	0.17217206954956055	19800	54.57761216163635	9774	50.63636363636363	
-inf	55.78	9.769736842105264	20.92763157894737	15.43421052631579	-153.99149226860908	99	4917	193	14.0	108.0	76.0	5	9.0	11.0	9.0	0	0	0.10119175910949707	20000	54.67880392074585	9872	50.64	
-inf	54.845	9.72549019607843	21.352941176470587	15.745098039215685	-153.99149226860908	100	4964	134	14.0	108.0	76.0	8	9.0	11.0	9.0	0	0	0.14617085456848145	20200	54.82497477531433	9969	50.648514851485146	
-inf	59.705	9.921052631578947	23.45394736842105	17.125	-153.99149226860908	101	5012	129	16.0	116.0	83.0	8	9.0	11.0	9.0	0	0	0.14499115943908691	20400	54.96996593475342	10073	50.622549019607845	
-inf	70.6	10.025974025974026	24.324675324675326	17.694805194805195	-153.99149226860908	102	5058	151	16.0	115.0	78.0	9	9.0	11.0	9.0	0	0	0.0596771240234375	20600	55.029643058776855	10164	50.66019417475729	
-inf	75.685	10.25	27.455128205128204	19.826923076923077	-117.60444247350472	103	5102	154	16.0	139.0	99.0	9	9.0	11.0	9.0	0	0	0.14955377578735352	20800	55.17919683456421	10265	50.64903846153846	
-inf	78.09	10.099337748344372	27.86092715231788	20.24503311258278	-117.60444247350472	104	5151	170	17.0	139.0	94.0	8	9.0	11.0	9.0	0	0	0.14839911460876465	21000	55.327595949172974	10367	50.63333333333333	
-inf	80.67	9.89102564102564	24.891025641025642	18.121794871794872	-117.60444247350472	105	5195	168	17.0	139.0	94.0	10	9.0	11.0	9.0	0	0	0.08149218559265137	21200	55.409088134765625	10474	50.59433962264151	
-inf	82.82	10.201342281879194	28.825503355704697	20.885906040268456	-117.60444247350472	106	5246	184	16.0	119.0	83.0	8	9.0	11.0	9.0	0	0	0.2865138053894043	21400	55.69560194015503	10569	50.61214953271028	
-inf	87.63	10.772727272727273	40.65151515151515	29.106060606060606	-93.37942574038848	107	5314	173	22.0	161.0	112.0	9	9.0	11.0	9.0	0	0	0.21089410781860352	21600	55.90649604797363	10663	50.63425925925926	
-inf	96.285	11.00709219858156	49.737588652482266	35.283687943262414	-92.89177077767556	108	5373	179	16.0	166.0	116.0	11	9.0	11.0	9.0	0	0	0.30376386642456055	21800	56.21025991439819	10757	50.65596330275229	
-inf	100.85	11.488888888888889	60.733333333333334	43.03703703703704	-92.89177077767556	109	5438	201	16.0	161.0	112.0	15	9.0	11.0	9.0	0	0	0.22028303146362305	22000	56.430542945861816	10842	50.71818181818182	
-inf	103.16	11.266666666666667	55.074074074074076	39.007407407407406	-92.89177077767556	110	5503	193	17.0	161.0	112.0	16	9.0	11.0	9.0	0	0	0.18339300155639648	22200	56.61393594741821	10930	50.765765765765764	
-inf	107.71	11.436507936507937	58.992063492063494	41.833333333333336	-42.33405027548586	111	5577	219	18.0	208.0	149.0	8	9.0	13.0	10.0	0	0	0.2729508876800537	22400	56.88688683509827	11020	50.80357142857143	
-inf	105.16	11.095890410958905	53.657534246575345	38.24657534246575	-20.509935133029902	112	5631	213	19.0	236.0	165.0	24	9.0	11.0	9.0	0	0	7.354682207107544	22600	64.24156904220581	11106	50.858407079646014	
-inf	114.545	11.375	63.49166666666667	45.06666666666667	-19.367848782733972	113	5711	269	19.0	189.0	129.0	18	9.0	11.0	9.0	0	0	0.21561098098754883	22800	64.45718002319336	11176	50.98245614035088	
-inf	117.475	11.302521008403362	61.05042016806723	43.39495798319328	-19.367848782733972	114	5792	210	19.0	198.0	139.0	9	9.0	11.0	9.0	0	0	0.4858119487762451	23000	64.9429919719696	11252	51.07826086956522	
-inf	118.81	11.560344827586206	66.28448275862068	47.0948275862069	-16.738092186116614	115	5876	232	17.0	227.0	157.0	23	9.0	11.0	9.0	0	0	0.2686119079589844	23200	65.21160387992859	11331	51.15948275862069	
-inf	122.435	11.537878787878787	66.92424242424242	47.34090909090909	-16.738092186116614	116	5944	283	17.0	227.0	157.0	17	9.0	11.0	9.0	0	0	0.4136180877685547	23400	65.62522196769714	11405	51.26068376068376	
-inf	124.53	11.844444444444445	73.75555555555556	52.148148148148145	-16.738092186116614	117	6009	230	17.0	227.0	157.0	17	9.0	11.0	9.0	0	0	0.17474889755249023	23600	65.79997086524963	11485	51.33474576271186	
-inf	117.94	11.945736434108527	73.53488372093024	51.72868217054263	-15.343316286945637	118	6080	234	22.0	227.0	157.0	5	9.0	11.0	9.0	0	0	0.6733229160308838	23800	66.47329378128052	11563	51.41596638655462	
-inf	123.375	11.991525423728813	75.83898305084746	53.20338983050848	-15.343316286945637	119	6162	294	21.0	227.0	157.0	18	9.0	11.0	9.0	0	0	3.586151123046875	24000	70.05944490432739	11637	51.5125	
-inf	130.71	12.2991452991453	85.02564102564102	59.495726495726494	-15.343316286945637	120	6245	339	22.0	293.0	203.0	22	9.0	11.0	9.0	0	0	0.6200301647186279	24200	70.67947506904602	11704	51.63636363636363	
-inf	139.21	12.283018867924529	85.93396226415095	60.41509433962264	-15.343316286945637	121	6339	317	17.0	227.0	157.0	14	9.0	11.0	9.0	0	0	0.4418449401855469	24400	71.12132000923157	11761	51.799180327868854	
-inf	144.8	11.991666666666667	80.78333333333333	56.916666666666664	-15.343316286945637	122	6419	305	18.0	305.0	208.0	2	9.0	11.0	9.0	0	0	1.2106029987335205	24600	72.33192300796509	11844	51.85365853658537	
-inf	148.795	12.126984126984127	83.27777777777777	58.611111111111114	-15.343316286945637	123	6493	349	18.0	261.0	179.0	2	9.0	11.0	9.0	0	0	2.110903024673462	24800	74.44282603263855	11919	51.939516129032256	
-inf	150.38	12.222222222222221	83.2991452991453	58.70940170940171	-15.343316286945637	124	6576	290	17.0	232.0	163.0	18	9.0	11.0	9.0	0	0	1.2422149181365967	25000	75.68504095077515	11994	52.024	
-inf	154.765	12.45945945945946	86.84684684684684	61.03603603603604	-15.343316286945637	125	6665	366	21.0	335.0	233.0	11	9.0	11.0	9.0	0	0	3.7545669078826904	25200	79.43960785865784	12062	52.13492063492063	
-inf	157.86	12.261682242990654	84.20560747663552	59.21495327102804	-15.343316286945637	126	6758	361	19.0	295.0	205.0	19	9.0	11.0	9.0	0	0	5.3917858600616455	25400	84.83139371871948	12130	52.24409448818898	
-inf	154.33	12.554621848739496	91.4201680672269	64.36134453781513	-15.343316286945637	127	6839	468	20.0	355.0	245.0	11	9.0	11.0	9.0	0	0	1.7243602275848389	25600	86.55575394630432	12208	52.3125	
-inf	148.465	11.894736842105264	73.02255639097744	51.59398496240601	-13.357567274382943	128	6906	294	16.0	227.0	157.0	24	9.0	11.0	9.0	0	0	1.0468199253082275	25800	87.60257387161255	12288	52.372093023255815	
-inf	152.53	12.379310344827585	85.99137931034483	60.66379310344828	-13.357567274382943	129	6990	320	19.0	357.0	255.0	15	9.0	11.0	9.0	0	0	0.7070901393890381	26000	88.30966401100159	12361	52.457692307692305	
