ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	53.54	9.0	49.005	35.86	-inf	0	0	181	10	170	121	12	8	10	8	0	0	111.73770427703857	200	111.73770427703857	199	0.5	
-inf	51.7	8.071428571428571	16.914285714285715	12.471428571428572	-inf	1	130	187	10.0	46.0	34.0	3	8.0	10.0	8.0	0	0	0.6482350826263428	400	112.38593935966492	252	37.0	
-inf	32.185	8.036697247706423	16.55045871559633	12.128440366972477	-inf	2	221	179	10.0	51.0	37.0	4	8.0	10.0	8.0	0	0	0.7754528522491455	600	113.16139221191406	327	45.49999999999999	
-inf	26.92	8.082758620689654	17.00689655172414	12.46896551724138	-inf	3	276	140	11.0	72.0	52.0	3	8.0	10.0	8.0	0	0	1.1202123165130615	800	114.28160452842712	439	45.12500000000001	
-inf	23.61	8.017441860465116	15.80232558139535	11.622093023255815	-inf	4	304	105	10.0	41.0	30.0	6	8.0	10.0	8.0	0	0	1.0024731159210205	1000	115.28407764434814	555	44.49999999999999	
-inf	24.58	8.005988023952096	15.940119760479043	11.67065868263473	-inf	5	337	109	9.0	38.0	27.0	4	8.0	10.0	8.0	0	0	1.0279936790466309	1200	116.31207132339478	676	43.666666666666664	
-inf	23.24	8.012121212121212	15.587878787878788	11.472727272727273	-inf	6	372	95	10.0	54.0	39.0	4	8.0	10.0	8.0	0	0	1.0724315643310547	1400	117.38450288772583	800	42.85714285714286	
-inf	24.83	8.025641025641026	15.724358974358974	11.628205128205128	-inf	7	416	82	10.0	45.0	33.0	4	8.0	10.0	8.0	0	0	0.955111026763916	1600	118.33961391448975	906	43.375	
-inf	26.515	8.03125	15.025	11.175	-inf	8	456	95	11.0	66.0	49.0	6	8.0	10.0	8.0	0	0	0.9225857257843018	1800	119.26219964027405	1007	44.05555555555556	
-inf	26.25	8.012269938650308	15.28834355828221	11.300613496932515	-inf	9	493	59	10.0	44.0	33.0	3	8.0	10.0	8.0	0	0	0.9312031269073486	2000	120.1934027671814	1118	44.099999999999994	
