ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.795	9.5	79.59	56.695	-86.99143746093185	0	0	165	10	161	110	39	9	34	26	0	0	168.29850482940674	200	168.29850482940674	200	0.0	
-inf	82.055	9.88888888888889	70.92592592592592	50.611111111111114	-16.26166569829966	1	146	212	14.0	166.0	117.0	24	9.0	37.0	27.0	0	0	1.2824020385742188	400	169.58090686798096	242	39.5	
-inf	84.22	9.833333333333334	70.91666666666667	50.5	-14.103793063563423	2	286	187	14.0	127.0	87.0	5	9.0	39.0	28.0	0	0	0.4798281192779541	600	170.0607349872589	277	53.833333333333336	
-inf	90.685	10.333333333333334	78.26388888888889	55.5	-14.099320808862617	3	414	235	16.0	134.0	92.0	8	9.0	43.0	31.0	0	0	0.9873099327087402	800	171.04804491996765	317	60.375	
-inf	93.58	10.51764705882353	83.58823529411765	58.6	-14.099320808862617	4	529	189	16.0	182.0	123.0	8	9.0	43.0	31.0	0	0	0.5967860221862793	1000	171.64483094215393	371	62.9	
-inf	101.01	10.32876712328767	81.97260273972603	57.863013698630134	-14.099320808862617	5	656	248	20.0	238.0	163.0	8	9.0	40.0	30.0	0	0	0.5863690376281738	1200	172.2311999797821	421	64.91666666666666	
-inf	104.61	10.486842105263158	86.30263157894737	60.78947368421053	-14.089330354685718	6	780	259	13.0	177.0	125.0	21	9.0	44.0	33.0	0	0	2.127213954925537	1400	174.35841393470764	474	66.14285714285714	
-inf	112.275	10.794871794871796	97.84615384615384	68.65384615384616	-13.125860984041056	7	902	248	14.0	194.0	138.0	18	9.0	43.0	32.0	0	0	1.6436748504638672	1600	176.0020887851715	529	66.9375	
-inf	113.94	10.63855421686747	93.59036144578313	66.10843373493977	-13.125860984041056	8	1019	250	14.0	187.0	134.0	19	9.0	41.0	30.0	0	0	3.507437229156494	1800	179.509526014328	588	67.33333333333334	
-inf	113.52	10.651162790697674	90.18604651162791	63.55813953488372	-12.482908424977424	9	1133	258	16.0	165.0	113.0	19	9.0	42.0	32.0	0	0	0.5174298286437988	2000	180.0269558429718	646	67.69999999999999	
