ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	100.895	6.865	94.425	67.45	-0.7444404749474957	0	0	147	10	134	98	73	5	73	49	0	0	141.54915618896484	200	141.54915618896484	200	0.0	
-inf	104.41	7.728260869565218	96.6304347826087	69.07608695652173	-0.7444404749474957	1	16	171	17.0	137.0	99.0	15	6.0	73.0	51.0	0	0	33.25060701370239	400	174.79976320266724	370	7.5	
-inf	109.16	7.767567567567568	97.83243243243243	69.97297297297297	-0.7444404749474957	2	31	211	17.0	140.0	102.0	31	6.0	74.0	52.0	0	0	16.591288328170776	600	191.391051530838	525	12.5	
-inf	113.71	7.737967914438503	97.50802139037434	69.75935828877006	-0.5059799511432829	3	44	210	12.0	135.0	98.0	29	6.0	77.0	54.0	0	0	13.145196914672852	800	204.53624844551086	683	14.625	
-inf	121.485	8.026737967914439	99.0427807486631	70.87700534759358	-0.5059799511432829	4	57	239	14.0	131.0	95.0	30	6.0	82.0	57.0	0	0	16.001721143722534	1000	220.5379695892334	835	16.5	
-inf	122.935	7.808743169398907	98.61748633879782	70.60109289617486	-0.5059799511432829	5	74	252	12.0	128.0	93.0	34	6.0	77.0	53.0	0	0	14.070865154266357	1200	234.60883474349976	978	18.5	
-inf	128.245	7.71875	97.90625	70.109375	-0.2959136304601848	6	82	243	12.0	145.0	106.0	46	6.0	77.0	53.0	0	0	16.387538194656372	1400	250.99637293815613	1142	18.42857142857143	
-inf	131.475	8.01015228426396	98.1269035532995	70.2994923857868	-0.2959136304601848	7	85	270	12.0	144.0	105.0	43	6.0	80.0	56.0	0	0	15.206979036331177	1600	266.2033519744873	1291	19.3125	
-inf	132.405	7.725388601036269	96.12953367875647	68.61139896373057	-0.2959136304601848	8	92	241	14.0	127.0	92.0	48	6.0	80.0	55.0	0	0	12.910637378692627	1800	279.11398935317993	1440	20.0	
-inf	143.255	7.698492462311558	96.87939698492463	69.19095477386935	-0.2959136304601848	9	93	241	14.0	131.0	95.0	40	6.0	77.0	53.0	0	0	14.200725078582764	2000	293.3147144317627	1600	20.0	
