ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	164.385	8.01	159.645	109.765	-inf	0	0	208	10	200	139	120	7	116	80	0	0	140.89225888252258	200	140.89225888252258	200	0.0	
-inf	164.04	8.745945945945946	162.51351351351352	111.5081081081081	-inf	1	15	283	17.0	229.0	157.0	61	7.0	121.0	83.0	0	0	15.04694938659668	400	155.93920826911926	370	7.5	
-inf	171.2	8.264864864864865	156.8918918918919	107.29729729729729	-inf	2	30	282	14.0	225.0	157.0	47	7.0	120.0	82.0	0	0	8.914227485656738	600	164.853435754776	524	12.666666666666671	
-inf	177.6	8.224598930481283	157.33689839572193	107.74866310160428	-inf	3	43	327	12.0	218.0	149.0	74	7.0	119.0	82.0	0	0	8.542049169540405	800	173.3954849243164	676	15.5	
-inf	193.285	8.261780104712042	157.3717277486911	107.7696335078534	-inf	4	52	406	14.0	218.0	149.0	42	7.0	110.0	75.0	0	0	8.9762601852417	1000	182.3717451095581	834	16.60000000000001	
-inf	198.18	8.285714285714286	155.68783068783068	106.77777777777777	-inf	5	63	391	14.0	216.0	150.0	76	7.0	110.0	75.0	0	0	8.89361310005188	1200	191.26535820960999	995	17.08333333333333	
-inf	210.96	8.31958762886598	157.26288659793815	107.88144329896907	-inf	6	69	440	13.0	216.0	150.0	33	7.0	117.0	80.0	0	0	8.98409390449524	1400	200.24945211410522	1154	17.57142857142857	
-inf	210.02	8.287958115183246	159.63350785340313	109.52356020942409	-inf	7	78	496	13.0	225.0	156.0	49	7.0	129.0	87.0	0	0	8.693283081054688	1600	208.9427351951599	1311	18.0625	
-inf	216.465	8.365482233502538	160.55329949238578	110.16243654822335	-inf	8	81	455	13.0	235.0	161.0	86	7.0	120.0	83.0	0	0	9.212696552276611	1800	218.15543174743652	1479	17.83333333333333	
-inf	223.165	8.432432432432432	161.75675675675674	110.96756756756757	-inf	9	96	543	16.0	227.0	155.0	49	7.0	125.0	87.0	0	0	9.194825649261475	2000	227.350257396698	1636	18.200000000000003	
-inf	228.275	8.239795918367347	159.0408163265306	109.16836734693878	-inf	10	100	467	15.0	233.0	162.0	75	7.0	125.0	86.0	0	0	9.400227546691895	2200	236.7504849433899	1804	18.0	
-inf	227.735	8.299492385786802	158.9035532994924	109.11167512690355	-inf	11	103	468	15.0	233.0	162.0	84	7.0	119.0	81.0	0	0	10.087018966674805	2400	246.8375039100647	1964	18.166666666666657	
-inf	233.62	8.443298969072165	159.59278350515464	109.73711340206185	-inf	12	109	488	16.0	222.0	153.0	77	7.0	114.0	79.0	0	0	9.844757080078125	2600	256.6822609901428	2127	18.192307692307693	
-inf	233.21	8.310880829015543	158.18134715025906	108.76683937823834	-inf	13	116	446	15.0	219.0	153.0	83	7.0	118.0	82.0	0	0	8.62877631187439	2800	265.3110373020172	2279	18.60714285714286	
-inf	236.3	8.38341968911917	159.84455958549222	109.73056994818653	-inf	14	123	435	15.0	229.0	158.0	47	7.0	118.0	83.0	0	0	8.130062341690063	3000	273.4410996437073	2429	19.03333333333333	
-inf	233.775	8.365	159.485	109.505	-inf	15	123	458	15	229	158	100	7	125	86	0	0	9.042426824569702	3200	282.483526468277	2589	19.09375	
-inf	230.51	8.49468085106383	161.70744680851064	110.98404255319149	-inf	16	135	471	16.0	237.0	163.0	47	7.0	123.0	85.0	0	0	8.750324249267578	3400	291.23385071754456	2745	19.264705882352942	
-inf	230.735	8.292553191489361	159.30851063829786	109.34042553191489	-inf	17	147	511	18.0	223.0	155.0	41	7.0	129.0	89.0	0	0	8.667015075683594	3600	299.90086579322815	2900	19.444444444444443	
-inf	242.39	8.223958333333334	158.11458333333334	108.421875	-inf	18	155	531	14.0	213.0	147.0	79	7.0	121.0	82.0	0	0	9.499674797058105	3800	309.40054059028625	3066	19.315789473684205	
-inf	246.865	8.16842105263158	157.23684210526315	107.78947368421052	-inf	19	165	516	15.0	214.0	145.0	58	7.0	121.0	82.0	0	0	9.055839538574219	4000	318.4563801288605	3217	19.575000000000003	
-inf	246.785	8.34871794871795	158.7025641025641	108.71282051282051	-inf	20	170	515	15.0	215.0	148.0	56	7.0	125.0	85.0	0	0	9.02531886100769	4200	327.48169898986816	3373	19.69047619047619	
-inf	241.175	8.24736842105263	157.1263157894737	107.6842105263158	-inf	21	180	502	14.0	232.0	160.0	45	7.0	125.0	86.0	0	0	8.890806436538696	4400	336.37250542640686	3531	19.75	
-inf	251.045	8.340314136125654	157.8324607329843	108.14659685863874	-inf	22	189	558	20.0	257.0	181.0	57	7.0	123.0	83.0	0	0	9.041425704956055	4600	345.4139311313629	3683	19.934782608695656	
-inf	244.26	8.329842931937172	158.95287958115182	108.70680628272251	-inf	23	198	543	21.0	257.0	181.0	34	7.0	125.0	85.0	0	0	8.608916282653809	4800	354.0228474140167	3842	19.95833333333333	
-inf	234.07	8.262886597938145	160.89690721649484	110.02061855670104	-inf	24	204	559	14.0	210.0	147.0	37	7.0	127.0	86.0	0	0	8.68535852432251	5000	362.70820593833923	4002	19.959999999999994	
-inf	240.55	8.197916666666666	158.40625	108.29166666666667	-inf	25	212	602	18.0	213.0	148.0	75	7.0	117.0	79.0	0	0	8.718991994857788	5200	371.427197933197	4164	19.92307692307692	
-inf	243.64	8.141361256544503	158.01570680628274	108.13089005235602	-inf	26	221	631	15.0	225.0	154.0	36	7.0	121.0	83.0	0	0	8.372967004776001	5400	379.800164937973	4322	19.962962962962962	
-inf	233.695	8.03076923076923	156.3846153846154	106.9948717948718	-inf	27	226	676	14.0	222.0	153.0	66	7.0	123.0	84.0	0	0	9.243211030960083	5600	389.0433759689331	4485	19.910714285714278	
-inf	231.84	8.12565445026178	157.12041884816753	107.51832460732984	-inf	28	235	631	14.0	242.0	168.0	44	7.0	123.0	84.0	0	0	7.968938827514648	5800	397.01231479644775	4636	20.06896551724138	
-inf	230.72	8.154639175257731	158.3659793814433	108.34020618556701	-inf	29	241	634	15.0	222.0	152.0	43	7.0	121.0	83.0	0	0	8.916823148727417	6000	405.92913794517517	4798	20.03333333333333	
-inf	238.185	8.36923076923077	160.54358974358973	109.91282051282052	-inf	30	246	668	13.0	217.0	152.0	60	7.0	121.0	83.0	0	0	8.443846225738525	6200	414.3729841709137	4951	20.145161290322577	
-inf	227.81	8.278350515463918	159.35051546391753	109.08247422680412	-inf	31	252	641	14.0	213.0	149.0	82	7.0	119.0	81.0	0	0	9.085561037063599	6400	423.4585452079773	5110	20.15625	
