ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	88.705	9.5	83.625	59.305	-50.96503965299069	0	0	186	10	180	124	39	9	34	26	0	0	7.750833034515381	200	7.750833034515381	200	0.0	
-inf	92.985	9.829268292682928	76.2439024390244	54.46341463414634	-50.96503965299069	1	159	186	13.0	135.0	98.0	24	9.0	36.0	27.0	0	0	0.19105100631713867	400	7.9418840408325195	231	42.25	
-inf	96.775	9.80327868852459	75.45901639344262	53.59016393442623	-50.96503965299069	2	298	198	13.0	135.0	92.0	14	9.0	40.0	30.0	0	0	0.28529810905456543	600	8.227182149887085	268	55.333333333333336	
-inf	98.155	9.904761904761905	71.14285714285714	50.714285714285715	-50.96503965299069	3	435	203	14.0	129.0	90.0	6	9.0	35.0	27.0	0	0	0.26634788513183594	800	8.493530035018921	310	61.25	
-inf	100.86	9.987179487179487	70.58974358974359	50.47435897435897	-27.849063080546784	4	557	211	13.0	129.0	90.0	11	9.0	38.0	29.0	0	0	0.2750270366668701	1000	8.768557071685791	361	63.9	
-inf	98.22	10.131578947368421	71.57894736842105	51.11842105263158	-15.653307553700328	5	681	250	13.0	135.0	92.0	4	9.0	36.0	28.0	0	0	0.2663719654083252	1200	9.034929037094116	405	66.25	
-inf	100.23	10.225352112676056	71.63380281690141	51.267605633802816	-15.653307553700328	6	810	213	16.0	203.0	145.0	13	9.0	34.0	26.0	0	0	0.2872941493988037	1400	9.32222318649292	456	67.42857142857142	
-inf	102.935	10.49367088607595	74.26582278481013	53.075949367088604	-15.653307553700328	7	931	245	15.0	210.0	148.0	18	9.0	40.0	30.0	0	0	0.30669689178466797	1600	9.628920078277588	507	68.3125	
-inf	111.145	10.613333333333333	88.02666666666667	62.78666666666667	-15.653307553700328	8	1056	244	17.0	239.0	173.0	15	9.0	40.0	30.0	0	0	0.5234451293945312	1800	10.15236520767212	556	69.11111111111111	
-inf	122.215	10.972972972972974	92.12162162162163	65.55405405405405	-15.653307553700328	9	1182	266	16.0	237.0	164.0	18	9.0	37.0	28.0	0	0	0.7279868125915527	2000	10.880352020263672	606	69.7	
-inf	128.62	10.761904761904763	89.71428571428571	63.666666666666664	-13.346255364649215	10	1298	302	15.0	225.0	161.0	24	9.0	36.0	27.0	0	0	5.060344219207764	2200	15.940696239471436	659	70.04545454545455	
-inf	134.11	11.145631067961165	98.44660194174757	69.71844660194175	-8.084199286177094	11	1395	271	15.0	233.0	165.0	20	9.0	36.0	28.0	0	0	1.5632319450378418	2400	17.503928184509277	732	69.5	
-inf	139.7	11.069306930693068	96.5049504950495	68.22772277227723	-8.084199286177094	12	1494	332	15.0	241.0	171.0	15	9.0	47.0	34.0	0	0	1.4301369190216064	2600	18.934065103530884	803	69.11538461538461	
-inf	140.67	10.708333333333334	88.10416666666667	62.854166666666664	-8.084199286177094	13	1598	324	15.0	225.0	159.0	34	9.0	45.0	32.0	0	0	1.08170485496521	2800	20.015769958496094	869	68.96428571428572	
-inf	137.435	10.569620253164556	88.9113924050633	63.860759493670884	-8.084199286177094	14	1719	355	17.0	272.0	201.0	13	9.0	40.0	31.0	0	0	0.3601701259613037	3000	20.375940084457397	923	69.23333333333333	
-inf	134.36	10.37037037037037	79.07407407407408	56.77777777777778	-7.8996809830627015	15	1838	317	17.0	225.0	159.0	22	9.0	38.0	29.0	0	0	0.19691705703735352	3200	20.57285714149475	981	69.34375	
-inf	140.255	10.705882352941176	77.37647058823529	55.68235294117647	-7.8996809830627015	16	1953	382	16.0	204.0	146.0	30	9.0	39.0	29.0	0	0	0.33345484733581543	3400	20.906311988830566	1044	69.29411764705883	
-inf	143.585	10.383838383838384	75.52525252525253	54.42424242424242	-7.8996809830627015	17	2054	367	15.0	223.0	158.0	23	9.0	38.0	29.0	0	0	0.24866819381713867	3600	21.154980182647705	1105	69.30555555555556	
-inf	162.22	10.12	72.37	52.36	-7.8996809830627015	18	2154	340	15.0	180.0	128.0	6	9.0	39.0	28.0	0	0	0.31371092796325684	3800	21.468691110610962	1172	69.15789473684211	
-inf	162.705	10.471153846153847	78.39423076923077	56.61538461538461	-7.616750379612888	19	2250	369	19.0	186.0	132.0	24	9.0	39.0	28.0	0	0	0.5999939441680908	4000	22.068685054779053	1245	68.875	
-inf	172.915	10.411764705882353	75.06862745098039	54.42156862745098	-7.616750379612888	20	2348	310	17.0	221.0	153.0	38	9.0	39.0	28.0	0	0	0.955435037612915	4200	23.024120092391968	1321	68.54761904761905	
-inf	179.735	10.228260869565217	73.70652173913044	53.47826086956522	-7.616750379612888	21	2456	330	16.0	201.0	143.0	23	9.0	39.0	28.0	0	0	0.6299841403961182	4400	23.654104232788086	1383	68.56818181818181	
-inf	180.475	10.270833333333334	70.20833333333333	50.84375	-7.453666676226396	22	2560	396	16.0	174.0	123.0	22	9.0	28.0	22.0	0	0	0.5945727825164795	4600	24.248677015304565	1454	68.3913043478261	
-inf	186.925	10.48421052631579	74.57894736842105	54.084210526315786	-7.453666676226396	23	2665	405	16.0	187.0	133.0	9	9.0	38.0	29.0	0	0	0.6082971096038818	4800	24.856974124908447	1517	68.39583333333333	
-inf	203.23	10.37	74.73	54.12	-7.428903796427653	24	2765	444	16.0	218.0	157.0	43	9.0	34.0	26.0	0	0	1.0187458992004395	5000	25.875720024108887	1585	68.3	
-inf	206.545	10.505376344086022	76.2258064516129	55.215053763440864	-7.428903796427653	25	2872	433	17.0	214.0	153.0	19	9.0	38.0	29.0	0	0	0.2748279571533203	5200	26.150547981262207	1651	68.25	
-inf	221.015	10.702970297029703	80.94059405940594	58.28712871287129	-7.428903796427653	26	2971	420	17.0	216.0	155.0	21	9.0	36.0	28.0	0	0	0.5752830505371094	5400	26.725831031799316	1719	68.16666666666666	
-inf	227.905	10.25	69.625	50.32954545454545	-7.428903796427653	27	3083	574	14.0	153.0	110.0	42	9.0	26.0	21.0	0	0	0.21288013458251953	5600	26.938711166381836	1773	68.33928571428572	
-inf	233.425	10.34375	76.4375	54.979166666666664	-7.428903796427653	28	3187	453	16.0	248.0	175.0	27	9.0	28.0	22.0	0	0	6.280680894851685	5800	33.21939206123352	1840	68.27586206896552	
-inf	228.715	10.342592592592593	74.26851851851852	53.55555555555556	-7.428903796427653	29	3279	573	16.0	163.0	115.0	22	9.0	28.0	22.0	0	0	0.45473599433898926	6000	33.67412805557251	1917	68.05	
-inf	241.475	10.652173913043478	78.06521739130434	55.98913043478261	-7.42466250249238	30	3387	573	16.0	171.0	122.0	34	9.0	34.0	26.0	0	0	0.7319159507751465	6200	34.406044006347656	1983	68.01612903225806	
-inf	261.195	10.561224489795919	77.26530612244898	55.56122448979592	-7.42466250249238	31	3489	584	16.0	188.0	130.0	22	9.0	36.0	27.0	0	0	0.20503020286560059	6400	34.61107420921326	2043	68.078125	
-inf	259.62	10.323232323232324	77.25252525252525	55.81818181818182	-7.42466250249238	32	3590	663	16.0	316.0	227.0	38	9.0	43.0	32.0	0	0	0.2250978946685791	6600	34.836172103881836	2099	68.19696969696969	
-inf	272.625	10.6125	79.0125	57.0125	-7.42466250249238	33	3710	650	16.0	226.0	156.0	36	9.0	43.0	32.0	0	0	0.23654508590698242	6800	35.07271718978882	2154	68.32352941176471	
-inf	269.815	10.297619047619047	75.5	54.63095238095238	-7.388208975000817	34	3826	538	16.0	246.0	177.0	46	9.0	45.0	33.0	0	0	1.2141129970550537	7000	36.28683018684387	2213	68.38571428571429	
-inf	284.26	10.472527472527473	80.78021978021978	58.34065934065934	-7.388208975000817	35	3935	582	17.0	246.0	177.0	56	9.0	36.0	28.0	0	0	0.3607900142669678	7200	36.64762020111084	2272	68.44444444444444	
-inf	291.485	10.416666666666666	74.49074074074075	53.675925925925924	-7.160006389694859	36	4027	534	16.0	178.0	126.0	35	9.0	38.0	29.0	0	0	0.2233717441558838	7400	36.870991945266724	2357	68.14864864864865	
-inf	295.535	10.457831325301205	80.26506024096386	57.63855421686747	-7.160006389694859	37	4144	540	16.0	183.0	129.0	43	9.0	37.0	28.0	0	0	0.2395341396331787	7600	37.1105260848999	2412	68.26315789473685	
-inf	291.0	10.458333333333334	74.70833333333333	53.763888888888886	-7.160006389694859	38	4272	706	16.0	171.0	123.0	23	9.0	30.0	24.0	0	0	0.19408297538757324	7800	37.304609060287476	2465	68.3974358974359	
-inf	288.805	10.6125	78.025	56.125	-7.130158139081834	39	4392	704	16.0	196.0	138.0	43	9.0	41.0	30.0	0	0	0.40525197982788086	8000	37.709861040115356	2520	68.5	
-inf	309.115	10.341176470588236	76.74117647058823	55.1764705882353	-7.130158139081834	40	4507	626	18.0	151.0	109.0	29	9.0	39.0	28.0	0	0	0.25127601623535156	8200	37.96113705635071	2577	68.57317073170732	
-inf	311.335	10.089887640449438	70.67415730337079	50.96629213483146	-7.033795874232741	41	4618	769	16.0	222.0	159.0	54	9.0	34.0	26.0	0	0	0.36005592346191406	8400	38.32119297981262	2630	68.69047619047619	
-inf	283.57	10.52	75.45333333333333	54.49333333333333	-7.033795874232741	42	4743	588	18.0	271.0	192.0	36	9.0	34.0	26.0	0	0	0.3963949680328369	8600	38.71758794784546	2683	68.80232558139535	
