ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	99.475	8.375	94.515	66.47	-inf	0	0	192	10	184	128	57	7	55	38	0	0	136.76029205322266	200	136.76029205322266	200	0.0	
-inf	102.535	10.669642857142858	108.20535714285714	75.33035714285714	-inf	1	88	212	16.0	201.0	140.0	33	7.0	53.0	36.0	0	0	2.947895050048828	400	139.70818710327148	300	25.0	
-inf	113.485	11.056338028169014	113.5	78.96478873239437	-inf	2	146	218	20.0	267.0	185.0	35	7.0	53.0	36.0	0	0	3.9691667556762695	600	143.67735385894775	410	31.66666666666667	
-inf	118.815	11.657342657342657	118.99300699300699	82.73426573426573	-inf	3	203	212	23.0	228.0	155.0	26	7.0	56.0	39.0	0	0	3.7542834281921387	800	147.4316372871399	516	35.5	
-inf	131.485	11.650602409638553	118.69277108433735	82.644578313253	-inf	4	237	325	20.0	249.0	176.0	23	7.0	56.0	39.0	0	0	3.4528558254241943	1000	150.8844931125641	652	34.8	
-inf	129.305	11.19375	114.11875	79.56875	-inf	5	277	253	20.0	270.0	184.0	30	7.0	55.0	38.0	0	0	3.8121485710144043	1200	154.6966416835785	770	35.83333333333333	
-inf	135.98	11.44578313253012	114.644578313253	79.74096385542168	-inf	6	311	266	20.0	323.0	223.0	27	7.0	53.0	37.0	0	0	3.7965142726898193	1400	158.4931559562683	904	35.42857142857143	
-inf	142.725	11.676646706586826	119.48502994011976	83.12574850299401	-inf	7	344	333	23.0	261.0	176.0	30	7.0	56.0	39.0	0	0	4.379591941833496	1600	162.8727478981018	1036	35.25	
-inf	144.315	11.309090909090909	116.76969696969697	81.38787878787879	-inf	8	379	329	18.0	252.0	173.0	21	7.0	56.0	39.0	0	0	3.9953999519348145	1800	166.86814785003662	1155	35.83333333333333	
-inf	156.785	11.744047619047619	122.36904761904762	85.19642857142857	-inf	9	411	353	21.0	278.0	192.0	23	7.0	56.0	39.0	0	0	4.3629021644592285	2000	171.23105001449585	1285	35.75	
