ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	112.24	7.905	108.835	75.005	-19.354292144348317	0	0	222	10	218	148	51	6	48	34	0	0	120.01613426208496	200	120.01613426208496	200	0.0	
-inf	110.065	8.928057553956835	109.33093525179856	75.46043165467626	-19.354292144348317	1	61	251	13.0	223.0	154.0	10	6.0	56.0	39.0	0	0	7.960348844528198	400	127.97648310661316	329	17.75	
-inf	141.28	9.319277108433734	120.91566265060241	83.06626506024097	-19.354292144348317	2	95	313	14.0	251.0	168.0	8	7.0	61.0	42.0	0	0	7.4284279346466064	600	135.40491104125977	466	22.333333333333343	
-inf	151.69	9.636363636363637	126.0625	86.36931818181819	-17.50144026965738	3	119	339	18.0	293.0	197.0	41	6.0	56.0	38.0	0	0	5.514461994171143	800	140.9193730354309	609	23.875	
-inf	156.11	9.827777777777778	131.58333333333334	90.11666666666666	-17.50144026965738	4	139	352	17.0	246.0	166.0	8	6.0	54.0	37.0	0	0	11.567539930343628	1000	152.48691296577454	755	24.5	
-inf	155.435	9.653179190751445	130.82080924855492	89.46242774566474	-16.932723327536674	5	166	333	15.0	292.0	198.0	30	7.0	55.0	37.0	0	0	22.012212991714478	1200	174.499125957489	891	25.75	
-inf	163.245	10.00578034682081	139.89595375722544	95.73988439306359	-12.588454074580486	6	193	333	16.0	291.0	197.0	52	6.0	62.0	43.0	0	0	17.412786960601807	1400	191.91191291809082	1030	26.428571428571416	
-inf	178.4	10.187845303867404	142.87292817679557	97.92817679558011	-8.497298471969508	7	212	349	18.0	292.0	194.0	32	6.0	58.0	41.0	0	0	20.517558097839355	1600	212.42947101593018	1185	25.9375	
-inf	183.67	10.055555555555555	139.31666666666666	95.56111111111112	-8.057142042384074	8	232	341	15.0	254.0	171.0	30	6.0	62.0	44.0	0	0	8.419511079788208	1800	220.84898209571838	1320	26.66666666666667	
-inf	191.665	9.958762886597938	134.44329896907217	92.08762886597938	-8.057142042384074	9	238	415	16.0	276.0	188.0	53	7.0	61.0	42.0	0	0	10.71108078956604	2000	231.56006288528442	1483	25.849999999999994	
-inf	190.595	9.741758241758241	132.75274725274724	91.02197802197803	-8.057142042384074	10	256	357	16.0	303.0	205.0	67	7.0	69.0	47.0	0	0	15.93756914138794	2200	247.49763202667236	1637	25.590909090909093	
-inf	200.96	9.513089005235603	125.73821989528795	86.58638743455498	-8.057142042384074	11	265	324	15.0	276.0	187.0	90	7.0	59.0	42.0	0	0	7.289970874786377	2400	254.78760290145874	1798	25.08333333333333	
-inf	203.24	9.421052631578947	124.19473684210526	85.54736842105264	-7.781623861868832	12	275	370	14.0	259.0	178.0	30	7.0	64.0	44.0	0	0	6.428734302520752	2600	261.2163372039795	1947	25.115384615384613	
-inf	202.16	9.407035175879397	123.28140703517587	84.76884422110552	-7.457148571078128	13	276	329	14.0	251.0	170.0	84	6.0	54.0	38.0	0	0	8.148286819458008	2800	269.3646240234375	2112	24.57142857142857	
-inf	203.84	9.56701030927835	123.74226804123711	85.19587628865979	-7.457148571078128	14	282	358	17.0	267.0	181.0	71	7.0	55.0	39.0	0	0	10.15771198272705	3000	279.52233600616455	2279	24.03333333333333	
-inf	211.27	9.50761421319797	122.03553299492386	84.31979695431473	-7.457148571078128	15	285	348	14.0	251.0	170.0	93	7.0	66.0	46.0	0	0	7.999488115310669	3200	287.5218241214752	2447	23.53125	
-inf	218.76	9.792746113989637	130.33678756476684	89.67357512953367	-7.457148571078128	16	292	362	16.0	264.0	180.0	75	7.0	63.0	44.0	0	0	23.635086059570312	3400	311.15691018104553	2598	23.588235294117638	
-inf	225.195	10.036082474226804	134.60309278350516	92.4278350515464	-7.457148571078128	17	298	386	18.0	315.0	214.0	104	7.0	52.0	38.0	0	0	601.5441830158234	3600	912.7010931968689	2760	23.33333333333333	
-inf	226.985	9.742268041237113	128.68041237113403	88.58762886597938	-7.457148571078128	18	304	390	17.0	305.0	207.0	70	7.0	67.0	47.0	0	0	68.84284496307373	3800	981.5439381599426	2912	23.36842105263159	
-inf	232.145	9.918781725888325	131.1776649746193	90.29441624365482	-7.457148571078128	19	307	394	14.0	271.0	182.0	98	7.0	60.0	42.0	0	0	12.211258888244629	4000	993.7551970481873	3079	23.02499999999999	
-inf	229.09	9.806122448979592	126.10714285714286	86.93367346938776	-7.457148571078128	20	311	436	18.0	296.0	203.0	51	6.0	52.0	37.0	0	0	9.372596979141235	4200	1003.1277940273285	3242	22.80952380952381	
-inf	236.325	9.702020202020202	121.9949494949495	84.21212121212122	-7.457148571078128	21	313	464	15.0	233.0	159.0	114	7.0	58.0	40.0	0	0	8.416362047195435	4400	1011.5441560745239	3413	22.431818181818187	
-inf	235.21	9.823232323232324	126.37373737373737	87.38383838383838	-7.289494919821875	22	315	434	15.0	275.0	187.0	89	7.0	51.0	36.0	0	0	12.323171854019165	4600	1023.8673279285431	3580	22.173913043478265	
-inf	231.77	10.086294416243655	128.5228426395939	88.83248730964468	-7.289494919821875	23	318	390	16.0	237.0	161.0	70	6.0	52.0	37.0	0	0	44.19347524642944	4800	1068.0608031749725	3745	21.97916666666667	
