ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.155	9.5	31.185	22.945	-83.58448901709461	0	0	70	10	68	47	13	9	11	9	0	0	299.83282685279846	200	299.83282685279846	197	1.5	
-inf	36.205	9.493506493506494	21.0	15.714285714285714	-7.9536762506606635	1	123	99	12.0	66.0	47.0	6	9.0	11.0	9.0	0	0	1.6746101379394531	400	301.5074369907379	253	36.75000000000001	
-inf	31.795	9.666666666666666	21.80952380952381	16.257142857142856	-7.9536762506606635	2	218	104	13.0	65.0	48.0	6	9.0	11.0	9.0	0	0	1.7823359966278076	600	303.2897729873657	326	45.666666666666664	
-inf	29.51	9.86259541984733	23.236641221374047	17.27480916030534	-7.9536762506606635	3	287	74	15.0	85.0	57.0	6	9.0	11.0	9.0	0	0	4.768033742904663	800	308.0578067302704	410	48.75000000000001	
-inf	32.38	10.094488188976378	25.52755905511811	18.88976377952756	-7.941214855807195	4	360	84	16.0	85.0	59.0	7	9.0	11.0	9.0	0	0	1.0028033256530762	1000	309.06061005592346	496	50.4	
-inf	36.535	10.415929203539823	28.504424778761063	21.168141592920353	-7.941214855807195	5	447	84	16.0	96.0	68.0	6	9.0	11.0	9.0	0	0	1.014319896697998	1200	310.07492995262146	572	52.33333333333333	
-inf	36.955	10.241666666666667	26.483333333333334	19.833333333333332	-7.713270498219006	6	527	97	16.0	81.0	57.0	6	9.0	11.0	9.0	0	0	0.5365879535675049	1400	310.61151790618896	649	53.64285714285714	
-inf	35.69	10.196428571428571	25.133928571428573	18.75	-7.713270498219006	7	615	96	13.0	64.0	46.0	3	9.0	11.0	9.0	0	0	0.9518320560455322	1600	311.5633499622345	733	54.1875	
-inf	39.44	10.34862385321101	27.587155963302752	20.724770642201836	-7.713270498219006	8	706	113	13.0	75.0	56.0	6	9.0	11.0	9.0	0	0	0.7918989658355713	1800	312.35524892807007	799	55.611111111111114	
-inf	43.88	10.464	28.736	21.512	-7.713270498219006	9	781	108	13.0	75.0	56.0	4	9.0	11.0	9.0	0	0	1.1284220218658447	2000	313.4836709499359	877	56.15	
-inf	47.485	10.50413223140496	28.15702479338843	21.14876033057851	-7.713270498219006	10	860	103	13.0	63.0	48.0	11	9.0	11.0	9.0	0	0	0.5141451358795166	2200	313.99781608581543	956	56.54545454545455	
-inf	53.67	10.377777777777778	27.94074074074074	20.866666666666667	-7.713270498219006	11	925	127	15.0	77.0	53.0	10	9.0	11.0	9.0	0	0	1.0092637538909912	2400	315.0070798397064	1053	56.125	
-inf	54.745	10.2578125	26.1015625	19.5859375	-7.713270498219006	12	997	127	14.0	70.0	52.0	11	9.0	11.0	9.0	0	0	0.8567471504211426	2600	315.86382699012756	1134	56.38461538461538	
-inf	50.445	10.39344262295082	27.885245901639344	20.92622950819672	-7.713270498219006	13	1075	125	16.0	112.0	78.0	8	9.0	11.0	9.0	0	0	0.752047061920166	2800	316.61587405204773	1219	56.464285714285715	
