ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	125.165	9.005	110.84	83.59	-inf	0	0	463	10	409	309	22	8	19	15	0	0	64.53325057029724	200	64.53325057029724	200	0.0	
-inf	118.525	9.041666666666666	44.666666666666664	34.333333333333336	-inf	1	176	555	14.0	103.0	79.0	7	8.0	13.0	10.0	0	0	0.6017951965332031	400	65.13504576683044	214	46.5	
-inf	106.925	8.6	33.63333333333333	25.866666666666667	-inf	2	346	624	11.0	94.0	72.0	10	7.0	9.0	7.0	0	0	0.7948322296142578	600	65.9298779964447	230	61.666666666666664	
-inf	95.47	8.52	31.04	23.9	-inf	3	496	437	11.0	94.0	72.0	3	7.0	9.0	7.0	0	0	0.8694868087768555	800	66.79936480522156	258	67.75	
-inf	87.69	8.333333333333334	24.246376811594203	18.72463768115942	-inf	4	627	580	12.0	100.0	77.0	6	7.0	9.0	7.0	0	0	1.2552990913391113	1000	68.05466389656067	300	70.0	
-inf	85.44	8.377551020408163	23.43877551020408	18.163265306122447	-inf	5	729	304	12.0	100.0	77.0	4	7.0	9.0	7.0	0	0	1.3024637699127197	1200	69.35712766647339	359	70.08333333333333	
-inf	87.12	8.161290322580646	18.927419354838708	14.701612903225806	-inf	6	805	310	12.0	100.0	77.0	8	7.0	9.0	7.0	0	0	1.207531213760376	1400	70.56465888023376	420	70.0	
-inf	78.285	8.086092715231787	18.496688741721854	14.357615894039736	-inf	7	854	270	12.0	103.0	79.0	10	7.0	9.0	7.0	0	0	1.1082396507263184	1600	71.67289853096008	492	69.25	
-inf	79.58	8.014492753623188	18.05072463768116	13.985507246376812	-inf	8	916	200	12.0	88.0	68.0	9	7.0	9.0	7.0	0	0	0.9125041961669922	1800	72.58540272712708	555	69.16666666666666	
-inf	82.545	8.034013605442176	16.877551020408163	13.068027210884354	-inf	9	969	151	12.0	72.0	55.0	17	7.0	9.0	7.0	0	0	0.9646792411804199	2000	73.5500819683075	623	68.85	
-inf	84.995	7.944444444444445	16.53472222222222	12.805555555555555	-inf	10	1025	174	12.0	118.0	91.0	14	7.0	9.0	7.0	0	0	1.040771722793579	2200	74.59085369110107	681	69.04545454545455	
-inf	83.64	7.9748427672955975	16.88050314465409	13.075471698113208	-inf	11	1066	152	14.0	122.0	93.0	16	7.0	9.0	7.0	0	0	1.2390191555023193	2400	75.8298728466034	727	69.70833333333333	
-inf	86.02	8.036809815950921	19.024539877300615	14.674846625766872	-inf	12	1103	170	13.0	122.0	93.0	18	7.0	9.0	7.0	0	0	1.651296854019165	2600	77.48116970062256	784	69.84615384615384	
-inf	87.7	8.203947368421053	20.611842105263158	15.868421052631579	-inf	13	1151	155	16.0	139.0	104.0	22	7.0	9.0	7.0	0	0	1.46464204788208	2800	78.94581174850464	834	70.21428571428571	
-inf	88.495	8.183006535947712	19.287581699346404	14.862745098039216	-inf	14	1198	172	18.0	139.0	104.0	22	7.0	9.0	7.0	0	0	1.3443217277526855	3000	80.29013347625732	877	70.76666666666667	
-inf	92.475	8.207317073170731	19.164634146341463	14.768292682926829	-inf	15	1234	174	18.0	145.0	111.0	8	7.0	9.0	7.0	0	0	1.9296278953552246	3200	82.21976137161255	923	71.15625	
-inf	93.375	8.283870967741935	20.670967741935485	15.948387096774194	-inf	16	1279	178	19.0	168.0	128.0	17	7.0	9.0	7.0	0	0	1.073852300643921	3400	83.29361367225647	968	71.52941176470588	
-inf	86.845	8.020408163265307	18.26530612244898	14.156462585034014	-inf	17	1332	165	14.0	147.0	112.0	17	7.0	9.0	7.0	0	0	0.8770613670349121	3600	84.17067503929138	1011	71.91666666666667	
-inf	82.785	7.927152317880795	16.192052980132452	12.543046357615895	-inf	18	1381	166	12.0	89.0	68.0	13	7.0	9.0	7.0	0	0	0.5323493480682373	3800	84.70302438735962	1045	72.5	
-inf	89.29	8.06711409395973	18.40268456375839	14.221476510067115	-inf	19	1432	168	17.0	205.0	157.0	9	7.0	9.0	7.0	0	0	0.7015571594238281	4000	85.40458154678345	1092	72.7	
-inf	91.54	8.0875	17.69375	13.7125	-inf	20	1472	218	16.0	121.0	93.0	15	7.0	9.0	7.0	0	0	0.7377481460571289	4200	86.14232969284058	1138	72.9047619047619	
-inf	90.48	7.969135802469136	16.191358024691358	12.555555555555555	-inf	21	1510	214	14.0	142.0	108.0	15	7.0	9.0	7.0	0	0	0.558469295501709	4400	86.70079898834229	1169	73.43181818181819	
-inf	94.335	7.974193548387097	16.993548387096773	13.154838709677419	-inf	22	1555	202	12.0	115.0	89.0	22	7.0	9.0	7.0	0	0	0.5385615825653076	4600	87.23936057090759	1206	73.78260869565217	
