ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.9	8.995	70.385	53.43	-0.2924582693702042	0	0	217	10	193	145	33	8	29	22	0	0	78.60985112190247	200	78.60985112190247	200	0.0	
-inf	79.585	8.755555555555556	45.22222222222222	34.77777777777778	-0.2924582693702042	1	155	231	10.0	97.0	73.0	12	8.0	32.0	25.0	0	0	1.6133694648742676	400	80.22322058677673	235	41.25	
-inf	77.355	8.875	44.666666666666664	34.395833333333336	-0.2924582693702042	2	307	205	12.0	97.0	73.0	17	8.0	32.0	25.0	0	0	1.680253267288208	600	81.90347385406494	263	56.166666666666664	
-inf	77.955	9.017543859649123	47.43859649122807	36.59649122807018	-0.2924582693702042	3	450	223	13.0	100.0	77.0	2	8.0	32.0	25.0	0	0	1.8223302364349365	800	83.72580409049988	304	62.0	
-inf	80.02	9.17910447761194	49.62686567164179	38.417910447761194	-0.2924582693702042	4	583	195	10.0	97.0	73.0	7	8.0	31.0	24.0	0	0	2.7015798091888428	1000	86.42738389968872	340	66.0	
-inf	81.045	9.125	46.4125	35.95	-0.2924582693702042	5	703	192	11.0	97.0	73.0	7	8.0	31.0	24.0	0	0	3.123072385787964	1200	89.55045628547668	391	67.41666666666667	
-inf	85.47	9.212765957446809	46.680851063829785	36.276595744680854	-0.2924582693702042	6	809	198	12.0	89.0	69.0	9	8.0	29.0	23.0	0	0	3.9049124717712402	1400	93.45536875724792	456	67.42857142857142	
-inf	84.31	9.186274509803921	44.8921568627451	34.88235294117647	-0.2924582693702042	7	907	226	12.0	96.0	74.0	15	8.0	30.0	23.0	0	0	4.6663477420806885	1600	98.12171649932861	527	67.0625	
-inf	77.99	9.043956043956044	44.53846153846154	34.604395604395606	-0.2924582693702042	8	1016	194	12.0	75.0	58.0	10	8.0	31.0	24.0	0	0	4.802678108215332	1800	102.92439460754395	594	67.0	
-inf	78.11	9.030927835051546	44.68041237113402	34.68041237113402	-0.2924582693702042	9	1119	192	12.0	75.0	58.0	4	8.0	34.0	27.0	0	0	4.874598741531372	2000	107.79899334907532	654	67.3	
-inf	83.835	8.924528301886792	43.990566037735846	34.15094339622642	-0.2924582693702042	10	1213	192	11.0	99.0	76.0	6	8.0	30.0	24.0	0	0	5.500786304473877	2200	113.2997796535492	727	66.95454545454545	
-inf	79.925	8.9	42.25454545454546	32.85454545454545	-0.2924582693702042	11	1303	199	11.0	90.0	70.0	30	8.0	29.0	23.0	0	0	3.8800201416015625	2400	117.17979979515076	802	66.58333333333334	
