ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	83.18	9.0	73.175	55.62	-inf	0	0	201	10	179	134	36	8	31	24	0	0	80.41542506217957	200	80.41542506217957	200	0.0	
-inf	86.025	8.836363636363636	43.25454545454546	33.25454545454546	-inf	1	145	253	11.0	71.0	55.0	18	8.0	30.0	23.0	0	0	5.361665487289429	400	85.777090549469	244	39.0	
-inf	91.19	8.8	43.24	33.266666666666666	-inf	2	270	277	11.0	85.0	65.0	12	8.0	30.0	23.0	0	0	5.017342805862427	600	90.79443335533142	290	51.666666666666664	
-inf	85.925	8.98611111111111	46.263888888888886	35.56944444444444	-inf	3	398	278	12.0	101.0	79.0	7	8.0	31.0	24.0	0	0	5.120551586151123	800	95.91498494148254	330	58.75	
-inf	94.025	8.963855421686747	46.325301204819276	35.65060240963855	-inf	4	515	249	14.0	158.0	119.0	18	8.0	31.0	24.0	0	0	8.222724199295044	1000	104.13770914077759	376	62.4	
-inf	107.475	8.977272727272727	47.76136363636363	36.69318181818182	-inf	5	627	279	13.0	128.0	97.0	14	8.0	31.0	24.0	0	0	7.913283109664917	1200	112.0509922504425	434	63.83333333333333	
-inf	107.71	8.80952380952381	44.79761904761905	34.464285714285715	-inf	6	743	276	13.0	133.0	101.0	13	8.0	31.0	24.0	0	0	4.790384769439697	1400	116.8413770198822	484	65.42857142857143	
-inf	115.77	9.119047619047619	47.95238095238095	36.82142857142857	-inf	7	859	276	13.0	125.0	96.0	13	8.0	31.0	24.0	0	0	3.7115604877471924	1600	120.5529375076294	541	66.1875	
-inf	117.68	9.117647058823529	47.78823529411765	36.752941176470586	-inf	8	974	467	13.0	120.0	92.0	12	8.0	28.0	22.0	0	0	3.7159504890441895	1800	124.26888799667358	596	66.88888888888889	
-inf	121.2	9.2987012987013	50.38961038961039	38.701298701298704	-inf	9	1097	334	15.0	155.0	117.0	15	8.0	31.0	24.0	0	0	3.4349939823150635	2000	127.70388197898865	644	67.8	
-inf	133.3	9.182795698924732	48.344086021505376	37.193548387096776	-inf	10	1204	336	15.0	155.0	117.0	11	8.0	30.0	24.0	0	0	4.671716690063477	2200	132.37559866905212	709	67.77272727272728	
-inf	143.085	9.1340206185567	48.02061855670103	36.92783505154639	-inf	11	1307	348	15.0	155.0	117.0	16	8.0	29.0	23.0	0	0	6.680620193481445	2400	139.05621886253357	778	67.58333333333334	
-inf	139.435	9.237623762376238	50.06930693069307	38.495049504950494	-inf	12	1406	371	16.0	186.0	139.0	11	8.0	29.0	23.0	0	0	4.684186220169067	2600	143.74040508270264	839	67.73076923076923	
-inf	124.135	8.890243902439025	45.9390243902439	35.353658536585364	-inf	13	1524	387	11.0	95.0	73.0	13	8.0	31.0	24.0	0	0	4.256723880767822	2800	147.99712896347046	892	68.14285714285714	
-inf	128.5	8.8	45.34117647058824	34.88235294117647	-inf	14	1639	381	12.0	102.0	77.0	15	8.0	31.0	24.0	0	0	3.0507946014404297	3000	151.0479235649109	947	68.43333333333334	
-inf	128.8	9.03191489361702	49.361702127659576	37.97872340425532	-inf	15	1745	387	13.0	122.0	94.0	5	8.0	31.0	24.0	0	0	2.8480968475341797	3200	153.89602041244507	1007	68.53125	
-inf	115.5	8.908045977011493	46.67816091954023	35.95402298850575	-inf	16	1858	452	12.0	105.0	81.0	20	8.0	31.0	24.0	0	0	2.51990008354187	3400	156.41592049598694	1061	68.79411764705883	
-inf	115.43	9.137254901960784	47.85294117647059	36.98039215686274	-inf	17	1956	362	12.0	110.0	84.0	27	8.0	31.0	24.0	0	0	4.661305904388428	3600	161.07722640037537	1133	68.52777777777777	
-inf	107.25	9.05813953488372	46.77906976744186	35.96511627906977	-inf	18	2070	273	14.0	123.0	93.0	24	8.0	31.0	24.0	0	0	2.577509641647339	3800	163.6547360420227	1193	68.60526315789474	
-inf	114.53	9.24390243902439	51.41463414634146	39.53658536585366	-3.3591222154950366	19	2188	293	14.0	123.0	93.0	19	8.0	31.0	24.0	0	0	2.3020858764648438	4000	165.95682191848755	1244	68.9	
-inf	116.895	8.985915492957746	46.11267605633803	35.521126760563384	-3.3591222154950366	20	2317	319	15.0	128.0	98.0	15	8.0	31.0	24.0	0	0	1.655627727508545	4200	167.6124496459961	1288	69.33333333333334	
-inf	115.76	9.022988505747126	46.40229885057471	35.827586206896555	-3.3026542074721426	21	2430	322	12.0	98.0	75.0	12	8.0	28.0	22.0	0	0	2.8444344997406006	4400	170.4568841457367	1347	69.38636363636363	
-inf	126.62	9.271739130434783	49.46739130434783	38.21739130434783	-3.3026542074721426	22	2538	327	13.0	117.0	91.0	12	8.0	28.0	22.0	0	0	2.6814393997192383	4600	173.13832354545593	1410	69.34782608695652	
-inf	142.32	9.342342342342342	51.37837837837838	39.68468468468468	-3.158325024677457	23	2627	340	12.0	113.0	88.0	11	8.0	27.0	21.0	0	0	2.7425379753112793	4800	175.8808615207672	1486	69.04166666666667	
-inf	155.265	9.544642857142858	53.63392857142857	41.50892857142857	-3.082187553463612	24	2715	407	13.0	97.0	75.0	16	8.0	28.0	22.0	0	0	2.988692283630371	5000	178.86955380439758	1554	68.92	
-inf	143.725	9.470588235294118	52.872549019607845	40.84313725490196	-3.082187553463612	25	2813	320	12.0	88.0	68.0	16	8.0	32.0	25.0	0	0	3.010359525680542	5200	181.87991333007812	1626	68.73076923076923	
-inf	143.32	9.504854368932039	52.23300970873787	40.42718446601942	-2.7154010034914586	26	2910	338	14.0	139.0	106.0	8	8.0	34.0	27.0	0	0	3.362597703933716	5400	185.24251103401184	1697	68.57407407407408	
-inf	141.675	9.58095238095238	55.05714285714286	42.60952380952381	-2.59920402493855	27	3005	359	14.0	126.0	96.0	22	8.0	34.0	27.0	0	0	3.2297792434692383	5600	188.47229027748108	1772	68.35714285714286	
-inf	134.025	9.476190476190476	53.304761904761904	41.285714285714285	-2.59920402493855	28	3100	306	13.0	122.0	93.0	12	8.0	32.0	25.0	0	0	3.154874801635742	5800	191.62716507911682	1838	68.3103448275862	
-inf	128.065	9.452991452991453	54.14529914529915	41.99145299145299	-2.59920402493855	29	3183	307	13.0	126.0	97.0	24	8.0	34.0	27.0	0	0	3.852509021759033	6000	195.47967410087585	1917	68.05	
-inf	109.55	9.421052631578947	54.40350877192982	42.228070175438596	-2.59920402493855	30	3269	308	13.0	144.0	110.0	15	8.0	37.0	29.0	0	0	3.0740127563476562	6200	198.5536868572235	1989	67.91935483870968	
-inf	105.495	9.271929824561404	52.0	40.36842105263158	-2.59920402493855	31	3355	288	14.0	144.0	110.0	17	8.0	33.0	26.0	0	0	3.369495153427124	6400	201.92318201065063	2056	67.875	
-inf	106.715	9.31958762886598	52.09278350515464	40.48453608247423	-2.59920402493855	32	3458	298	14.0	144.0	110.0	17	8.0	33.0	26.0	0	0	3.3090882301330566	6600	205.2322702407837	2123	67.83333333333334	
-inf	103.68	9.304761904761905	50.55238095238095	39.23809523809524	-2.59920402493855	33	3553	347	14.0	144.0	110.0	8	8.0	36.0	28.0	0	0	2.806746482849121	6800	208.0390167236328	2186	67.85294117647058	
-inf	94.06	9.285714285714286	50.785714285714285	39.47959183673469	-2.59920402493855	34	3655	418	15.0	155.0	119.0	9	8.0	33.0	26.0	0	0	3.1366424560546875	7000	211.1756591796875	2254	67.8	
-inf	102.66	9.257142857142858	49.53333333333333	38.57142857142857	-2.59920402493855	35	3750	433	15.0	155.0	119.0	22	8.0	27.0	21.0	0	0	3.418722629547119	7200	214.59438180923462	2332	67.61111111111111	
-inf	92.36	9.009803921568627	45.53921568627451	35.48039215686274	-2.284646782175628	36	3848	438	11.0	97.0	75.0	8	8.0	28.0	22.0	0	0	3.5782790184020996	7400	218.17266082763672	2408	67.45945945945945	
-inf	90.79	9.067307692307692	47.72115384615385	37.14423076923077	-2.2685449467473053	37	3944	451	14.0	138.0	106.0	9	8.0	36.0	28.0	0	0	3.019831895828247	7600	221.19249272346497	2471	67.48684210526315	
-inf	91.81	9.117647058823529	47.22549019607843	36.71568627450981	-2.2685449467473053	38	4042	451	12.0	92.0	70.0	2	8.0	32.0	25.0	0	0	3.0045623779296875	7800	224.19705510139465	2538	67.46153846153845	
-inf	98.05	9.14406779661017	48.3728813559322	37.610169491525426	-2.2685449467473053	39	4124	473	12.0	159.0	121.0	20	8.0	33.0	26.0	0	0	3.6756505966186523	8000	227.8727056980133	2610	67.375	
-inf	98.3	9.27927927927928	49.828828828828826	38.77477477477478	-2.2685449467473053	40	4213	474	13.0	116.0	90.0	9	8.0	32.0	25.0	0	0	3.032661199569702	8200	230.905366897583	2683	67.28048780487805	
