ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.705	9.5	31.685	23.31	-inf	0	0	75	10	72	50	13	9	11	9	0	0	65.55878210067749	200	65.55878210067749	198	1.0	
-inf	35.67	9.569444444444445	21.055555555555557	15.819444444444445	-inf	1	128	96	12.0	63.0	45.0	12	9.0	11.0	9.0	0	0	0.2995579242706299	400	65.85834002494812	255	36.25000000000001	
-inf	30.325	9.552380952380952	20.65714285714286	15.428571428571429	-inf	2	223	92	13.0	63.0	45.0	3	9.0	11.0	9.0	0	0	0.4224691390991211	600	66.28080916404724	332	44.666666666666664	
-inf	27.465	9.7421875	21.4765625	15.953125	-inf	3	295	69	15.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.26053595542907715	800	66.54134511947632	424	47.0	
-inf	30.71	9.566176470588236	19.419117647058822	14.463235294117647	-inf	4	359	77	13.0	55.0	41.0	5	9.0	11.0	9.0	0	0	0.6216378211975098	1000	67.16298294067383	522	47.8	
-inf	29.625	9.714285714285714	20.816326530612244	15.401360544217686	-inf	5	412	71	13.0	60.0	41.0	3	9.0	11.0	9.0	0	0	0.6256420612335205	1200	67.78862500190735	642	46.5	
-inf	28.36	9.689655172413794	20.358620689655172	15.027586206896551	-inf	6	467	85	13.0	49.0	34.0	6	9.0	11.0	9.0	0	0	0.6878929138183594	1400	68.47651791572571	742	47.0	
-inf	28.025	9.517482517482517	18.86013986013986	14.104895104895105	-inf	7	524	85	13.0	51.0	36.0	4	9.0	11.0	9.0	0	0	0.3010890483856201	1600	68.77760696411133	830	48.12499999999999	
-inf	28.365	9.545454545454545	19.405594405594407	14.447552447552448	-inf	8	581	79	12.0	53.0	37.0	3	9.0	11.0	9.0	0	0	0.2036280632019043	1800	68.98123502731323	926	48.55555555555555	
-inf	30.965	9.63758389261745	20.483221476510067	15.134228187919463	-inf	9	632	76	14.0	55.0	39.0	5	9.0	11.0	9.0	0	0	0.5847952365875244	2000	69.56603026390076	1041	47.95	
-inf	31.31	9.625	19.618055555555557	14.590277777777779	-inf	10	688	79	13.0	54.0	38.0	6	9.0	11.0	9.0	0	0	0.13994288444519043	2200	69.70597314834595	1147	47.86363636363637	
