ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.9	8.995	70.385	53.43	-inf	0	0	217	10	193	145	33	8	29	22	0	0	80.71448159217834	200	80.71448159217834	200	0.0	
-inf	80.105	8.720930232558139	42.93023255813954	33.0	-4.642987534194292	1	157	231	11.0	68.0	53.0	12	8.0	32.0	25.0	0	0	1.4498302936553955	400	82.16431188583374	233	41.75	
-inf	79.955	8.89090909090909	47.25454545454546	36.27272727272727	-4.642987534194292	2	302	217	13.0	167.0	127.0	17	8.0	32.0	25.0	0	0	1.976766586303711	600	84.14107847213745	271	54.833333333333336	
-inf	79.44	8.850746268656716	44.985074626865675	34.61194029850746	-4.642987534194292	3	435	246	11.0	100.0	76.0	6	8.0	32.0	25.0	0	0	1.5332520008087158	800	85.67433047294617	308	61.5	
-inf	77.14	8.720930232558139	42.98837209302326	33.127906976744185	-3.909282506689435	4	549	190	11.0	76.0	59.0	9	8.0	30.0	23.0	0	0	2.8173391819000244	1000	88.49166965484619	368	63.2	
-inf	85.185	8.894117647058824	45.43529411764706	35.03529411764706	-3.909282506689435	5	664	205	12.0	105.0	81.0	9	8.0	32.0	25.0	0	0	3.7476613521575928	1200	92.23933100700378	424	64.66666666666666	
-inf	80.94	8.976744186046512	45.348837209302324	34.91860465116279	-3.2043170457929127	6	778	196	12.0	95.0	72.0	9	8.0	32.0	25.0	0	0	2.4301772117614746	1400	94.66950821876526	481	65.64285714285714	
-inf	78.12	8.962962962962964	46.23456790123457	35.629629629629626	-3.1536658548403955	7	897	229	12.0	97.0	73.0	11	8.0	30.0	23.0	0	0	3.6059322357177734	1600	98.27544045448303	522	67.375	
-inf	78.95	8.908045977011493	46.3448275862069	35.747126436781606	-3.1536658548403955	8	1010	238	11.0	83.0	64.0	6	8.0	34.0	26.0	0	0	3.683842420578003	1800	101.95928287506104	576	68.0	
-inf	81.61	8.977272727272727	46.57954545454545	35.90909090909091	-2.4426436351991203	9	1122	197	13.0	93.0	71.0	9	8.0	34.0	26.0	0	0	3.5394654273986816	2000	105.49874830245972	630	68.5	
-inf	81.035	9.0	47.47	36.59	-2.4426436351991203	10	1222	206	14.0	128.0	98.0	22	8.0	34.0	26.0	0	0	3.876643419265747	2200	109.37539172172546	692	68.54545454545455	
-inf	82.905	9.119565217391305	48.55434782608695	37.54347826086956	-2.4426436351991203	11	1330	206	14.0	104.0	80.0	22	8.0	33.0	25.0	0	0	3.8728954792022705	2400	113.24828720092773	747	68.875	
-inf	82.07	9.120481927710843	47.18072289156626	36.54216867469879	-2.4426436351991203	12	1447	246	11.0	74.0	57.0	17	8.0	32.0	25.0	0	0	3.4774169921875	2600	116.72570419311523	800	69.23076923076923	
-inf	90.05	9.057692307692308	46.42307692307692	36.03846153846154	-2.4426436351991203	13	1543	266	11.0	80.0	61.0	14	8.0	35.0	28.0	0	0	3.561903238296509	2800	120.28760743141174	868	69.0	
-inf	95.795	9.034188034188034	46.31623931623932	35.94017094017094	-2.2898300188833804	14	1626	278	11.0	72.0	55.0	10	8.0	38.0	30.0	0	0	4.407416343688965	3000	124.69502377510071	941	68.63333333333334	
-inf	96.265	9.040816326530612	48.07142857142857	37.255102040816325	-2.1817009246793897	15	1728	266	12.0	95.0	72.0	29	8.0	32.0	25.0	0	0	4.4665141105651855	3200	129.1615378856659	1016	68.25	
-inf	96.06	9.03061224489796	47.37755102040816	36.80612244897959	-2.1817009246793897	16	1830	260	11.0	104.0	79.0	20	8.0	32.0	25.0	0	0	4.595065116882324	3400	133.75660300254822	1085	68.08823529411765	
-inf	95.08	9.207207207207206	49.73873873873874	38.55855855855856	-2.174810156219449	17	1919	268	13.0	151.0	116.0	20	8.0	33.0	26.0	0	0	5.6431825160980225	3600	139.39978551864624	1167	67.58333333333334	
-inf	93.575	9.112068965517242	47.19827586206897	36.706896551724135	-2.17163446174284	18	2003	241	12.0	94.0	72.0	24	8.0	35.0	27.0	0	0	4.714572906494141	3800	144.11435842514038	1247	67.18421052631578	
-inf	90.71	9.11111111111111	46.76190476190476	36.36507936507937	-2.0382509809753073	19	2077	212	13.0	96.0	74.0	25	8.0	35.0	27.0	0	0	5.021109342575073	4000	149.13546776771545	1333	66.67500000000001	
-inf	89.955	9.192	47.456	36.936	-2.0382509809753073	20	2152	190	12.0	104.0	80.0	22	8.0	33.0	26.0	0	0	5.332100868225098	4200	154.46756863594055	1425	66.07142857142857	
-inf	90.995	9.18421052631579	46.12280701754386	35.87719298245614	-2.0382509809753073	21	2238	193	12.0	95.0	73.0	27	8.0	33.0	26.0	0	0	4.76605224609375	4400	159.2336208820343	1503	65.8409090909091	
-inf	88.14	9.040322580645162	45.13709677419355	35.096774193548384	-2.0382509809753073	22	2314	199	11.0	71.0	56.0	31	8.0	33.0	26.0	0	0	4.703577280044556	4600	163.93719816207886	1593	65.36956521739131	
-inf	90.1	9.153225806451612	47.20161290322581	36.70967741935484	-2.0382509809753073	23	2390	187	13.0	165.0	126.0	21	8.0	37.0	29.0	0	0	4.132606744766235	4800	168.0698049068451	1675	65.10416666666667	
-inf	89.31	9.079365079365079	45.67460317460318	35.53968253968254	-2.0185550234130663	24	2464	200	12.0	89.0	67.0	33	8.0	34.0	27.0	0	0	5.101053953170776	5000	173.17085886001587	1769	64.62	
-inf	96.17	9.236220472440944	48.20472440944882	37.44094488188976	-2.0185550234130663	25	2537	188	14.0	118.0	91.0	23	8.0	34.0	27.0	0	0	4.358919382095337	5200	177.5297782421112	1863	64.17307692307692	
-inf	92.91	9.15748031496063	46.110236220472444	35.889763779527556	-2.0185550234130663	26	2610	190	12.0	100.0	77.0	25	8.0	33.0	26.0	0	0	4.287372589111328	5400	181.81715083122253	1955	63.7962962962963	
-inf	90.37	9.134453781512605	46.89915966386555	36.470588235294116	-2.0185550234130663	27	2691	203	12.0	100.0	77.0	41	8.0	34.0	27.0	0	0	3.7132816314697266	5600	185.53043246269226	2033	63.69642857142857	
-inf	90.11	9.137931034482758	46.66379310344828	36.23275862068966	-2.0185550234130663	28	2775	209	12.0	82.0	62.0	17	8.0	36.0	28.0	0	0	4.238754034042358	5800	189.76918649673462	2117	63.5	
-inf	95.3	9.161290322580646	47.24193548387097	36.693548387096776	-1.932832640478779	29	2851	217	12.0	81.0	62.0	24	8.0	30.0	24.0	0	0	4.113025426864624	6000	193.88221192359924	2196	63.4	
-inf	93.72	9.068376068376068	45.495726495726494	35.35042735042735	-1.932832640478779	30	2934	173	11.0	94.0	72.0	9	8.0	33.0	26.0	0	0	4.767480850219727	6200	198.64969277381897	2283	63.17741935483871	
-inf	95.985	9.203252032520325	48.333333333333336	37.51219512195122	-1.932832640478779	31	3011	148	12.0	94.0	72.0	28	8.0	33.0	26.0	0	0	4.151116132736206	6400	202.80080890655518	2361	63.109375	
-inf	96.915	9.130081300813009	46.951219512195124	36.422764227642276	-1.932832640478779	32	3088	158	12.0	82.0	63.0	22	8.0	33.0	26.0	0	0	4.403258800506592	6600	207.20406770706177	2450	62.878787878787875	
-inf	92.735	9.101851851851851	46.138888888888886	35.76851851851852	-1.932832640478779	33	3180	167	12.0	121.0	94.0	32	8.0	33.0	26.0	0	0	4.521303176879883	6800	211.72537088394165	2525	62.86764705882353	
-inf	94.77	9.09016393442623	45.549180327868854	35.278688524590166	-1.932832640478779	34	3258	176	12.0	77.0	59.0	32	8.0	33.0	26.0	0	0	4.5309975147247314	7000	216.25636839866638	2616	62.628571428571426	
-inf	91.335	9.105691056910569	45.40650406504065	35.13821138211382	-1.932832640478779	35	3335	160	11.0	68.0	53.0	58	8.0	37.0	29.0	0	0	4.254476308822632	7200	220.510844707489	2701	62.48611111111111	
-inf	94.16	8.981308411214954	44.205607476635514	34.22429906542056	-1.932832640478779	36	3428	182	11.0	76.0	58.0	41	8.0	33.0	26.0	0	0	3.538487195968628	7400	224.04933190345764	2780	62.432432432432435	
-inf	94.85	9.073394495412844	44.73394495412844	34.63302752293578	-1.932832640478779	37	3519	186	11.0	71.0	55.0	19	8.0	34.0	27.0	0	0	3.840235710144043	7600	227.88956761360168	2859	62.381578947368425	
-inf	99.82	9.148760330578513	46.98347107438016	36.33057851239669	-1.932832640478779	38	3598	182	13.0	129.0	98.0	13	8.0	35.0	27.0	0	0	4.657649755477905	7800	232.5472173690796	2953	62.14102564102564	
-inf	101.43	9.15	47.458333333333336	36.708333333333336	-1.932832640478779	39	3678	233	12.0	102.0	79.0	28	8.0	36.0	28.0	0	0	3.6833298206329346	8000	236.23054718971252	3030	62.125	
-inf	97.22	9.214285714285714	47.232142857142854	36.55357142857143	-1.932832640478779	40	3766	163	14.0	134.0	103.0	31	8.0	35.0	27.0	0	0	4.528789281845093	8200	240.75933647155762	3115	62.01219512195122	
-inf	95.06	9.131147540983607	46.36065573770492	35.84426229508197	-1.932832640478779	41	3844	188	13.0	92.0	70.0	26	8.0	36.0	28.0	0	0	4.776324987411499	8400	245.53566145896912	3198	61.92857142857143	
-inf	96.15	9.19672131147541	46.71311475409836	36.15573770491803	-1.932832640478779	42	3922	175	13.0	84.0	64.0	26	8.0	33.0	26.0	0	0	4.289453029632568	8600	249.82511448860168	3289	61.75581395348837	
-inf	96.355	9.275	48.81666666666667	37.733333333333334	-1.932832640478779	43	4002	202	14.0	125.0	94.0	35	8.0	34.0	27.0	0	0	3.7775769233703613	8800	253.60269141197205	3375	61.64772727272727	
-inf	99.405	9.325396825396826	48.65079365079365	37.682539682539684	-1.932832640478779	44	4076	200	14.0	119.0	91.0	30	8.0	32.0	25.0	0	0	4.249563455581665	9000	257.8522548675537	3459	61.56666666666666	
-inf	99.09	9.327586206896552	48.10344827586207	37.21551724137931	-1.932832640478779	45	4160	182	14.0	111.0	85.0	18	8.0	32.0	25.0	0	0	4.20150089263916	9200	262.05375576019287	3545	61.46739130434782	
-inf	100.275	9.342342342342342	48.432432432432435	37.486486486486484	-1.932832640478779	46	4249	207	13.0	98.0	75.0	33	8.0	32.0	25.0	0	0	3.2955987453460693	9400	265.34935450553894	3617	61.52127659574468	
-inf	103.2	9.282442748091603	47.70992366412214	36.969465648854964	-1.932832640478779	47	4318	211	12.0	105.0	81.0	47	8.0	37.0	29.0	0	0	3.5127882957458496	9600	268.8621428012848	3701	61.44791666666667	
-inf	101.475	9.385245901639344	48.622950819672134	37.622950819672134	-1.932832640478779	48	4396	213	12.0	99.0	77.0	38	8.0	37.0	29.0	0	0	3.36639142036438	9800	272.22853422164917	3789	61.33673469387755	
-inf	100.685	9.328358208955224	48.514925373134325	37.54477611940298	-1.932832640478779	49	4462	167	14.0	127.0	96.0	42	8.0	33.0	25.0	0	0	3.0974292755126953	10000	275.32596349716187	3878	61.22	
-inf	99.09	9.274074074074074	48.370370370370374	37.46666666666667	-1.932832640478779	50	4527	199	14.0	141.0	109.0	43	8.0	35.0	27.0	0	0	3.385950803756714	10200	278.7119143009186	3973	61.049019607843135	
-inf	98.2	9.278260869565218	48.45217391304348	37.530434782608694	-1.932832640478779	51	4612	212	14.0	139.0	106.0	56	8.0	35.0	27.0	0	0	4.194060802459717	10400	282.9059751033783	4046	61.09615384615385	
-inf	101.805	9.21551724137931	46.89655172413793	36.31896551724138	-1.932832640478779	52	4696	209	14.0	121.0	92.0	24	8.0	36.0	28.0	0	0	3.7369251251220703	10600	286.64290022850037	4131	61.028301886792455	
-inf	104.78	9.209302325581396	47.93023255813954	37.06201550387597	-1.932832640478779	53	4767	204	14.0	100.0	76.0	36	8.0	35.0	27.0	0	0	3.349055051803589	10800	289.99195528030396	4223	60.898148148148145	
-inf	102.705	9.223076923076922	49.23076923076923	38.04615384615385	-1.932832640478779	54	4837	206	13.0	138.0	106.0	30	8.0	35.0	27.0	0	0	3.5465993881225586	11000	293.5385546684265	4318	60.74545454545455	
-inf	100.55	9.264462809917354	49.256198347107436	38.01652892561984	-1.932832640478779	55	4916	216	13.0	136.0	104.0	26	8.0	34.0	26.0	0	0	3.4227685928344727	11200	296.961323261261	4409	60.63392857142857	
-inf	95.69	9.125925925925927	46.17037037037037	35.74074074074074	-1.932832640478779	56	4981	170	11.0	111.0	86.0	19	8.0	33.0	26.0	0	0	2.6203932762145996	11400	299.5817165374756	4496	60.561403508771924	
-inf	97.88	9.148936170212766	46.01418439716312	35.60992907801418	-1.932832640478779	57	5040	176	12.0	97.0	75.0	36	8.0	35.0	27.0	0	0	3.565305471420288	11600	303.1470220088959	4593	60.4051724137931	
-inf	96.265	9.225806451612904	45.75806451612903	35.49193548387097	-1.932832640478779	58	5116	146	12.0	79.0	61.0	44	8.0	33.0	26.0	0	0	2.8504042625427246	11800	305.9974262714386	4673	60.398305084745765	
-inf	96.865	9.314814814814815	48.425925925925924	37.52777777777778	-1.932832640478779	59	5208	165	14.0	121.0	93.0	21	8.0	31.0	24.0	0	0	2.552093982696533	12000	308.54952025413513	4740	60.5	
-inf	99.615	9.271186440677965	49.07627118644068	38.00847457627118	-1.932832640478779	60	5290	188	14.0	106.0	81.0	25	8.0	37.0	29.0	0	0	3.5441322326660156	12200	312.09365248680115	4825	60.450819672131146	
-inf	104.03	9.47008547008547	50.82905982905983	39.31623931623932	-1.932832640478779	61	5373	208	15.0	137.0	104.0	26	8.0	33.0	25.0	0	0	3.018822193145752	12400	315.1124746799469	4909	60.41129032258065	
-inf	103.845	9.361344537815127	49.65546218487395	38.436974789915965	-1.932832640478779	62	5454	210	13.0	97.0	75.0	36	8.0	39.0	30.0	0	0	3.1272647380828857	12600	318.2397394180298	4993	60.37301587301587	
-inf	103.665	9.36923076923077	49.753846153846155	38.46923076923077	-1.932832640478779	63	5524	182	15.0	130.0	99.0	20	8.0	32.0	25.0	0	0	3.012392044067383	12800	321.25213146209717	5086	60.265625	
-inf	99.005	9.344537815126051	49.10084033613445	37.97478991596638	-1.932832640478779	64	5605	206	14.0	123.0	95.0	24	8.0	35.0	27.0	0	0	2.8475050926208496	13000	324.099636554718	5166	60.261538461538464	
-inf	104.135	9.421052631578947	49.78195488721804	38.51127819548872	-1.932832640478779	65	5672	206	14.0	107.0	83.0	24	8.0	35.0	27.0	0	0	3.2336339950561523	13200	327.33327054977417	5257	60.17424242424242	
-inf	108.075	9.475806451612904	50.25	38.82258064516129	-1.932832640478779	66	5748	218	15.0	115.0	86.0	38	8.0	35.0	27.0	0	0	3.210273265838623	13400	330.5435438156128	5347	60.09701492537313	
-inf	107.065	9.429752066115702	49.29752066115702	38.082644628099175	-1.932832640478779	67	5827	268	14.0	124.0	95.0	23	8.0	36.0	28.0	0	0	3.5376274585723877	13600	334.0811712741852	5433	60.0514705882353	
-inf	103.38	9.3515625	48.484375	37.5	-1.932832640478779	68	5899	211	13.0	115.0	87.0	29	8.0	32.0	25.0	0	0	3.18853497505188	13800	337.26970624923706	5511	60.06521739130435	
-inf	103.86	9.345588235294118	47.4264705882353	36.75	-1.932832640478779	69	5963	211	14.0	153.0	117.0	29	8.0	32.0	25.0	0	0	2.9505574703216553	14000	340.2202637195587	5600	60.0	
-inf	105.025	9.28	47.976	37.152	-1.932832640478779	70	6038	203	15.0	153.0	117.0	48	8.0	33.0	26.0	0	0	3.204542398452759	14200	343.4248061180115	5688	59.943661971830984	
-inf	109.72	9.264285714285714	49.23571428571429	38.02857142857143	-1.932832640478779	71	6098	237	16.0	190.0	145.0	19	8.0	34.0	26.0	0	0	3.2122621536254883	14400	346.63706827163696	5791	59.78472222222222	
-inf	111.97	9.308823529411764	48.8014705882353	37.6985294117647	-1.932832640478779	72	6162	199	16.0	190.0	145.0	42	8.0	34.0	26.0	0	0	3.043503761291504	14600	349.68057203292847	5875	59.76027397260274	
-inf	113.955	9.263565891472869	48.64341085271318	37.62015503875969	-1.932832640478779	73	6233	245	13.0	99.0	76.0	32	8.0	34.0	26.0	0	0	3.0485100746154785	14800	352.72908210754395	5962	59.71621621621622	
-inf	111.39	9.181102362204724	46.188976377952756	35.77952755905512	-1.932832640478779	74	6306	229	13.0	118.0	90.0	43	8.0	33.0	26.0	0	0	3.0196192264556885	15000	355.74870133399963	6048	59.68	
-inf	110.25	9.402877697841726	51.064748201438846	39.48201438848921	-1.932832640478779	75	6367	217	17.0	186.0	141.0	41	8.0	32.0	25.0	0	0	3.5208981037139893	15200	359.2695994377136	6140	59.60526315789474	
-inf	103.795	9.304	48.224	37.312	-1.932832640478779	76	6442	268	17.0	186.0	141.0	35	8.0	33.0	26.0	0	0	2.6911134719848633	15400	361.9607129096985	6223	59.590909090909086	
-inf	98.6	9.363636363636363	48.04132231404959	37.15702479338843	-1.932832640478779	77	6521	186	14.0	138.0	105.0	25	8.0	33.0	26.0	0	0	3.0137598514556885	15600	364.9744727611542	6308	59.56410256410257	
-inf	98.635	9.201612903225806	47.16935483870968	36.50806451612903	-1.8840984476971847	78	6597	210	13.0	133.0	101.0	34	8.0	35.0	27.0	0	0	3.096344232559204	15800	368.0708169937134	6391	59.550632911392405	
-inf	100.745	9.24390243902439	47.16260162601626	36.479674796747965	-1.8840984476971847	79	6674	188	13.0	133.0	101.0	22	8.0	33.0	26.0	0	0	3.0492258071899414	16000	371.1200428009033	6474	59.5375	
-inf	98.715	9.206611570247935	45.239669421487605	35.05785123966942	-1.8840984476971847	80	6753	183	13.0	108.0	83.0	24	8.0	33.0	26.0	0	0	2.802624464035034	16200	373.92266726493835	6546	59.59259259259259	
-inf	98.985	9.274336283185841	46.52212389380531	36.0	-1.8840984476971847	81	6840	192	12.0	103.0	79.0	32	8.0	36.0	28.0	0	0	3.142603635787964	16400	377.0652709007263	6627	59.59146341463414	
-inf	98.655	9.1203007518797	45.34586466165413	35.08270676691729	-1.8840984476971847	82	6907	161	13.0	104.0	79.0	24	8.0	35.0	27.0	0	0	2.773952007293701	16600	379.83922290802	6711	59.5722891566265	
-inf	101.46	9.149606299212598	45.71653543307087	35.39370078740158	-1.8840984476971847	83	6980	196	15.0	126.0	97.0	18	8.0	34.0	26.0	0	0	2.9490294456481934	16800	382.7882523536682	6798	59.535714285714285	
-inf	98.015	9.107438016528926	44.17355371900826	34.231404958677686	-1.8840984476971847	84	7059	183	11.0	82.0	63.0	7	8.0	34.0	26.0	0	0	2.5984630584716797	17000	385.3867154121399	6884	59.50588235294118	
-inf	97.25	9.14516129032258	44.25806451612903	34.25806451612903	-1.8840984476971847	85	7135	177	12.0	104.0	80.0	38	8.0	33.0	26.0	0	0	2.9115872383117676	17200	388.29830265045166	6962	59.52325581395349	
-inf	96.405	9.083969465648854	42.091603053435115	32.66412213740458	-1.8840984476971847	86	7204	178	12.0	78.0	60.0	13	8.0	34.0	26.0	0	0	2.594703197479248	17400	390.8930058479309	7039	59.54597701149426	
-inf	96.95	9.120967741935484	43.70161290322581	33.854838709677416	-1.8840984476971847	87	7280	168	12.0	92.0	71.0	36	8.0	33.0	25.0	0	0	2.9408295154571533	17600	393.83383536338806	7120	59.54545454545455	
-inf	99.225	9.225	44.791666666666664	34.69166666666667	-1.8840984476971847	88	7360	170	15.0	111.0	84.0	58	8.0	34.0	27.0	0	0	2.6744232177734375	17800	396.5082585811615	7199	59.556179775280896	
-inf	98.305	9.135135135135135	45.78378378378378	35.369369369369366	-1.8840984476971847	89	7449	176	15.0	124.0	95.0	30	8.0	34.0	26.0	0	0	2.7291676998138428	18000	399.23742628097534	7281	59.55	
-inf	99.92	9.15079365079365	45.166666666666664	34.92063492063492	-1.8840984476971847	90	7523	191	15.0	124.0	95.0	46	8.0	35.0	27.0	0	0	2.8491551876068115	18200	402.08658146858215	7366	59.527472527472526	
-inf	99.375	9.10377358490566	44.320754716981135	34.27358490566038	-1.8840984476971847	91	7617	220	12.0	94.0	72.0	42	8.0	36.0	28.0	0	0	2.5695583820343018	18400	404.65613985061646	7433	59.60326086956522	
-inf	96.8	9.107142857142858	44.294642857142854	34.285714285714285	-1.8840984476971847	92	7705	215	12.0	94.0	72.0	20	8.0	36.0	28.0	0	0	2.0530121326446533	18600	406.7091519832611	7491	59.725806451612904	
-inf	98.515	9.336283185840708	46.92920353982301	36.2212389380531	-1.8840984476971847	93	7792	192	15.0	125.0	94.0	22	8.0	32.0	25.0	0	0	2.714587450027466	18800	409.4237394332886	7566	59.75531914893617	
-inf	102.41	9.135416666666666	43.354166666666664	33.520833333333336	-1.8840984476971847	94	7896	220	15.0	120.0	90.0	14	8.0	32.0	25.0	0	0	2.0904338359832764	19000	411.51417326927185	7623	59.87894736842105	
-inf	104.41	9.044444444444444	41.855555555555554	32.333333333333336	-1.8840984476971847	95	8006	200	12.0	71.0	54.0	32	8.0	33.0	25.0	0	0	1.8147671222686768	19200	413.3289403915405	7678	60.010416666666664	
-inf	102.545	9.047619047619047	42.04761904761905	32.53333333333333	-1.8840984476971847	96	8101	207	11.0	74.0	57.0	20	8.0	34.0	26.0	0	0	2.2570126056671143	19400	415.58595299720764	7749	60.05670103092783	
