ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.59	9.5	29.555	21.885	-inf	0	0	70	10	67	47	13	9	11	9	0	0	4.933727025985718	200	4.933727025985718	196	2.0	
-inf	35.885	9.559322033898304	21.508474576271187	16.033898305084747	-inf	1	141	81	12.0	74.0	53.0	3	9.0	11.0	9.0	0	0	0.07687091827392578	400	5.0105979442596436	240	40.0	
-inf	26.66	9.483870967741936	18.50537634408602	13.913978494623656	-inf	2	248	84	12.0	74.0	53.0	4	9.0	11.0	9.0	0	0	0.08307814598083496	600	5.0936760902404785	299	50.166666666666664	
-inf	24.66	9.581818181818182	18.40909090909091	13.845454545454546	-inf	3	338	105	12.0	40.0	29.0	3	9.0	11.0	9.0	0	0	0.10109686851501465	800	5.194772958755493	374	53.25	
-inf	23.645	9.585714285714285	18.414285714285715	13.835714285714285	-inf	4	398	65	12.0	41.0	28.0	1	9.0	11.0	9.0	0	0	0.27112293243408203	1000	5.465895891189575	466	53.4	
-inf	23.975	9.6	18.315384615384616	13.776923076923078	-inf	5	468	74	12.0	41.0	29.0	4	9.0	11.0	9.0	0	0	0.27181315422058105	1200	5.737709045410156	535	55.416666666666664	
-inf	24.4	9.527777777777779	18.319444444444443	13.722222222222221	-inf	6	524	71	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.24822521209716797	1400	5.985934257507324	630	55.0	
-inf	24.935	9.623188405797102	19.333333333333332	14.456521739130435	-inf	7	586	81	12.0	55.0	38.0	3	9.0	11.0	9.0	0	0	0.30054783821105957	1600	6.286482095718384	731	54.3125	
-inf	27.515	9.52482269503546	18.617021276595743	13.950354609929079	-inf	8	645	84	12.0	39.0	28.0	3	9.0	11.0	9.0	0	0	0.15456080436706543	1800	6.441042900085449	817	54.61111111111111	
-inf	30.035	9.626760563380282	19.08450704225352	14.225352112676056	-inf	9	703	88	13.0	49.0	35.0	5	9.0	11.0	9.0	0	0	0.2537391185760498	2000	6.694782018661499	907	54.65	
-inf	27.345	9.545454545454545	19.034965034965033	14.132867132867133	-inf	10	760	78	13.0	65.0	45.0	9	9.0	11.0	9.0	0	0	0.24052715301513672	2200	6.935309171676636	1008	54.18181818181818	
-inf	27.535	9.687074829931973	19.94557823129252	14.761904761904763	-inf	11	813	70	14.0	73.0	49.0	6	9.0	11.0	9.0	0	0	0.3461120128631592	2400	7.281421184539795	1099	54.20833333333333	
-inf	30.125	9.732919254658386	20.53416149068323	15.161490683229813	-inf	12	852	74	15.0	71.0	50.0	1	9.0	11.0	9.0	0	0	0.2615048885345459	2600	7.542926073074341	1203	53.73076923076923	
-inf	29.125	9.514084507042254	18.41549295774648	13.69718309859155	-inf	13	910	97	12.0	41.0	28.0	5	9.0	11.0	9.0	0	0	0.1504650115966797	2800	7.6933910846710205	1295	53.75	
-inf	30.575	9.673333333333334	19.933333333333334	14.76	-inf	14	960	70	13.0	48.0	35.0	8	9.0	11.0	9.0	0	0	0.2357959747314453	3000	7.929187059402466	1394	53.53333333333333	
-inf	31.725	9.698717948717949	20.064102564102566	14.903846153846153	-inf	15	1004	81	14.0	63.0	44.0	7	9.0	11.0	9.0	0	0	0.2166600227355957	3200	8.145847082138062	1490	53.4375	
-inf	30.945	9.698630136986301	20.5	15.267123287671232	-inf	16	1058	81	14.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.15517497062683105	3400	8.301022052764893	1572	53.76470588235294	
-inf	29.795	9.64516129032258	19.683870967741935	14.72258064516129	-inf	17	1103	77	13.0	57.0	39.0	5	9.0	11.0	9.0	0	0	0.20001506805419922	3600	8.501037120819092	1671	53.583333333333336	
