ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.22	9.757142857142858	21.15714285714286	15.707142857142857	-inf	18	998	79	14.0	72.0	51.0	5	9.0	11.0	9.0	0	0	0.3582592010498047	3800	20.568547248840332	1999	47.39473684210527	
-inf	36.23	9.80794701986755	21.350993377483444	15.860927152317881	-inf	19	1047	82	16.0	85.0	60.0	6	9.0	11.0	9.0	0	0	0.26219773292541504	4000	20.830744981765747	2093	47.675	
-inf	36.045	9.745222929936306	20.85987261146497	15.54140127388535	-inf	20	1090	99	15.0	82.0	56.0	3	9.0	11.0	9.0	0	0	0.2312328815460205	4200	21.061977863311768	2208	47.42857142857143	
-inf	34.555	9.778571428571428	21.271428571428572	15.742857142857142	-inf	21	1150	104	15.0	75.0	52.0	2	9.0	11.0	9.0	0	0	0.32755303382873535	4400	21.389530897140503	2310	47.5	
-inf	34.19	9.73758865248227	20.148936170212767	14.957446808510639	-inf	22	1209	97	14.0	55.0	39.0	6	9.0	11.0	9.0	0	0	0.19671225547790527	4600	21.586243152618408	2398	47.869565217391305	
-inf	37.155	9.666666666666666	19.932098765432098	14.765432098765432	-inf	23	1247	100	14.0	72.0	49.0	8	9.0	11.0	9.0	0	0	0.23170185089111328	4800	21.81794500350952	2499	47.9375	
-inf	37.145	9.6	19.653333333333332	14.62	-inf	24	1297	100	14.0	83.0	56.0	8	9.0	11.0	9.0	0	0	0.40172886848449707	5000	22.21967387199402	2597	48.06	
-inf	40.475	9.677631578947368	20.19736842105263	14.953947368421053	-inf	25	1345	108	14.0	83.0	56.0	9	9.0	11.0	9.0	0	0	0.1020359992980957	5200	22.321709871292114	2693	48.21153846153846	
-inf	41.085	9.661764705882353	19.926470588235293	14.867647058823529	-inf	26	1409	107	15.0	112.0	79.0	7	9.0	11.0	9.0	0	0	0.26699209213256836	5400	22.588701963424683	2785	48.42592592592593	
-inf	44.535	9.675862068965516	19.63448275862069	14.662068965517241	-inf	27	1464	110	13.0	57.0	39.0	4	9.0	11.0	9.0	0	0	0.20248198509216309	5600	22.791183948516846	2877	48.62499999999999	
-inf	44.93	9.70253164556962	20.60759493670886	15.424050632911392	-inf	28	1506	115	15.0	110.0	81.0	10	9.0	11.0	9.0	0	0	0.2788541316986084	5800	23.070038080215454	2974	48.724137931034484	
-inf	47.5	9.654676258992806	19.39568345323741	14.589928057553957	-inf	29	1567	123	15.0	110.0	81.0	5	9.0	11.0	9.0	0	0	0.15433001518249512	6000	23.22436809539795	3043	49.28333333333333	
-inf	41.67	9.608391608391608	19.475524475524477	14.524475524475525	-inf	30	1624	120	13.0	79.0	59.0	6	9.0	11.0	9.0	0	0	0.36371493339538574	6200	23.588083028793335	3141	49.33870967741936	
-inf	46.295	9.60897435897436	19.03205128205128	14.256410256410257	-inf	31	1668	125	15.0	69.0	48.0	7	9.0	11.0	9.0	0	0	0.26050615310668945	6400	23.848589181900024	3233	49.484375	
-inf	50.955	9.74390243902439	19.99390243902439	14.908536585365853	-inf	32	1704	126	15.0	76.0	54.0	6	9.0	11.0	9.0	0	0	0.26166486740112305	6600	24.110254049301147	3320	49.696969696969695	
-inf	51.315	9.890322580645162	22.322580645161292	16.53548387096774	-inf	33	1749	139	15.0	126.0	90.0	2	9.0	11.0	9.0	0	0	0.25392913818359375	6800	24.36418318748474	3420	49.705882352941174	
-inf	54.5	9.944055944055943	22.027972027972027	16.37062937062937	-inf	34	1806	141	16.0	89.0	61.0	5	9.0	11.0	9.0	0	0	0.1564629077911377	7000	24.52064609527588	3504	49.94285714285714	
-inf	54.205	9.886666666666667	22.733333333333334	16.933333333333334	-inf	35	1856	148	15.0	129.0	95.0	5	9.0	11.0	9.0	0	0	0.43295884132385254	7200	24.95360493659973	3592	50.111111111111114	
-inf	54.045	9.696296296296296	20.274074074074075	15.11111111111111	-inf	36	1921	183	16.0	85.0	60.0	3	9.0	11.0	9.0	0	0	0.10100412368774414	7400	25.054609060287476	3677	50.310810810810814	
-inf	54.3	9.732394366197184	21.267605633802816	15.795774647887324	-inf	37	1979	136	15.0	92.0	65.0	6	9.0	11.0	9.0	0	0	0.22025012969970703	7600	25.274859189987183	3767	50.43421052631579	
-inf	51.5	9.775	21.875	16.1375	-inf	38	2019	128	16.0	88.0	63.0	3	9.0	11.0	9.0	0	0	0.2820279598236084	7800	25.55688714981079	3862	50.48717948717949	
-inf	47.895	10.053333333333333	25.593333333333334	18.673333333333332	-inf	39	2069	124	18.0	137.0	96.0	8	9.0	11.0	9.0	0	0	0.36743783950805664	8000	25.924324989318848	3946	50.675	
-inf	53.155	9.968253968253968	23.46825396825397	17.285714285714285	-inf	40	2143	146	15.0	88.0	63.0	4	9.0	11.0	9.0	0	0	0.13919830322265625	8200	26.063523292541504	4028	50.8780487804878	
-inf	49.92	9.857142857142858	22.892857142857142	16.928571428571427	-inf	41	2203	154	17.0	138.0	100.0	8	9.0	11.0	9.0	0	0	0.23637080192565918	8400	26.299894094467163	4112	51.047619047619044	
-inf	48.63	9.946666666666667	24.586666666666666	18.046666666666667	-inf	42	2253	141	15.0	136.0	96.0	5	9.0	11.0	9.0	0	0	0.23640894889831543	8600	26.53630304336548	4203	51.127906976744185	
-inf	48.37	9.808510638297872	22.95035460992908	16.97872340425532	-inf	43	2312	156	16.0	116.0	83.0	7	9.0	11.0	9.0	0	0	0.1819319725036621	8800	26.71823501586914	4287	51.28409090909091	
-inf	46.215	9.948148148148148	22.94814814814815	16.933333333333334	-inf	44	2377	134	14.0	98.0	71.0	3	9.0	11.0	9.0	0	0	0.3947880268096924	9000	27.113023042678833	4368	51.46666666666667	
-inf	50.49	9.986013986013987	23.146853146853147	17.055944055944057	-inf	45	2434	145	14.0	75.0	55.0	1	9.0	11.0	9.0	0	0	0.23076105117797852	9200	27.34378409385681	4464	51.47826086956522	
-inf	49.3	9.87248322147651	22.08053691275168	16.261744966442954	-inf	46	2485	125	16.0	91.0	61.0	5	9.0	11.0	9.0	0	0	0.12115097045898438	9400	27.464935064315796	4564	51.4468085106383	
-inf	54.425	9.89308176100629	21.566037735849058	15.949685534591195	-inf	47	2526	126	14.0	71.0	50.0	11	9.0	11.0	9.0	0	0	0.36634206771850586	9600	27.8312771320343	4659	51.46875	
-inf	50.685	9.846153846153847	20.96153846153846	15.564102564102564	-inf	48	2570	125	15.0	73.0	51.0	7	9.0	11.0	9.0	0	0	0.3393900394439697	9800	28.17066717147827	4752	51.51020408163266	
-inf	51.8	9.916167664670658	21.994011976047904	16.179640718562876	-inf	49	2603	121	17.0	126.0	90.0	12	9.0	11.0	9.0	0	0	0.47617673873901367	10000	28.646843910217285	4864	51.36	
-inf	54.845	10.078787878787878	24.490909090909092	17.87878787878788	-inf	50	2638	126	15.0	126.0	90.0	7	9.0	11.0	9.0	0	0	0.3521542549133301	10200	28.998998165130615	4968	51.294117647058826	
-inf	54.405	10.125	24.888157894736842	18.236842105263158	-inf	51	2686	141	16.0	126.0	90.0	6	9.0	11.0	9.0	0	0	0.2059798240661621	10400	29.204977989196777	5070	51.25	
-inf	53.18	10.064102564102564	24.128205128205128	17.666666666666668	-inf	52	2730	135	16.0	107.0	76.0	7	9.0	11.0	9.0	0	0	0.24064421653747559	10600	29.445622205734253	5172	51.20754716981132	
-inf	55.435	10.10691823899371	25.628930817610062	18.69811320754717	-inf	53	2771	145	16.0	139.0	100.0	6	9.0	11.0	9.0	0	0	0.4401988983154297	10800	29.885821104049683	5277	51.138888888888886	
-inf	56.68	10.147435897435898	25.666666666666668	18.724358974358974	-inf	54	2815	154	17.0	129.0	89.0	10	9.0	11.0	9.0	0	0	0.13010406494140625	11000	30.01592516899109	5376	51.127272727272725	
-inf	56.75	10.032679738562091	24.50326797385621	17.954248366013072	-inf	55	2862	129	15.0	106.0	75.0	10	9.0	11.0	9.0	0	0	0.36697912216186523	11200	30.382904291152954	5474	51.125	
-inf	57.5	10.10344827586207	27.344827586206897	19.910344827586208	-inf	56	2917	133	15.0	139.0	98.0	6	9.0	11.0	9.0	0	0	0.19633173942565918	11400	30.579236030578613	5562	51.21052631578947	
-inf	62.465	10.062937062937063	26.363636363636363	19.27972027972028	-inf	57	2974	138	16.0	118.0	83.0	5	9.0	11.0	9.0	0	0	0.26629018783569336	11600	30.845526218414307	5661	51.19827586206897	
-inf	55.99	9.946666666666667	25.166666666666668	18.466666666666665	-inf	58	3024	127	15.0	140.0	101.0	5	9.0	11.0	9.0	0	0	0.24916505813598633	11800	31.094691276550293	5760	51.1864406779661	
-inf	54.81	9.986013986013987	24.81118881118881	18.132867132867133	-19.65571222853234	59	3081	142	14.0	105.0	75.0	9	9.0	11.0	9.0	0	0	0.22234082221984863	12000	31.31703209877014	5853	51.225	
-inf	51.115	9.961783439490446	24.764331210191084	18.10828025477707	-19.65571222853234	60	3124	127	17.0	105.0	75.0	4	9.0	11.0	9.0	0	0	0.27914905548095703	12200	31.5961811542511	5951	51.221311475409834	
-inf	51.49	9.969924812030076	26.13533834586466	19.172932330827066	-19.65571222853234	61	3191	128	15.0	105.0	75.0	6	9.0	11.0	9.0	0	0	0.2163069248199463	12400	31.812488079071045	6030	51.37096774193549	
-inf	55.825	9.886666666666667	26.273333333333333	19.28	-19.65571222853234	62	3241	141	15.0	151.0	106.0	3	9.0	11.0	9.0	0	0	0.2256608009338379	12600	32.03814888000488	6126	51.38095238095238	
-inf	57.815	10.109677419354838	30.858064516129033	22.53548387096774	-19.65571222853234	63	3286	141	17.0	151.0	106.0	8	9.0	11.0	9.0	0	0	0.8211719989776611	12800	32.859320878982544	6232	51.3125	
-inf	67.165	10.420689655172414	35.95862068965517	26.20689655172414	-18.209161375432	64	3341	152	16.0	137.0	100.0	12	9.0	11.0	9.0	0	0	0.7512860298156738	13000	33.61060690879822	6326	51.33846153846154	
-inf	68.68	10.390070921985815	33.90780141843972	24.638297872340427	-18.209161375432	65	3400	176	15.0	121.0	87.0	3	9.0	11.0	9.0	0	0	0.45432496070861816	13200	34.064931869506836	6409	51.446969696969695	
-inf	72.51	10.8125	41.96527777777778	30.4375	-18.209161375432	66	3456	142	18.0	125.0	87.0	7	9.0	11.0	9.0	0	0	0.658259391784668	13400	34.723191261291504	6499	51.5	
-inf	82.625	10.983471074380166	45.93388429752066	33.20661157024794	-18.20096094591357	67	3535	174	17.0	171.0	120.0	12	9.0	11.0	9.0	0	0	0.7562847137451172	13600	35.47947597503662	6578	51.63235294117647	
-inf	86.415	11.314516129032258	49.96774193548387	36.07258064516129	-18.20096094591357	68	3611	208	18.0	217.0	154.0	8	9.0	11.0	9.0	0	0	1.1183130741119385	13800	36.59778904914856	6657	51.76086956521739	
-inf	94.255	11.232394366197184	49.13380281690141	35.485915492957744	-18.20096094591357	69	3669	208	19.0	185.0	128.0	8	9.0	11.0	9.0	0	0	1.2360880374908447	14000	37.833877086639404	6742	51.84285714285714	
-inf	96.15	11.100719424460431	47.13669064748201	34.10071942446043	-17.328210874731216	70	3730	193	19.0	185.0	127.0	16	9.0	11.0	9.0	0	0	1.005622148513794	14200	38.8394992351532	6832	51.887323943661976	
-inf	94.615	11.170068027210885	48.76190476190476	35.23809523809524	-17.328210874731216	71	3783	225	18.0	147.0	102.0	17	9.0	11.0	9.0	0	0	1.271451711654663	14400	40.11095094680786	6930	51.875	
-inf	96.185	11.416058394160585	53.81021897810219	38.72992700729927	-17.328210874731216	72	3846	195	20.0	195.0	133.0	13	9.0	11.0	9.0	0	0	2.1287431716918945	14600	42.239694118499756	7015	51.95205479452055	
-inf	101.685	11.68503937007874	57.58267716535433	41.39370078740158	-16.27466667301818	73	3919	225	18.0	173.0	125.0	13	9.0	11.0	9.0	0	0	1.073866844177246	14800	43.313560962677	7095	52.06081081081081	
-inf	105.075	12.448	68.696	49.28	-16.27466667301818	74	3994	225	21.0	240.0	162.0	14	9.0	11.0	9.0	0	0	0.8529791831970215	15000	44.16654014587402	7181	52.126666666666665	
-inf	103.995	11.745762711864407	61.813559322033896	44.686440677966104	-16.27466667301818	75	4076	215	16.0	165.0	117.0	14	9.0	11.0	9.0	0	0	0.6655778884887695	15200	44.83211803436279	7257	52.25657894736842	
-inf	105.29	12.070175438596491	72.28947368421052	52.04385964912281	-16.187568781832262	76	4162	225	19.0	218.0	150.0	14	9.0	11.0	9.0	0	0	2.7503671646118164	15400	47.58248519897461	7325	52.435064935064936	
-inf	104.77	11.867256637168142	65.79646017699115	47.60176991150443	-16.187568781832262	77	4249	268	18.0	172.0	118.0	14	9.0	11.0	9.0	0	0	1.114434003829956	15600	48.696919202804565	7400	52.56410256410257	
-inf	99.59	12.206896551724139	68.51724137931035	49.60344827586207	-16.021250785999648	78	4333	264	19.0	170.0	124.0	27	9.0	11.0	9.0	0	0	1.0759968757629395	15800	49.772916078567505	7477	52.677215189873415	
-inf	100.835	12.216216216216216	71.6036036036036	51.792792792792795	-16.021250785999648	79	4422	263	17.0	170.0	124.0	14	9.0	11.0	9.0	0	0	2.2390170097351074	16000	52.01193308830261	7554	52.7875	
-inf	103.845	12.933884297520661	81.20661157024793	58.14876033057851	-15.126419327274812	80	4501	255	20.0	300.0	212.0	7	9.0	11.0	9.0	0	0	4.023179054260254	16200	56.035112142562866	7634	52.876543209876544	
-inf	111.0	12.685950413223141	78.10743801652893	56.28099173553719	-15.126419327274812	81	4580	262	23.0	300.0	212.0	12	9.0	11.0	9.0	0	0	3.868091106414795	16400	59.90320324897766	7717	52.94512195121951	
-inf	109.775	12.155963302752294	64.02752293577981	46.18348623853211	-15.126419327274812	82	4671	268	23.0	204.0	140.0	8	9.0	11.0	9.0	0	0	0.6555957794189453	16600	60.558799028396606	7797	53.03012048192771	
-inf	113.405	12.168067226890756	64.53781512605042	46.378151260504204	-15.126419327274812	83	4752	256	24.0	204.0	140.0	14	9.0	11.0	9.0	0	0	0.8712601661682129	16800	61.43005919456482	7879	53.101190476190474	
-inf	115.73	11.688524590163935	58.35245901639344	42.221311475409834	-14.63905103822186	84	4830	312	23.0	191.0	126.0	3	9.0	11.0	9.0	0	0	0.6050717830657959	17000	62.035130977630615	7957	53.194117647058825	
-inf	118.16	12.169354838709678	65.50806451612904	47.20161290322581	-14.63905103822186	85	4906	314	20.0	197.0	137.0	10	9.0	11.0	9.0	0	0	1.2648460865020752	17200	63.29997706413269	8044	53.23255813953489	
-inf	115.0	12.296610169491526	68.33898305084746	49.36440677966102	-14.63905103822186	86	4988	295	19.0	183.0	131.0	30	9.0	11.0	9.0	0	0	0.9659390449523926	17400	64.26591610908508	8114	53.367816091954026	
-inf	116.5	11.916666666666666	61.00757575757576	44.20454545454545	-14.63905103822186	87	5056	303	19.0	180.0	129.0	20	9.0	11.0	9.0	0	0	0.6416189670562744	17600	64.90753507614136	8202	53.39772727272727	
-inf	119.12	11.684615384615384	57.315384615384616	41.46923076923077	-14.63905103822186	88	5126	326	18.0	190.0	132.0	33	9.0	11.0	9.0	0	0	6.942442893981934	17800	71.84997797012329	8286	53.449438202247194	
-inf	115.58	12.01388888888889	65.02777777777777	46.74305555555556	-13.650269386528887	89	5182	269	20.0	239.0	165.0	16	9.0	11.0	9.0	0	0	4.562249183654785	18000	76.41222715377808	8384	53.422222222222224	
-inf	118.985	11.806451612903226	56.83870967741935	41.096774193548384	-13.650269386528887	90	5258	292	20.0	270.0	191.0	12	9.0	11.0	9.0	0	0	0.579833984375	18200	76.99206113815308	8463	53.5	
-inf	123.3	11.94927536231884	62.57971014492754	45.21739130434783	-13.650269386528887	91	5320	310	20.0	234.0	164.0	15	9.0	11.0	9.0	0	0	1.1132960319519043	18400	78.10535717010498	8544	53.56521739130435	
-inf	126.205	11.659090909090908	55.88636363636363	40.515151515151516	-13.650269386528887	92	5388	341	20.0	190.0	136.0	17	9.0	11.0	9.0	0	0	1.0814118385314941	18600	79.18676900863647	8635	53.575268817204304	
-inf	132.235	11.287769784172662	48.194244604316545	35.16546762589928	-13.650269386528887	93	5449	351	20.0	170.0	122.0	7	9.0	11.0	9.0	0	0	0.4718310832977295	18800	79.6586000919342	8729	53.569148936170215	
-inf	130.455	11.60958904109589	53.18493150684932	38.4041095890411	-13.650269386528887	94	5503	342	21.0	182.0	128.0	18	9.0	11.0	9.0	0	0	0.9689960479736328	19000	80.62759613990784	8821	53.57368421052632	
-inf	124.275	11.507352941176471	52.705882352941174	38.095588235294116	-13.650269386528887	95	5567	319	18.0	232.0	165.0	16	9.0	11.0	9.0	0	0	1.1315789222717285	19200	81.75917506217957	8921	53.53645833333333	
-inf	116.295	11.806722689075631	58.57983193277311	42.285714285714285	-13.650269386528887	96	5648	321	18.0	204.0	147.0	22	9.0	11.0	9.0	0	0	0.7663841247558594	19400	82.52555918693542	8991	53.654639175257735	
-inf	115.0	11.89922480620155	57.116279069767444	41.21705426356589	-13.650269386528887	97	5719	266	19.0	155.0	114.0	18	9.0	11.0	9.0	0	0	0.7508490085601807	19600	83.2764081954956	9074	53.704081632653065	
-inf	112.035	11.843283582089553	56.82089552238806	41.02238805970149	-13.51688202879976	98	5785	288	17.0	155.0	114.0	12	9.0	11.0	9.0	0	0	1.0803017616271973	19800	84.3567099571228	9155	53.76262626262626	
-inf	109.285	11.827338129496402	59.0863309352518	42.54676258992806	-13.408305419756397	99	5846	336	18.0	204.0	147.0	17	9.0	11.0	9.0	0	0	1.1082971096038818	20000	85.46500706672668	9245	53.775	
-inf	109.425	11.686131386861314	58.24087591240876	42.08759124087591	-13.408305419756397	100	5909	337	18.0	209.0	152.0	17	9.0	11.0	9.0	0	0	2.969470977783203	20200	88.43447804450989	9324	53.84158415841584	
-inf	107.805	11.931297709923664	65.01526717557252	46.969465648854964	-13.408305419756397	101	5978	244	18.0	209.0	152.0	19	9.0	11.0	9.0	0	0	1.4714488983154297	20400	89.90592694282532	9406	53.8921568627451	
-inf	104.21	11.936507936507937	62.007936507936506	44.73809523809524	-13.408305419756397	102	6052	224	18.0	208.0	145.0	18	9.0	11.0	9.0	0	0	1.5092461109161377	20600	91.41517305374146	9481	53.97572815533981	
-inf	109.155	12.365853658536585	65.71544715447155	47.19512195121951	-13.408305419756397	103	6129	247	19.0	181.0	125.0	6	9.0	11.0	9.0	0	0	0.6737470626831055	20800	92.08892011642456	9561	54.03365384615385	
-inf	109.13	12.44186046511628	70.02325581395348	50.17054263565891	-13.408305419756397	104	6200	235	21.0	182.0	132.0	6	9.0	11.0	9.0	0	0	2.4867448806762695	21000	94.57566499710083	9643	54.08095238095238	
-inf	106.29	12.264285714285714	66.45714285714286	47.67857142857143	-13.408305419756397	105	6260	212	20.0	210.0	143.0	22	9.0	11.0	9.0	0	0	1.6828510761260986	21200	96.25851607322693	9734	54.08490566037736	
-inf	111.545	11.946153846153846	60.58461538461538	43.60769230769231	-13.408305419756397	106	6330	240	20.0	210.0	143.0	27	9.0	11.0	9.0	0	0	0.7442340850830078	21400	97.00275015830994	9827	54.07943925233645	
-inf	113.065	12.075757575757576	63.04545454545455	45.46969696969697	-13.408305419756397	107	6398	214	21.0	210.0	153.0	37	9.0	11.0	9.0	0	0	3.043414831161499	21600	100.04616498947144	9917	54.08796296296296	
-inf	116.1	11.791044776119403	59.12686567164179	42.649253731343286	-13.387382736940577	108	6464	248	19.0	213.0	151.0	22	9.0	11.0	9.0	0	0	0.7837951183319092	21800	100.82996010780334	10007	54.09633027522936	
-inf	124.345	12.315384615384616	69.27692307692308	49.715384615384615	-13.387382736940577	109	6534	254	20.0	176.0	122.0	32	9.0	11.0	9.0	0	0	1.161355972290039	22000	101.99131608009338	10093	54.122727272727275	
-inf	128.39	12.763358778625955	75.54961832061069	54.12213740458015	-12.724648824531046	110	6603	292	22.0	219.0	156.0	32	9.0	11.0	9.0	0	0	1.356982946395874	22200	103.34829902648926	10185	54.12162162162162	
-inf	126.32	12.796610169491526	80.27966101694915	57.813559322033896	-12.724648824531046	111	6685	314	22.0	205.0	148.0	22	9.0	11.0	9.0	0	0	7.148982048034668	22400	110.49728107452393	10261	54.191964285714285	
-inf	125.53	12.547619047619047	74.32539682539682	53.43650793650794	-12.724648824531046	112	6759	313	20.0	184.0	137.0	16	9.0	11.0	9.0	0	0	1.0833501815795898	22600	111.58063125610352	10340	54.24778761061947	
-inf	127.085	12.705357142857142	78.70535714285714	56.401785714285715	-12.724648824531046	113	6847	294	20.0	199.0	142.0	28	9.0	11.0	9.0	0	0	5.92882776260376	22800	117.50945901870728	10411	54.33771929824561	
-inf	130.195	12.140495867768594	68.31404958677686	48.98347107438016	-12.724648824531046	114	6926	350	24.0	248.0	167.0	28	9.0	11.0	9.0	0	0	2.315916061401367	23000	119.82537508010864	10488	54.4	
-inf	130.02	12.632478632478632	76.31623931623932	54.38461538461539	-12.724648824531046	115	7009	283	24.0	274.0	194.0	11	9.0	11.0	9.0	0	0	1.9066860675811768	23200	121.73206114768982	10551	54.52155172413793	
-inf	138.975	12.35897435897436	69.72649572649573	49.64102564102564	-9.788824035389261	116	7092	325	21.0	233.0	163.0	28	9.0	11.0	9.0	0	0	0.7372326850891113	23400	122.46929383277893	10614	54.64102564102564	
-inf	143.015	12.2	66.28181818181818	47.39090909090909	-9.788824035389261	117	7182	368	24.0	246.0	166.0	19	9.0	11.0	9.0	0	0	0.47707438468933105	23600	122.94636821746826	10667	54.800847457627114	
-inf	156.245	11.556451612903226	55.806451612903224	40.306451612903224	-9.788824035389261	118	7258	340	20.0	183.0	133.0	21	9.0	11.0	9.0	0	0	0.6171958446502686	23800	123.56356406211853	10743	54.86134453781513	
-inf	157.905	11.13138686131387	47.175182481751825	34.18978102189781	-9.788824035389261	119	7321	415	21.0	183.0	133.0	23	9.0	11.0	9.0	0	0	0.26529383659362793	24000	123.82885789871216	10827	54.8875	
-inf	161.55	11.214285714285714	48.98412698412698	35.48412698412698	-9.788824035389261	120	7395	330	21.0	175.0	119.0	16	9.0	11.0	9.0	0	0	0.7429361343383789	24200	124.57179403305054	10896	54.97520661157025	
-inf	164.37	11.357142857142858	51.34285714285714	37.09285714285714	-9.788824035389261	121	7455	333	21.0	194.0	135.0	51	9.0	11.0	9.0	0	0	0.4572489261627197	24400	125.02904295921326	10971	55.03688524590164	
-inf	157.795	11.157894736842104	51.43609022556391	37.30827067669173	-9.788824035389261	122	7522	364	19.0	208.0	150.0	34	9.0	11.0	9.0	0	0	0.6615660190582275	24600	125.69060897827148	11049	55.08536585365854	
-inf	146.66	11.465648854961833	53.30534351145038	38.56488549618321	-9.788824035389261	123	7591	407	19.0	197.0	140.0	30	9.0	11.0	9.0	0	0	1.0015180110931396	24800	126.69212698936462	11121	55.15725806451613	
-inf	157.18	11.921052631578947	58.99122807017544	42.51754385964912	-9.788824035389261	124	7677	420	23.0	230.0	158.0	11	9.0	11.0	9.0	0	0	0.673004150390625	25000	127.36513113975525	11190	55.24	
-inf	152.54	11.927272727272728	62.554545454545455	44.981818181818184	-9.788824035389261	125	7767	425	20.0	250.0	181.0	55	9.0	11.0	9.0	0	0	2.056593894958496	25200	129.42172503471375	11264	55.301587301587304	
-inf	145.48	11.674242424242424	57.35606060606061	41.18181818181818	-9.788824035389261	126	7835	314	20.0	248.0	180.0	41	9.0	11.0	9.0	0	0	1.3972201347351074	25400	130.81894516944885	11346	55.33070866141732	
-inf	141.09	12.092307692307692	66.9	48.02307692307692	-9.788824035389261	127	7905	275	23.0	248.0	180.0	32	9.0	11.0	9.0	0	0	2.1089859008789062	25600	132.92793107032776	11431	55.34765625	
-inf	140.215	11.723577235772357	58.609756097560975	42.292682926829265	-9.788824035389261	128	7982	299	21.0	234.0	164.0	27	9.0	11.0	9.0	0	0	0.8841249942779541	25800	133.8120560646057	11513	55.37596899224806	
