ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.94	7.73	66.825	46.12	-9.005336880970512	0	0	163	10	161	109	25	6	23	17	0	0	14.755818128585815	200	14.755818128585815	200	0.0	
-inf	73.6	8.644927536231885	71.47101449275362	49.05072463768116	-9.005336880970512	1	62	156	16.0	198.0	133.0	17	6.0	23.0	17.0	0	0	1.086756706237793	400	15.842574834823608	326	18.5	
-inf	93.725	9.04093567251462	80.40350877192982	55.046783625730995	-8.000696064442042	2	91	249	15.0	198.0	133.0	19	6.0	32.0	22.0	0	0	1.9209799766540527	600	17.76355481147766	464	22.66666666666667	
-inf	106.735	9.526011560693641	89.5606936416185	61.335260115606935	-7.534659594756756	3	118	249	15.0	201.0	135.0	35	6.0	32.0	22.0	0	0	3.901294231414795	800	21.664849042892456	604	24.5	
-inf	115.8	9.843575418994414	94.60335195530726	64.8268156424581	-7.199106055980731	4	139	279	15.0	201.0	135.0	29	7.0	38.0	26.0	0	0	2.2400901317596436	1000	23.9049391746521	752	24.799999999999997	
-inf	117.305	9.468926553672317	89.42372881355932	61.44632768361582	-7.199106055980731	5	162	228	17.0	216.0	146.0	26	6.0	31.0	23.0	0	0	2.2141549587249756	1200	26.119094133377075	893	25.583333333333343	
-inf	127.755	9.648351648351648	93.12637362637362	63.79120879120879	-7.199106055980731	6	180	269	15.0	194.0	134.0	37	6.0	31.0	23.0	0	0	2.2618587017059326	1400	28.380952835083008	1043	25.5	
-inf	125.68	9.946236559139784	95.50537634408602	65.31720430107526	-6.725150520348941	7	194	303	16.0	193.0	130.0	7	6.0	27.0	19.0	0	0	2.286215305328369	1600	30.667168140411377	1185	25.9375	
-inf	125.9	9.808743169398907	94.25136612021858	64.60655737704919	-6.4935989838966295	8	211	299	14.0	190.0	129.0	34	6.0	39.0	27.0	0	0	1.3296089172363281	1800	31.996777057647705	1334	25.888888888888886	
-inf	130.235	10.037433155080214	94.96256684491979	65.1336898395722	-5.826043714693226	9	224	236	16.0	258.0	173.0	34	6.0	31.0	22.0	0	0	1.201859712600708	2000	33.19863677024841	1477	26.14999999999999	
-inf	134.995	10.090425531914894	96.97340425531915	66.4627659574468	-5.826043714693226	10	236	241	17.0	198.0	137.0	43	7.0	38.0	27.0	0	0	1.7642192840576172	2200	34.96285605430603	1627	26.045454545454547	
-inf	137.215	10.060109289617486	97.36065573770492	66.61748633879782	-5.826043714693226	11	253	262	16.0	185.0	124.0	16	6.0	25.0	18.0	0	0	0.7443718910217285	2400	35.70722794532776	1776	26.0	
-inf	154.825	10.06701030927835	96.03092783505154	65.79896907216495	-5.652147102910365	12	259	264	19.0	212.0	146.0	53	6.0	25.0	18.0	0	0	2.360011100769043	2600	38.0672390460968	1943	25.26923076923076	
-inf	165.885	10.118556701030927	98.14432989690722	67.22164948453609	-5.652147102910365	13	265	290	18.0	233.0	157.0	55	7.0	43.0	31.0	0	0	0.9760849475860596	2800	39.04332399368286	2100	25.0	
-inf	175.505	10.110552763819095	97.90452261306532	66.87939698492463	-5.652147102910365	14	266	290	21.0	257.0	173.0	65	7.0	39.0	28.0	0	0	2.1012918949127197	3000	41.14461588859558	2264	24.53333333333333	
-inf	167.995	10.122448979591837	101.63265306122449	69.48469387755102	-5.652147102910365	15	270	308	19.0	235.0	159.0	50	7.0	45.0	32.0	0	0	2.930539131164551	3200	44.07515501976013	2416	24.5	
-inf	167.81	9.810256410256411	96.92307692307692	66.13846153846154	-5.411192274114574	16	275	316	18.0	280.0	187.0	64	8.0	41.0	29.0	0	0	1.3395919799804688	3400	45.4147469997406	2579	24.147058823529406	
-inf	163.03	9.742268041237113	93.11855670103093	63.57216494845361	-5.411192274114574	17	281	280	15.0	229.0	152.0	52	7.0	41.0	28.0	0	0	1.25313401222229	3600	46.66788101196289	2737	23.972222222222214	
-inf	151.965	9.928571428571429	94.86224489795919	64.65816326530613	-5.1114680387891855	18	285	309	17.0	230.0	155.0	44	8.0	37.0	27.0	0	0	4.661035060882568	3800	51.32891607284546	2895	23.81578947368422	
-inf	142.215	9.978947368421053	97.9421052631579	66.73157894736842	-5.1114680387891855	19	295	305	20.0	307.0	204.0	37	7.0	39.0	28.0	0	0	1.326361894607544	4000	52.655277967453	3061	23.474999999999994	
-inf	142.865	9.895287958115183	95.69633507853403	65.31937172774869	-5.1114680387891855	20	304	296	20.0	234.0	161.0	30	7.0	43.0	31.0	0	0	0.9974160194396973	4200	53.6526939868927	3220	23.33333333333333	
-inf	134.725	10.015873015873016	95.95238095238095	65.35449735449735	-5.1114680387891855	21	315	284	16.0	234.0	161.0	31	8.0	43.0	30.0	0	0	1.2971858978271484	4400	54.94987988471985	3379	23.204545454545453	
-inf	139.515	9.844919786096257	93.70053475935829	63.95187165775401	-5.1114680387891855	22	328	320	16.0	243.0	166.0	32	6.0	31.0	22.0	0	0	2.1234350204467773	4600	57.073314905166626	3536	23.130434782608702	
-inf	149.825	9.682291666666666	93.21875	63.630208333333336	-5.1084202523881785	23	336	377	17.0	243.0	166.0	42	7.0	43.0	31.0	0	0	1.0809791088104248	4800	58.15429401397705	3683	23.27083333333333	
-inf	149.945	9.703125	91.14583333333333	62.348958333333336	-5.074325545466394	24	344	290	20.0	231.0	158.0	38	7.0	43.0	31.0	0	0	1.0137288570404053	5000	59.168022871017456	3852	22.960000000000008	
-inf	151.79	9.73224043715847	92.0327868852459	62.923497267759565	-5.0446988154822545	25	361	333	16.0	209.0	140.0	34	7.0	39.0	28.0	0	0	1.0211491584777832	5200	60.18917202949524	3998	23.115384615384613	
-inf	158.56	9.565445026178011	87.83769633507853	60.24083769633508	-5.0446988154822545	26	370	365	16.0	209.0	140.0	29	7.0	43.0	31.0	0	0	1.1673040390014648	5400	61.356476068496704	4155	23.055555555555557	
-inf	169.5	9.638743455497382	90.55497382198953	62.18848167539267	-5.0446988154822545	27	379	387	18.0	223.0	151.0	39	7.0	39.0	28.0	0	0	1.63376784324646	5600	62.990243911743164	4315	22.94642857142857	
-inf	182.47	9.72680412371134	94.20618556701031	64.61340206185567	-4.922849043707628	28	385	403	17.0	255.0	174.0	65	7.0	45.0	32.0	0	0	1.566762924194336	5800	64.5570068359375	4482	22.724137931034477	
