ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	81.08	7.765	78.175	54.245	-13.186925489372031	0	0	178	10	174	119	39	6	36	26	0	0	59.28583812713623	200	59.28583812713623	200	0.0	
-inf	89.58	8.98	90.55333333333333	62.45333333333333	-13.186925489372031	1	50	200	15.0	184.0	126.0	8	6.0	40.0	29.0	0	0	4.904031991958618	400	64.18987011909485	336	16.0	
-inf	100.775	9.024844720496894	92.63354037267081	63.807453416149066	-13.186925489372031	2	89	218	13.0	207.0	139.0	16	6.0	36.0	26.0	0	0	3.220278024673462	600	67.41014814376831	472	21.333333333333343	
-inf	109.88	9.141242937853107	93.53672316384181	64.40677966101696	-10.241782323397272	3	112	221	14.0	207.0	139.0	12	6.0	43.0	30.0	0	0	3.156946897506714	800	70.56709504127502	607	24.125	
-inf	120.08	9.291891891891892	99.77837837837838	68.65945945945946	-10.241782323397272	4	127	235	17.0	209.0	140.0	15	6.0	38.0	28.0	0	0	4.198915719985962	1000	74.76601076126099	766	23.400000000000006	
-inf	119.13	9.514450867052023	104.64739884393063	71.90751445086705	-10.241782323397272	5	154	260	15.0	247.0	166.0	7	6.0	46.0	34.0	0	0	8.567529201507568	1200	83.33353996276855	907	24.416666666666657	
-inf	124.865	9.701657458563536	104.40883977900552	71.80662983425414	-10.241782323397272	6	173	276	16.0	263.0	176.0	39	6.0	42.0	30.0	0	0	4.408997058868408	1400	87.74253702163696	1059	24.35714285714286	
-inf	132.255	9.740540540540541	106.3945945945946	73.0972972972973	-9.379982116929996	7	188	304	16.0	254.0	169.0	33	6.0	40.0	29.0	0	0	7.528162956237793	1600	95.27069997787476	1206	24.625	
-inf	133.12	9.51595744680851	104.36170212765957	71.65425531914893	-9.379982116929996	8	200	288	16.0	268.0	178.0	51	6.0	48.0	35.0	0	0	3.925262928009033	1800	99.19596290588379	1358	24.555555555555557	
-inf	138.925	9.582010582010582	105.31216931216932	72.6931216931217	-9.334825638682792	9	211	281	16.0	239.0	162.0	31	6.0	38.0	28.0	0	0	5.082849025726318	2000	104.27881193161011	1518	24.099999999999994	
-inf	137.5	9.73404255319149	105.00531914893617	72.70744680851064	-9.202270659978018	10	223	245	17.0	240.0	164.0	32	7.0	51.0	36.0	0	0	9.189690113067627	2200	113.46850204467773	1673	23.954545454545453	
-inf	138.735	9.711229946524064	105.80213903743315	73.34224598930481	-8.565320757324082	11	236	252	17.0	218.0	147.0	22	7.0	45.0	31.0	0	0	13.840821981430054	2400	127.30932402610779	1831	23.70833333333333	
-inf	138.995	9.96236559139785	105.6774193548387	73.51612903225806	-8.565320757324082	12	250	286	16.0	216.0	148.0	32	6.0	47.0	33.0	0	0	6.138628005981445	2600	133.44795203208923	1988	23.538461538461547	
