ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	41.11	9.005	36.145	27.535	-inf	0	0	129	10	115	86	12	8	10	8	0	0	59.03859901428223	200	59.03859901428223	161	19.5	
-inf	41.625	9.049180327868852	17.59016393442623	13.491803278688524	-4.248887572642548	1	139	135	13.0	62.0	46.0	4	8.0	10.0	8.0	0	0	1.4678711891174316	400	60.50647020339966	197	50.75	
-inf	34.745	9.324675324675324	17.051948051948052	13.090909090909092	-3.9690713294371984	2	262	112	12.0	55.0	41.0	7	8.0	10.0	8.0	0	0	1.3183135986328125	600	61.82478380203247	234	61.0	
-inf	32.505	9.44915254237288	18.89830508474576	14.389830508474576	-2.0475019250624924	3	344	116	13.0	74.0	54.0	5	8.0	10.0	8.0	0	0	1.7742905616760254	800	63.599074363708496	299	62.625	
-inf	31.17	9.458646616541353	18.150375939849624	13.827067669172932	-2.0475019250624924	4	411	95	12.0	63.0	48.0	3	8.0	10.0	8.0	0	0	1.8666391372680664	1000	65.46571350097656	357	64.30000000000001	
-inf	33.815	9.455223880597014	17.83582089552239	13.611940298507463	-2.0475019250624924	5	477	103	12.0	55.0	40.0	4	8.0	10.0	8.0	0	0	1.9028120040893555	1200	67.36852550506592	421	64.91666666666666	
-inf	37.625	9.611510791366907	19.381294964028775	14.690647482014388	-1.9477949032052029	6	538	93	11.0	47.0	34.0	2	8.0	10.0	8.0	0	0	1.4695196151733398	1400	68.83804512023926	477	65.92857142857143	
-inf	39.19	9.776978417266188	20.280575539568346	15.402877697841726	-1.9477949032052029	7	599	92	12.0	64.0	47.0	5	8.0	10.0	8.0	0	0	1.665391206741333	1600	70.50343632698059	536	66.5	
-inf	37.82	9.808219178082192	21.089041095890412	15.972602739726028	-1.9477949032052029	8	653	96	12.0	53.0	40.0	4	8.0	10.0	8.0	0	0	2.21203875541687	1800	72.71547508239746	604	66.44444444444444	
-inf	40.58	10.088709677419354	23.653225806451612	17.983870967741936	-1.9477949032052029	9	729	92	13.0	57.0	44.0	3	8.0	10.0	8.0	0	0	1.5572962760925293	2000	74.27277135848999	660	67.0	
-inf	39.9	9.942028985507246	21.471014492753625	16.384057971014492	-1.8584976507401632	10	791	116	15.0	76.0	57.0	3	8.0	10.0	8.0	0	0	1.6565930843353271	2200	75.92936444282532	721	67.22727272727272	
-inf	44.25	9.924242424242424	22.84090909090909	17.46969696969697	-1.8584976507401632	11	859	113	13.0	70.0	53.0	5	8.0	10.0	8.0	0	0	1.5759694576263428	2400	77.50533390045166	782	67.41666666666667	
-inf	45.235	9.992307692307692	25.53076923076923	19.353846153846153	-1.8391827644615208	12	929	107	14.0	92.0	68.0	1	8.0	10.0	8.0	0	0	1.8526639938354492	2600	79.35799789428711	842	67.61538461538461	
-inf	47.335	10.040816326530612	25.741496598639454	19.496598639455783	-1.7028984813218455	13	982	120	14.0	94.0	68.0	7	8.0	10.0	8.0	0	0	2.166914463043213	2800	81.52491235733032	907	67.60714285714286	
-inf	52.51	10.169230769230769	25.784615384615385	19.553846153846155	-1.7028984813218455	14	1052	125	13.0	69.0	52.0	4	8.0	10.0	8.0	0	0	2.1021740436553955	3000	83.62708640098572	968	67.73333333333333	
-inf	54.61	10.333333333333334	28.141666666666666	21.275	-1.7028984813218455	15	1132	140	13.0	69.0	52.0	7	8.0	10.0	8.0	0	0	1.7847657203674316	3200	85.41185212135315	1027	67.90625	
-inf	55.595	10.296875	28.109375	21.2578125	-1.7028984813218455	16	1204	116	14.0	76.0	56.0	10	8.0	10.0	8.0	0	0	1.655773639678955	3400	87.0676257610321	1079	68.26470588235294	
-inf	60.055	10.147286821705427	27.472868217054263	20.829457364341085	-1.7028984813218455	17	1275	155	13.0	69.0	52.0	8	8.0	10.0	8.0	0	0	2.2732040882110596	3600	89.34082984924316	1145	68.19444444444444	
-inf	66.535	10.261538461538462	28.753846153846155	21.8	-1.7028984813218455	18	1345	178	15.0	102.0	77.0	7	8.0	10.0	8.0	0	0	2.5160560607910156	3800	91.85688591003418	1211	68.13157894736842	
-inf	68.89	10.335820895522389	29.28358208955224	22.20149253731343	-1.5896086902271238	19	1411	158	15.0	102.0	77.0	19	8.0	10.0	8.0	0	0	2.1666629314422607	4000	94.02354884147644	1284	67.9	
-inf	71.465	10.248062015503876	27.511627906976745	20.88372093023256	-1.5896086902271238	20	1482	156	15.0	102.0	77.0	11	8.0	10.0	8.0	0	0	2.2534492015838623	4200	96.2769980430603	1357	67.69047619047619	
-inf	75.95	10.417322834645669	31.212598425196852	23.64566929133858	-1.5896086902271238	21	1555	151	15.0	102.0	77.0	11	8.0	10.0	8.0	0	0	1.9391531944274902	4400	98.2161512374878	1416	67.81818181818181	
-inf	75.425	10.283464566929133	29.20472440944882	22.165354330708663	-1.5896086902271238	22	1628	151	15.0	102.0	77.0	17	8.0	10.0	8.0	0	0	1.6865153312683105	4600	99.9026665687561	1477	67.8913043478261	
-inf	75.49	10.356060606060606	29.931818181818183	22.583333333333332	-1.5896086902271238	23	1696	149	14.0	79.0	59.0	13	8.0	10.0	8.0	0	0	2.055605173110962	4800	101.95827174186707	1547	67.77083333333334	
-inf	74.72	10.455223880597014	31.96268656716418	24.111940298507463	-1.5896086902271238	24	1762	181	14.0	102.0	76.0	21	8.0	10.0	8.0	0	0	1.8949134349822998	5000	103.85318517684937	1604	67.92	
-inf	74.115	10.5	33.314516129032256	25.169354838709676	-1.5896086902271238	25	1838	156	15.0	131.0	98.0	17	8.0	10.0	8.0	0	0	1.3691816329956055	5200	105.22236680984497	1649	68.28846153846153	
-inf	75.095	10.4765625	33.6796875	25.40625	-1.5896086902271238	26	1910	163	15.0	131.0	98.0	13	8.0	10.0	8.0	0	0	1.6874542236328125	5400	106.90982103347778	1707	68.38888888888889	
-inf	79.705	10.560344827586206	35.81896551724138	27.0	-1.5896086902271238	27	1994	180	15.0	131.0	98.0	13	8.0	10.0	8.0	0	0	1.8826653957366943	5600	108.79248642921448	1760	68.57142857142857	
-inf	78.49	10.702702702702704	36.47747747747748	27.47747747747748	-1.5896086902271238	28	2083	146	14.0	87.0	64.0	17	8.0	10.0	8.0	0	0	1.6468119621276855	5800	110.43929839134216	1808	68.82758620689656	
-inf	80.275	10.735849056603774	38.009433962264154	28.566037735849058	-1.5896086902271238	29	2177	142	15.0	99.0	73.0	16	8.0	10.0	8.0	0	0	1.6547935009002686	6000	112.09409189224243	1855	69.08333333333334	
-inf	81.865	10.779816513761467	37.43119266055046	28.146788990825687	-1.5896086902271238	30	2268	146	14.0	117.0	86.0	6	8.0	10.0	8.0	0	0	1.8997862339019775	6200	113.99387812614441	1901	69.33870967741936	
-inf	80.74	10.902654867256636	42.10619469026549	31.56637168141593	-1.5896086902271238	31	2355	161	16.0	174.0	125.0	11	8.0	10.0	8.0	0	0	2.779280185699463	6400	116.77315831184387	1945	69.609375	
-inf	84.365	10.933962264150944	39.89622641509434	29.92452830188679	-1.5896086902271238	32	2449	159	14.0	117.0	86.0	18	8.0	10.0	8.0	0	0	1.3846604824066162	6600	118.15781879425049	2001	69.68181818181819	
-inf	87.925	11.0	41.366336633663366	30.97029702970297	-1.5896086902271238	33	2548	191	15.0	117.0	86.0	10	8.0	10.0	8.0	0	0	1.5600481033325195	6800	119.71786689758301	2048	69.88235294117648	
-inf	94.49	10.744897959183673	38.04081632653061	28.602040816326532	-1.5896086902271238	34	2650	191	15.0	98.0	74.0	10	8.0	10.0	8.0	0	0	1.7112019062042236	7000	121.42906880378723	2088	70.17142857142858	
-inf	93.625	10.545454545454545	35.03636363636364	26.336363636363636	-1.5896086902271238	35	2740	186	14.0	107.0	80.0	3	8.0	10.0	8.0	0	0	1.625652551651001	7200	123.05472135543823	2137	70.31944444444444	
-inf	87.245	10.222222222222221	31.373015873015873	23.642857142857142	-1.5896086902271238	36	2814	204	15.0	172.0	127.0	5	8.0	10.0	8.0	0	0	2.017629623413086	7400	125.07235097885132	2187	70.44594594594595	
-inf	89.625	10.410852713178295	32.542635658914726	24.496124031007753	-1.5896086902271238	37	2885	189	13.0	79.0	59.0	25	8.0	10.0	8.0	0	0	1.6232695579528809	7600	126.6956205368042	2236	70.57894736842105	
-inf	93.285	10.931034482758621	39.78448275862069	29.870689655172413	-1.5896086902271238	38	2969	203	14.0	79.0	59.0	5	8.0	10.0	8.0	0	0	1.4033563137054443	7800	128.09897685050964	2272	70.87179487179488	
-inf	88.795	11.0	41.223214285714285	30.991071428571427	-1.567286310399161	39	3057	194	14.0	111.0	83.0	14	8.0	10.0	8.0	0	0	1.2739348411560059	8000	129.37291169166565	2305	71.1875	
-inf	90.91	10.908256880733944	41.293577981651374	31.091743119266056	-1.567286310399161	40	3148	185	13.0	84.0	63.0	18	8.0	10.0	8.0	0	0	1.65907621383667	8200	131.03198790550232	2348	71.3658536585366	
-inf	91.85	10.830508474576272	40.313559322033896	30.26271186440678	-1.567286310399161	41	3230	216	14.0	93.0	68.0	17	8.0	10.0	8.0	0	0	1.5856878757476807	8400	132.61767578125	2395	71.48809523809524	
-inf	92.25	10.692307692307692	39.30769230769231	29.52991452991453	-1.567286310399161	42	3313	262	14.0	91.0	68.0	4	8.0	10.0	8.0	0	0	1.3254332542419434	8600	133.94310903549194	2436	71.67441860465117	
-inf	91.655	10.623931623931623	37.30769230769231	28.11965811965812	-1.567286310399161	43	3396	193	14.0	118.0	87.0	26	8.0	10.0	8.0	0	0	1.0730383396148682	8800	135.0161473751068	2468	71.95454545454545	
-inf	91.15	10.781818181818181	40.472727272727276	30.418181818181818	-1.567286310399161	44	3486	248	16.0	214.0	158.0	10	8.0	10.0	8.0	0	0	1.4412617683410645	9000	136.45740914344788	2514	72.06666666666666	
