ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.585	6.815	78.67	56.545	-inf	0	0	127	10	115	85	51	5	50	34	0	0	124.911700963974	200	124.911700963974	200	0.0	
-inf	83.255	7.207100591715976	78.05917159763314	55.9112426035503	-inf	1	31	145	16.0	124.0	92.0	29	5.0	56.0	38.0	0	0	24.986185550689697	400	149.8978865146637	357	10.75	
-inf	86.32	7.235955056179775	77.93258426966293	55.70786516853933	-4.622274776908355	2	53	169	18.0	122.0	89.0	3	5.0	56.0	38.0	0	0	28.440614461898804	600	178.3385009765625	502	16.33333333333333	
-inf	89.63	7.431034482758621	78.5	56.229885057471265	-4.622274776908355	3	79	168	18.0	123.0	90.0	17	5.0	56.0	38.0	0	0	17.063751220703125	800	195.40225219726562	639	20.125	
-inf	100.545	7.370967741935484	78.49462365591398	56.25268817204301	-4.622274776908355	4	93	205	22.0	148.0	109.0	21	5.0	56.0	38.0	0	0	20.478712558746338	1000	215.88096475601196	789	21.099999999999994	
-inf	103.25	7.3578947368421055	80.22631578947369	57.66315789473684	-4.569066567473649	5	103	209	15.0	116.0	85.0	35	5.0	55.0	38.0	0	0	11.883509159088135	1200	227.7644739151001	938	21.833333333333343	
-inf	103.865	7.668421052631579	81.83684210526316	58.97894736842105	-4.252763892005978	6	113	205	14.0	119.0	87.0	28	6.0	55.0	38.0	0	0	13.892314672470093	1400	241.6567885875702	1084	22.57142857142857	
-inf	102.91	7.633879781420765	81.77595628415301	59.0	-4.1021939072362645	7	130	217	14.0	117.0	86.0	32	6.0	58.0	40.0	0	0	14.632483959197998	1600	256.2892725467682	1228	23.25	
-inf	103.995	7.523076923076923	82.44102564102565	59.51282051282051	-3.978026292711486	8	135	216	17.0	117.0	86.0	19	6.0	65.0	45.0	0	0	13.422141075134277	1800	269.71141362190247	1378	23.444444444444443	
-inf	108.075	7.520618556701031	82.58247422680412	59.65979381443299	-2.806026228595199	9	141	197	14.0	114.0	83.0	44	6.0	65.0	45.0	0	0	15.93698239326477	2000	285.64839601516724	1531	23.450000000000003	
