ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.85333333333334	9.5	80.59333333333333	56.74	-13.122814006721779	0	0	157	10	151	105	33	9	30	22	0	0	5.504626989364624	150	5.504626989364624	150	0.0	
-inf	89.09333333333333	10.305555555555555	88.36111111111111	61.888888888888886	-11.427078280564269	1	114	168	14.0	159.0	112.0	22	9.0	40.0	29.0	0	0	0.17374420166015625	300	5.67837119102478	175	41.666666666666664	
-inf	98.04	10.48076923076923	87.21153846153847	61.01923076923077	-11.372587360161173	2	212	203	14.0	159.0	112.0	12	9.0	38.0	27.0	0	0	0.7657449245452881	450	6.444116115570068	214	52.44444444444444	
-inf	108.8	10.547169811320755	87.24528301886792	61.490566037735846	-11.372587360161173	3	309	243	14.0	194.0	142.0	16	9.0	38.0	27.0	0	0	0.37813878059387207	600	6.82225489616394	250	58.33333333333333	
-inf	114.61333333333333	10.661016949152541	86.22033898305085	60.847457627118644	-9.062087368434513	4	400	270	14.0	194.0	142.0	20	9.0	38.0	27.0	0	0	0.400684118270874	750	7.2229390144348145	292	61.06666666666667	
-inf	122.29333333333334	11.060975609756097	96.41463414634147	67.92682926829268	-9.062087368434513	5	468	273	14.0	194.0	142.0	19	9.0	37.0	26.0	0	0	5.80150294303894	900	13.024441957473755	347	61.44444444444444	
-inf	118.90666666666667	11.130952380952381	96.42857142857143	67.9047619047619	-9.062087368434513	6	534	219	14.0	169.0	116.0	22	9.0	30.0	22.0	0	0	0.5438940525054932	1050	13.568336009979248	402	61.714285714285715	
-inf	123.0	11.482758620689655	105.89655172413794	74.58620689655173	-8.910884421348815	7	597	256	15.0	169.0	117.0	30	9.0	39.0	27.0	0	0	1.8089661598205566	1200	15.377302169799805	457	61.916666666666664	
-inf	125.54666666666667	11.651515151515152	108.0	75.83333333333333	-8.910884421348815	8	681	256	15.0	177.0	123.0	15	9.0	36.0	26.0	0	0	2.741731882095337	1350	18.11903405189514	504	62.666666666666664	
-inf	127.00666666666666	11.477777777777778	109.23333333333333	76.82222222222222	-8.870767527818186	9	741	257	18.0	222.0	155.0	19	9.0	32.0	23.0	0	0	0.621973991394043	1500	18.741008043289185	560	62.666666666666664	
