ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.73	9.5	24.45	18.64	-inf	0	0	57	10	52	38	13	9	11	9	0	0	74.28312087059021	200	74.28312087059021	194	3.0	
-inf	27.03	9.621212121212121	19.151515151515152	14.757575757575758	-inf	1	134	68	13.0	51.0	38.0	4	9.0	11.0	9.0	0	0	0.5349602699279785	400	74.81808114051819	239	40.25	
-inf	25.2	9.520408163265307	18.040816326530614	13.89795918367347	-inf	2	236	64	13.0	46.0	35.0	2	9.0	11.0	9.0	0	0	0.6197853088378906	600	75.43786644935608	306	49.0	
-inf	23.185	9.543103448275861	16.95689655172414	13.043103448275861	-inf	3	320	67	12.0	37.0	27.0	6	9.0	11.0	9.0	0	0	0.6838474273681641	800	76.12171387672424	372	53.5	
-inf	23.725	9.816	18.72	14.264	-inf	4	395	75	14.0	51.0	36.0	2	9.0	11.0	9.0	0	0	0.7832417488098145	1000	76.90495562553406	448	55.199999999999996	
-inf	25.585	9.786259541984732	18.69465648854962	14.274809160305344	-inf	5	464	57	16.0	67.0	47.0	4	9.0	11.0	9.0	0	0	0.6266560554504395	1200	77.5316116809845	518	56.833333333333336	
-inf	26.635	9.778571428571428	19.37857142857143	14.714285714285714	-inf	6	524	62	16.0	72.0	51.0	7	9.0	11.0	9.0	0	0	0.7288477420806885	1400	78.26045942306519	608	56.57142857142857	
-inf	25.12	9.916666666666666	19.810606060606062	14.984848484848484	-inf	7	592	61	16.0	72.0	51.0	3	9.0	11.0	9.0	0	0	0.8610258102416992	1600	79.12148523330688	692	56.75	
-inf	26.52	9.627906976744185	17.914728682170544	13.682170542635658	-inf	8	663	73	14.0	49.0	35.0	4	9.0	11.0	9.0	0	0	0.6937031745910645	1800	79.81518840789795	763	57.611111111111114	
-inf	25.74	9.581395348837209	17.131782945736433	13.147286821705427	-inf	9	734	74	13.0	45.0	33.0	5	9.0	11.0	9.0	0	0	0.6790812015533447	2000	80.4942696094513	837	58.15	
-inf	27.69	9.492647058823529	17.014705882352942	13.058823529411764	-inf	10	798	79	13.0	42.0	30.0	4	9.0	11.0	9.0	0	0	0.6936891078948975	2200	81.18795871734619	910	58.63636363636363	
-inf	29.025	9.748091603053435	18.328244274809162	13.977099236641221	-inf	11	867	91	15.0	63.0	45.0	3	9.0	11.0	9.0	0	0	0.7375133037567139	2400	81.9254720211029	988	58.83333333333333	
-inf	30.56	9.802919708029197	18.985401459854014	14.408759124087592	-inf	12	930	75	15.0	58.0	41.0	7	9.0	11.0	9.0	0	0	0.6967258453369141	2600	82.62219786643982	1056	59.38461538461539	
-inf	33.505	9.846153846153847	19.39160839160839	14.727272727272727	-inf	13	987	79	15.0	58.0	41.0	10	9.0	11.0	9.0	0	0	0.8104496002197266	2800	83.43264746665955	1142	59.214285714285715	
-inf	34.215	9.84	19.486666666666668	14.806666666666667	-inf	14	1037	80	14.0	54.0	40.0	7	9.0	11.0	9.0	0	0	0.8694870471954346	3000	84.30213451385498	1226	59.13333333333333	
-inf	36.015	10.0	20.97142857142857	15.785714285714286	-inf	15	1097	82	16.0	71.0	48.0	6	9.0	11.0	9.0	0	0	0.7527542114257812	3200	85.05488872528076	1305	59.21875	
-inf	35.265	10.0	21.3841059602649	16.105960264900663	-inf	16	1146	80	16.0	67.0	47.0	6	9.0	11.0	9.0	0	0	0.7992489337921143	3400	85.85413765907288	1390	59.11764705882353	
-inf	35.725	9.904109589041095	20.013698630136986	15.143835616438356	-inf	17	1200	81	15.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.738478422164917	3600	86.5926160812378	1470	59.166666666666664	
-inf	35.96	9.962025316455696	20.955696202531644	15.80379746835443	-inf	18	1242	75	16.0	70.0	50.0	8	9.0	11.0	9.0	0	0	0.9694058895111084	3800	87.5620219707489	1565	58.81578947368421	
-inf	35.415	9.986394557823129	21.122448979591837	15.80952380952381	-inf	19	1295	86	15.0	54.0	39.0	2	9.0	11.0	9.0	0	0	0.9625768661499023	4000	88.5245988368988	1648	58.800000000000004	
