ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.545	7.715	76.585	53.22	-16.572902974903347	0	0	154	10	153	103	37	6	34	25	0	0	6.214793920516968	200	6.214793920516968	200	0.0	
-inf	85.06	8.448979591836734	79.19727891156462	54.80952380952381	-16.572902974903347	1	53	201	12.0	182.0	123.0	11	6.0	40.0	28.0	0	0	0.6435971260070801	400	6.858391046524048	336	16.0	
-inf	99.23	8.820987654320987	87.3641975308642	60.19753086419753	-13.168658186976309	2	91	201	13.0	182.0	123.0	8	6.0	36.0	25.0	0	0	0.8876910209655762	600	7.746082067489624	471	21.5	
-inf	107.49	9.01764705882353	90.2235294117647	62.082352941176474	-13.168658186976309	3	121	193	15.0	188.0	126.0	24	6.0	42.0	30.0	0	0	0.8062798976898193	800	8.552361965179443	611	23.625	
-inf	118.1	9.174863387978142	92.1584699453552	63.17486338797814	-13.168658186976309	4	138	213	15.0	157.0	107.0	30	6.0	38.0	27.0	0	0	0.8460450172424316	1000	9.398406982421875	767	23.299999999999997	
-inf	128.845	9.25263157894737	95.11052631578947	65.04736842105264	-13.168658186976309	5	148	254	14.0	199.0	135.0	24	6.0	40.0	29.0	0	0	1.095278024673462	1200	10.493685007095337	920	23.33333333333333	
-inf	139.755	9.449197860962567	100.67379679144385	68.97326203208556	-12.607660939532149	6	161	287	15.0	174.0	118.0	44	6.0	42.0	30.0	0	0	1.7065258026123047	1400	12.200210809707642	1078	23.0	
-inf	139.68	9.616216216216216	105.2918918918919	71.89189189189189	-12.344112179097365	7	176	248	15.0	209.0	143.0	38	6.0	37.0	27.0	0	0	1.4190363883972168	1600	13.619247198104858	1226	23.375	
-inf	145.76	9.839378238341968	111.76683937823834	76.07772020725389	-10.824322325480471	8	183	313	16.0	209.0	139.0	54	6.0	42.0	30.0	0	0	1.9928817749023438	1800	15.612128973007202	1391	22.72222222222223	
-inf	146.09	9.961538461538462	112.02197802197803	76.35714285714286	-10.824322325480471	9	201	313	19.0	255.0	169.0	27	7.0	57.0	40.0	0	0	2.3271238803863525	2000	17.939252853393555	1542	22.89999999999999	
-inf	151.615	9.96195652173913	113.2663043478261	77.45108695652173	-10.824322325480471	10	217	311	17.0	253.0	173.0	34	6.0	32.0	23.0	0	0	2.1748392581939697	2200	20.114092111587524	1700	22.727272727272734	
-inf	152.425	9.828877005347593	113.01604278074866	77.18181818181819	-10.824322325480471	11	230	263	19.0	272.0	180.0	43	7.0	43.0	30.0	0	0	8.927641868591309	2400	29.041733980178833	1856	22.66666666666667	
-inf	151.56	10.033149171270718	112.53591160220995	76.90055248618785	-9.603541403583794	12	249	293	16.0	268.0	179.0	23	7.0	43.0	30.0	0	0	4.774760007858276	2600	33.81649398803711	2008	22.76923076923076	
-inf	153.295	10.12290502793296	114.0391061452514	77.81564245810056	-9.603541403583794	13	270	301	19.0	345.0	236.0	17	7.0	45.0	31.0	0	0	185.31755995750427	2800	219.13405394554138	2158	22.92857142857143	
-inf	164.625	10.02127659574468	111.38297872340425	76.15957446808511	-8.368301700359991	14	282	339	19.0	249.0	163.0	12	7.0	47.0	33.0	0	0	24.06123399734497	3000	243.19528794288635	2312	22.933333333333323	
