ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	252.77	12.833333333333334	109.66666666666667	80.99074074074075	-inf	50	5711	712	23.0	508.0	372.0	30	9.0	43.0	33.0	0	0	1.9220571517944336	10200	220.7823417186737	3112	69.49019607843137	
-inf	238.155	13.05982905982906	110.2051282051282	80.96581196581197	-inf	51	5794	794	23.0	376.0	280.0	32	9.0	39.0	30.0	0	0	3.6334991455078125	10400	224.41584086418152	3202	69.21153846153847	
-inf	227.43	13.966101694915254	125.80508474576271	92.16101694915254	-inf	52	5876	657	23.0	375.0	274.0	24	9.0	41.0	32.0	0	0	4.596091270446777	10600	229.0119321346283	3287	68.99056603773585	
-inf	226.525	13.11320754716981	119.17924528301887	87.21698113207547	-inf	53	5970	732	23.0	572.0	416.0	3	9.0	43.0	33.0	0	0	3.666222333908081	10800	232.67815446853638	3372	68.77777777777777	
-inf	265.295	13.196850393700787	126.89763779527559	93.10236220472441	-inf	54	6043	627	22.0	739.0	544.0	42	9.0	35.0	28.0	0	0	13.030595302581787	11000	245.70874977111816	3467	68.48181818181818	
-inf	263.695	13.612903225806452	146.05645161290323	107.20161290322581	-inf	55	6119	627	23.0	739.0	544.0	46	9.0	35.0	28.0	0	0	2.9901845455169678	11200	248.69893431663513	3552	68.28571428571429	
-inf	270.52	12.904761904761905	117.81904761904762	86.6952380952381	-inf	56	6214	834	22.0	739.0	544.0	28	9.0	31.0	25.0	0	0	2.780223846435547	11400	251.47915816307068	3618	68.26315789473685	
-inf	255.65	13.241666666666667	130.175	95.65833333333333	-inf	57	6294	834	24.0	610.0	447.0	27	9.0	41.0	32.0	0	0	3.0062427520751953	11600	254.48540091514587	3704	68.06896551724138	
-inf	257.51	13.322033898305085	128.28813559322035	94.15254237288136	-inf	58	6376	880	24.0	664.0	486.0	9	9.0	41.0	32.0	0	0	2.542638063430786	11800	257.02803897857666	3795	67.83898305084746	
-inf	283.305	13.375	129.9296875	95.2734375	-inf	59	6448	836	21.0	383.0	278.0	46	9.0	33.0	27.0	0	0	6.2382824420928955	12000	263.26632142066956	3892	67.56666666666666	
-inf	291.405	13.025210084033613	126.05042016806723	92.59663865546219	-inf	60	6529	837	22.0	416.0	303.0	25	9.0	43.0	33.0	0	0	2.0946946144104004	12200	265.36101603507996	3972	67.44262295081967	
-inf	259.395	13.29203539823009	139.8230088495575	102.50442477876106	-inf	61	6616	835	24.0	828.0	602.0	33	9.0	43.0	33.0	0	0	4.402045011520386	12400	269.76306104660034	4058	67.2741935483871	
-inf	280.67	13.256410256410257	138.64957264957266	101.04273504273505	-inf	62	6699	807	24.0	828.0	602.0	55	9.0	31.0	25.0	0	0	3.489044427871704	12600	273.25210547447205	4140	67.14285714285714	
-inf	266.07	13.018181818181818	130.29090909090908	94.78181818181818	-inf	63	6789	1005	23.0	386.0	280.0	7	9.0	41.0	31.0	0	0	2.679466724395752	12800	275.9315721988678	4215	67.0703125	
-inf	244.485	13.214285714285714	133.29464285714286	96.98214285714286	-inf	64	6877	670	23.0	462.0	336.0	18	9.0	50.0	37.0	0	0	4.276329755783081	13000	280.2079019546509	4301	66.91538461538462	
-inf	298.6	13.692913385826772	144.03937007874015	105.03149606299213	-inf	65	6950	682	24.0	560.0	412.0	19	9.0	44.0	34.0	0	0	7.179056644439697	13200	287.3869585990906	4395	66.70454545454545	
-inf	302.065	13.75206611570248	148.5785123966942	108.8099173553719	-inf	66	7029	772	24.0	639.0	471.0	19	9.0	44.0	34.0	0	0	5.783928394317627	13400	293.1708869934082	4477	66.58955223880596	
-inf	273.105	12.712871287128714	122.24752475247524	89.58415841584159	-inf	67	7128	664	24.0	405.0	291.0	20	9.0	39.0	31.0	0	0	4.5102198123931885	13600	297.6811068058014	4548	66.55882352941177	
-inf	283.75	12.5	116.59482758620689	86.08620689655173	-inf	68	7212	863	21.0	370.0	270.0	30	9.0	39.0	31.0	0	0	3.307978630065918	13800	300.9890854358673	4628	66.46376811594203	
-inf	317.79	12.527131782945736	114.86821705426357	84.64341085271317	-inf	69	7283	863	24.0	577.0	422.0	30	9.0	39.0	31.0	0	0	4.135817527770996	14000	305.1249029636383	4724	66.25714285714287	
-inf	314.04	13.264	145.224	106.792	-inf	70	7358	817	24.0	615.0	450.0	48	9.0	43.0	33.0	0	0	5.276695251464844	14200	310.40159821510315	4822	66.04225352112675	
-inf	317.335	13.105691056910569	130.9268292682927	96.2520325203252	-inf	71	7435	748	24.0	518.0	381.0	30	9.0	42.0	32.0	0	0	5.043024063110352	14400	315.4446222782135	4923	65.8125	
-inf	288.75	13.373983739837398	131.66666666666666	96.6260162601626	-inf	72	7512	656	23.0	449.0	336.0	35	9.0	47.0	36.0	0	0	4.629560470581055	14600	320.07418274879456	5016	65.64383561643837	
-inf	343.705	13.488	155.192	113.832	-inf	73	7587	702	22.0	706.0	518.0	35	9.0	39.0	30.0	0	0	6.221517324447632	14800	326.2957000732422	5112	65.45945945945945	
-inf	340.755	13.298507462686567	131.1492537313433	96.3731343283582	-inf	74	7653	752	24.0	636.0	470.0	55	9.0	39.0	30.0	0	0	5.354199409484863	15000	331.64989948272705	5213	65.24666666666667	
-inf	321.33	13.261904761904763	123.9920634920635	90.71428571428571	-inf	75	7727	833	22.0	507.0	368.0	19	9.0	46.0	35.0	0	0	4.714227199554443	15200	336.3641266822815	5313	65.04605263157896	
-inf	311.905	14.223880597014926	154.06716417910448	112.69402985074628	-inf	76	7793	809	23.0	548.0	400.0	11	9.0	38.0	31.0	0	0	4.99805760383606	15400	341.36218428611755	5404	64.9090909090909	
-inf	328.08	13.404761904761905	132.45238095238096	97.08730158730158	-inf	77	7867	793	22.0	532.0	392.0	55	9.0	46.0	35.0	0	0	5.374390125274658	15600	346.7365744113922	5497	64.76282051282051	
-inf	305.125	13.706349206349206	146.82539682539684	107.73015873015873	-inf	78	7941	758	24.0	548.0	407.0	26	9.0	37.0	29.0	0	0	7.046734571456909	15800	353.7833089828491	5599	64.5632911392405	
-inf	321.925	13.53076923076923	136.41538461538462	100.2	-inf	79	8011	775	22.0	516.0	375.0	38	9.0	37.0	29.0	0	0	4.9698309898376465	16000	358.75313997268677	5700	64.375	
-inf	324.425	13.0390625	118.5625	87.5859375	-inf	80	8083	875	24.0	552.0	407.0	35	9.0	37.0	29.0	0	0	5.495664119720459	16200	364.2488040924072	5791	64.25308641975309	
-inf	325.17	13.033333333333333	120.48333333333333	88.49166666666666	-inf	81	8163	902	23.0	661.0	483.0	10	9.0	39.0	30.0	0	0	4.258389711380005	16400	368.50719380378723	5882	64.1341463414634	
-inf	296.67	12.909090909090908	118.31818181818181	86.86363636363636	-inf	82	8253	943	24.0	718.0	524.0	21	9.0	41.0	32.0	0	0	3.0789434909820557	16600	371.5861372947693	5957	64.1144578313253	
-inf	334.69	13.155172413793103	125.63793103448276	92.53448275862068	-inf	83	8337	943	24.0	490.0	358.0	42	9.0	41.0	32.0	0	0	4.557266712188721	16800	376.143404006958	6050	63.98809523809524	
-inf	377.36	13.527559055118111	130.92125984251967	96.2992125984252	-inf	84	8410	1030	23.0	393.0	286.0	22	9.0	39.0	30.0	0	0	3.748188018798828	17000	379.89159202575684	6146	63.84705882352941	
-inf	344.35	13.48062015503876	135.5968992248062	99.69767441860465	-inf	85	8481	963	24.0	652.0	481.0	40	9.0	39.0	31.0	0	0	4.922316312789917	17200	384.81390833854675	6242	63.7093023255814	
-inf	344.175	13.0	122.02380952380952	89.76984126984127	-inf	86	8555	804	24.0	500.0	364.0	24	9.0	31.0	25.0	0	0	4.266372442245483	17400	389.08028078079224	6338	63.57471264367816	
-inf	339.17	12.923076923076923	121.47863247863248	89.46153846153847	-inf	87	8638	804	24.0	491.0	357.0	27	9.0	40.0	31.0	0	0	3.666559934616089	17600	392.7468407154083	6421	63.51704545454545	
-inf	354.615	13.221311475409836	130.5	96.11475409836065	-inf	88	8716	945	24.0	494.0	363.0	37	9.0	44.0	34.0	0	0	4.397937536239624	17800	397.14477825164795	6511	63.42134831460674	
-inf	383.175	12.893939393939394	122.71969696969697	90.48484848484848	-inf	89	8784	816	24.0	491.0	357.0	26	9.0	33.0	27.0	0	0	4.302365064620972	18000	401.4471433162689	6605	63.30555555555556	
-inf	383.715	12.73913043478261	115.4927536231884	85.1376811594203	-inf	90	8846	879	23.0	410.0	298.0	46	9.0	31.0	25.0	0	0	3.3149027824401855	18200	404.7620460987091	6706	63.15384615384615	
-inf	349.265	12.68695652173913	120.33043478260869	89.03478260869565	-inf	91	8931	815	23.0	410.0	298.0	11	9.0	35.0	28.0	0	0	3.6603174209594727	18400	408.4223635196686	6791	63.09239130434783	
-inf	377.285	12.5078125	112.2265625	82.8984375	-inf	92	9003	998	24.0	391.0	285.0	42	9.0	35.0	28.0	0	0	3.7958528995513916	18600	412.21821641921997	6887	62.973118279569896	
-inf	388.2	13.123076923076923	128.9	94.99230769230769	-inf	93	9073	1002	24.0	497.0	364.0	19	9.0	35.0	28.0	0	0	4.05301833152771	18800	416.2712347507477	6990	62.81914893617021	
-inf	402.45	13.05084745762712	129.34745762711864	95.11016949152543	-inf	94	9155	901	24.0	439.0	324.0	16	9.0	35.0	28.0	0	0	3.944025754928589	19000	420.21526050567627	7066	62.810526315789474	
-inf	380.565	12.872	118.656	87.232	-inf	95	9230	943	24.0	603.0	443.0	32	9.0	35.0	28.0	0	0	3.4840216636657715	19200	423.69928216934204	7150	62.76041666666667	
-inf	388.635	13.259842519685039	127.41732283464567	93.8267716535433	-inf	96	9303	956	24.0	442.0	323.0	29	9.0	41.0	32.0	0	0	3.893676280975342	19400	427.5929584503174	7238	62.69072164948454	
-inf	411.055	13.298387096774194	124.13709677419355	91.35483870967742	-inf	97	9379	930	24.0	552.0	405.0	37	9.0	39.0	31.0	0	0	6.553389072418213	19600	434.1463475227356	7332	62.59183673469388	
-inf	359.095	13.330827067669173	117.54135338345864	86.6842105263158	-inf	98	9446	954	23.0	582.0	427.0	34	9.0	39.0	30.0	0	0	4.668635129928589	19800	438.8149826526642	7423	62.51010101010101	
-inf	349.61	13.1484375	120.9140625	89.28125	-inf	99	9518	926	23.0	582.0	427.0	16	9.0	41.0	32.0	0	0	2.693112850189209	20000	441.5080955028534	7521	62.395	
-inf	369.01	12.909090909090908	120.34710743801652	88.85950413223141	-inf	100	9597	944	24.0	597.0	436.0	4	9.0	41.0	32.0	0	0	2.870920181274414	20200	444.3790156841278	7611	62.32178217821782	
-inf	388.28	13.142857142857142	128.8796992481203	95.27067669172932	-inf	101	9664	920	24.0	652.0	483.0	27	9.0	39.0	30.0	0	0	3.2721199989318848	20400	447.6511356830597	7705	62.23039215686275	
-inf	422.805	13.529850746268657	144.26119402985074	106.52985074626865	-inf	102	9730	923	23.0	715.0	520.0	40	9.0	35.0	28.0	0	0	4.907660007476807	20600	452.5587956905365	7803	62.12135922330097	
-inf	392.86	13.834645669291339	138.4015748031496	101.85039370078741	-inf	103	9803	990	24.0	702.0	513.0	36	9.0	39.0	30.0	0	0	3.121485471725464	20800	455.68028116226196	7894	62.04807692307692	
-inf	361.015	13.478632478632479	129.0854700854701	95.0	-inf	104	9886	943	24.0	702.0	513.0	46	9.0	41.0	32.0	0	0	3.752396821975708	21000	459.43267798423767	7972	62.03809523809524	
-inf	355.34	12.723809523809523	117.4952380952381	86.93333333333334	-inf	105	9981	943	24.0	528.0	386.0	39	9.0	43.0	33.0	0	0	2.2897891998291016	21200	461.7224671840668	8049	62.033018867924525	
-inf	314.61	12.584070796460177	109.2566371681416	80.80530973451327	-inf	106	10068	961	23.0	446.0	332.0	16	9.0	37.0	30.0	0	0	3.7539150714874268	21400	465.4763822555542	8131	62.00467289719626	
-inf	348.325	12.39090909090909	115.02727272727273	84.98181818181818	-inf	107	10158	907	24.0	559.0	411.0	50	9.0	31.0	25.0	0	0	2.843797206878662	21600	468.32017946243286	8211	61.98611111111111	
-inf	320.98	12.221238938053098	101.24778761061947	74.79646017699115	-inf	108	10245	1172	23.0	477.0	348.0	33	9.0	37.0	29.0	0	0	2.886953115463257	21800	471.2071325778961	8287	61.98623853211009	
-inf	323.66	11.963302752293577	96.4954128440367	71.56880733944953	-inf	109	10336	945	23.0	376.0	274.0	30	9.0	33.0	26.0	0	0	3.2801389694213867	22000	474.4872715473175	8369	61.95909090909091	
-inf	298.72	12.211009174311927	109.1743119266055	80.55045871559633	-inf	110	10427	1279	24.0	570.0	418.0	34	9.0	33.0	26.0	0	0	3.2043068408966064	22200	477.6915783882141	8447	61.950450450450454	
-inf	274.84	12.761061946902656	111.40707964601769	82.23008849557522	-inf	111	10514	921	24.0	514.0	372.0	23	9.0	29.0	24.0	0	0	2.67878794670105	22400	480.37036633491516	8523	61.95089285714286	
-inf	252.525	12.561983471074381	105.0909090909091	77.29752066115702	-inf	112	10593	764	24.0	596.0	430.0	29	9.0	33.0	26.0	0	0	3.139589309692383	22600	483.50995564460754	8607	61.91592920353982	
-inf	241.265	12.02061855670103	90.30927835051547	66.4020618556701	-inf	113	10696	791	24.0	261.0	183.0	23	9.0	31.0	25.0	0	0	2.4502477645874023	22800	485.96020340919495	8683	61.916666666666664	
-inf	259.66	12.23076923076923	105.89423076923077	77.51923076923077	-inf	114	10792	771	23.0	452.0	323.0	43	9.0	31.0	25.0	0	0	3.1264023780822754	23000	489.0866057872772	8751	61.95217391304348	
-inf	280.73	12.801801801801801	118.69369369369369	86.69369369369369	-inf	115	10881	895	22.0	452.0	323.0	14	9.0	37.0	30.0	0	0	3.02821683883667	23200	492.1148226261139	8830	61.939655172413794	
-inf	257.865	12.370689655172415	101.75862068965517	74.41379310344827	-inf	116	10965	784	19.0	337.0	243.0	22	9.0	29.0	24.0	0	0	2.585350751876831	23400	494.7001733779907	8914	61.9059829059829	
-inf	274.305	12.957264957264957	122.36752136752136	89.3931623931624	-inf	117	11048	768	23.0	482.0	355.0	25	9.0	43.0	33.0	0	0	3.668299436569214	23600	498.36847281455994	9005	61.84322033898305	
-inf	301.195	12.578947368421053	111.95614035087719	82.00877192982456	-inf	118	11134	835	23.0	410.0	303.0	33	9.0	37.0	29.0	0	0	2.234593629837036	23800	500.603066444397	9084	61.831932773109244	
-inf	284.715	13.221052631578948	117.78947368421052	85.83157894736843	-inf	119	11239	783	20.0	348.0	252.0	21	9.0	29.0	24.0	0	0	4.278433084487915	24000	504.8814995288849	9156	61.85	
-inf	244.005	12.981132075471699	114.39622641509433	83.68867924528301	-inf	120	11333	824	24.0	315.0	230.0	23	9.0	29.0	24.0	0	0	2.9833834171295166	24200	507.8648829460144	9224	61.88429752066116	
-inf	246.305	12.466101694915254	101.71186440677967	74.35593220338983	-inf	121	11415	810	24.0	422.0	307.0	25	9.0	31.0	25.0	0	0	3.0366504192352295	24400	510.90153336524963	9309	61.84836065573771	
-inf	259.545	12.314516129032258	99.64516129032258	72.88709677419355	-inf	122	11491	865	24.0	422.0	307.0	10	9.0	31.0	25.0	0	0	5.956966876983643	24600	516.8585002422333	9402	61.78048780487805	
-inf	240.185	12.318965517241379	99.87931034482759	73.13793103448276	-inf	123	11575	844	24.0	245.0	177.0	28	9.0	45.0	34.0	0	0	2.4878780841827393	24800	519.346378326416	9489	61.73790322580645	
-inf	261.135	12.172727272727272	102.5909090909091	75.16363636363636	-inf	124	11665	836	24.0	364.0	266.0	18	9.0	39.0	31.0	0	0	2.4417004585266113	25000	521.7880787849426	9569	61.724000000000004	
-inf	279.645	12.410714285714286	106.5	78.04464285714286	-inf	125	11753	863	24.0	364.0	266.0	51	9.0	33.0	27.0	0	0	2.915956735610962	25200	524.7040355205536	9653	61.69444444444444	
-inf	286.925	12.634782608695652	106.23478260869565	77.77391304347826	-inf	126	11838	882	21.0	344.0	255.0	36	9.0	37.0	29.0	0	0	2.758517026901245	25400	527.4625525474548	9737	61.66535433070866	
-inf	254.645	12.533333333333333	102.14166666666667	74.91666666666667	-inf	127	11918	780	20.0	378.0	277.0	35	9.0	39.0	30.0	0	0	2.50891375541687	25600	529.9714663028717	9830	61.6015625	
-inf	276.135	12.53125	99.59375	73.078125	-inf	128	11990	1005	20.0	420.0	296.0	25	9.0	39.0	31.0	0	0	2.8421123027801514	25800	532.8135786056519	9925	61.531007751937985	
-inf	289.375	12.016666666666667	95.19166666666666	70.2	-inf	129	12070	755	18.0	271.0	196.0	12	9.0	46.0	36.0	0	0	2.4441349506378174	26000	535.2577135562897	10010	61.5	
-inf	307.015	12.247863247863247	100.99145299145299	74.38461538461539	-inf	130	12153	988	22.0	361.0	262.0	31	9.0	41.0	33.0	0	0	2.4985148906707764	26200	537.7562284469604	10093	61.47709923664122	
-inf	325.49	12.721311475409836	109.45901639344262	80.36065573770492	-inf	131	12231	988	22.0	402.0	289.0	48	9.0	33.0	26.0	0	0	2.9304893016815186	26400	540.686717748642	10182	61.43181818181818	
-inf	305.575	12.118181818181819	101.65454545454546	74.78181818181818	-inf	132	12321	823	20.0	290.0	212.0	18	9.0	33.0	26.0	0	0	2.120392322540283	26600	542.8071100711823	10262	61.421052631578945	
