ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.41	9.5	30.355	22.43	-65.14689779192813	0	0	73	10	71	49	13	9	11	9	0	0	23.876893043518066	200	23.876893043518066	198	1.0	
-inf	37.03	9.693548387096774	22.5	16.79032258064516	-65.14689779192813	1	138	92	16.0	89.0	61.0	3	9.0	11.0	9.0	0	0	0.4628598690032959	400	24.339752912521362	248	38.0	
-inf	30.89	9.782178217821782	22.643564356435643	16.89108910891089	-65.14689779192813	2	237	92	14.0	85.0	60.0	2	9.0	11.0	9.0	0	0	0.9662940502166748	600	25.306046962738037	324	46.0	
-inf	27.68	9.759615384615385	20.73076923076923	15.403846153846153	-65.14689779192813	3	333	102	14.0	82.0	59.0	4	9.0	11.0	9.0	0	0	0.510504961013794	800	25.81655192375183	396	50.5	
-inf	26.365	9.663934426229508	19.721311475409838	14.770491803278688	-65.14689779192813	4	411	135	14.0	82.0	59.0	5	9.0	11.0	9.0	0	0	1.1680941581726074	1000	26.98464608192444	478	52.2	
-inf	26.385	9.619047619047619	18.825396825396826	14.119047619047619	-65.14689779192813	5	485	111	12.0	48.0	35.0	4	9.0	11.0	9.0	0	0	0.7540819644927979	1200	27.738728046417236	565	52.916666666666664	
-inf	29.23	9.753731343283581	20.611940298507463	15.305970149253731	-65.14689779192813	6	551	92	15.0	90.0	63.0	1	9.0	11.0	9.0	0	0	0.7731649875640869	1400	28.511893033981323	664	52.57142857142857	
-inf	30.72	9.805555555555555	21.59027777777778	15.944444444444445	-42.17121741141105	7	607	94	15.0	90.0	63.0	6	9.0	11.0	9.0	0	0	0.9276211261749268	1600	29.43951416015625	762	52.375	
-inf	29.89	9.843283582089553	21.813432835820894	16.082089552238806	-42.17121741141105	8	673	94	13.0	65.0	47.0	5	9.0	11.0	9.0	0	0	1.0003199577331543	1800	30.439834117889404	859	52.27777777777778	
-inf	29.775	9.696969696969697	20.022727272727273	14.893939393939394	-42.17121741141105	9	741	93	13.0	65.0	47.0	2	9.0	11.0	9.0	0	0	0.9315149784088135	2000	31.371349096298218	945	52.75	
