ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	78.705	10.9009009009009	46.52252252252252	33.846846846846844	-6.143601288370495	65	5073	174	15.0	154.0	111.0	15	9.0	11.0	9.0	0	0	0.4947199821472168	13200	89.08353209495544	5297	59.87121212121212	
-inf	76.69	10.783333333333333	44.791666666666664	32.608333333333334	-6.105227854460427	66	5153	181	15.0	92.0	66.0	19	9.0	11.0	9.0	0	0	0.20778322219848633	13400	89.29131531715393	5370	59.92537313432836	
-inf	79.89	10.717948717948717	44.111111111111114	32.111111111111114	-6.105227854460427	67	5236	190	16.0	99.0	72.0	15	9.0	11.0	9.0	0	0	0.4416487216949463	13600	89.73296403884888	5447	59.9485294117647	
-inf	76.755	10.766990291262136	44.25242718446602	32.1747572815534	-6.105227854460427	68	5333	196	16.0	128.0	86.0	10	9.0	11.0	9.0	0	0	0.2125701904296875	13800	89.94553422927856	5509	60.07971014492753	
-inf	75.375	10.966386554621849	46.00840336134454	33.32773109243698	-6.105227854460427	69	5414	190	16.0	171.0	122.0	11	9.0	11.0	9.0	0	0	0.6325457096099854	14000	90.57807993888855	5581	60.135714285714286	
-inf	78.605	11.166666666666666	51.27777777777778	37.157407407407405	-6.105227854460427	70	5506	222	19.0	184.0	129.0	14	9.0	11.0	9.0	0	0	0.31592321395874023	14200	90.89400315284729	5648	60.225352112676056	
-inf	78.505	11.190909090909091	50.61818181818182	36.71818181818182	-6.105227854460427	71	5596	266	17.0	157.0	114.0	17	9.0	11.0	9.0	0	0	0.4705369472503662	14400	91.36454010009766	5725	60.24305555555556	
-inf	80.21	11.035714285714286	47.857142857142854	34.69642857142857	-6.105227854460427	72	5684	254	16.0	102.0	72.0	11	9.0	11.0	9.0	0	0	0.3020210266113281	14600	91.66656112670898	5802	60.26027397260274	
-inf	79.855	10.975409836065573	45.704918032786885	33.08196721311475	-6.105227854460427	73	5762	216	15.0	103.0	75.0	22	9.0	11.0	9.0	0	0	0.30944299697875977	14800	91.97600412368774	5879	60.277027027027025	
-inf	78.79	11.015151515151516	45.90909090909091	33.32575757575758	-6.105227854460427	74	5830	200	15.0	132.0	97.0	21	9.0	11.0	9.0	0	0	0.3402109146118164	15000	92.31621503829956	5976	60.160000000000004	
-inf	83.565	11.0	47.736434108527135	34.6124031007752	-6.105227854460427	75	5901	205	17.0	244.0	177.0	16	9.0	11.0	9.0	0	0	0.7568831443786621	15200	93.07309818267822	6058	60.14473684210526	
-inf	85.155	10.905511811023622	45.2992125984252	32.811023622047244	-6.105227854460427	76	5974	209	18.0	211.0	147.0	19	9.0	11.0	9.0	0	0	0.48553991317749023	15400	93.55863809585571	6139	60.13636363636364	
-inf	82.625	10.760330578512397	45.1900826446281	32.917355371900825	-6.105227854460427	77	6053	239	14.0	103.0	76.0	14	9.0	13.0	10.0	0	0	1.0158369541168213	15600	94.57447504997253	6218	60.14102564102564	
-inf	77.695	10.775193798449612	44.89147286821706	32.78294573643411	-6.105227854460427	78	6124	208	14.0	124.0	87.0	14	9.0	11.0	9.0	0	0	0.5373129844665527	15800	95.11178803443909	6304	60.10126582278481	
-inf	75.52	11.043103448275861	48.53448275862069	35.21551724137931	-6.105227854460427	79	6208	215	16.0	117.0	84.0	10	9.0	11.0	9.0	0	0	0.5377480983734131	16000	95.6495361328125	6382	60.112500000000004	
-inf	75.53	10.921052631578947	46.99122807017544	34.1578947368421	-6.105227854460427	80	6294	187	17.0	162.0	113.0	17	9.0	13.0	10.0	0	0	0.4940629005432129	16200	96.14359903335571	6453	60.16666666666667	
-inf	84.485	11.150375939849624	49.56390977443609	35.86466165413534	-6.105227854460427	81	6361	197	17.0	201.0	141.0	23	9.0	11.0	9.0	0	0	1.57659912109375	16400	97.72019815444946	6546	60.08536585365854	
-inf	81.765	11.099173553719009	50.81818181818182	36.8099173553719	-6.105227854460427	82	6440	189	21.0	240.0	172.0	13	9.0	11.0	9.0	0	0	0.6958730220794678	16600	98.41607117652893	6630	60.06024096385542	
-inf	87.57	11.184615384615384	50.37692307692308	36.34615384615385	-6.105227854460427	83	6510	193	17.0	198.0	138.0	22	9.0	11.0	9.0	0	0	0.8235719203948975	16800	99.23964309692383	6710	60.05952380952381	
-inf	89.945	11.220338983050848	52.813559322033896	38.02542372881356	-6.105227854460427	84	6592	222	17.0	171.0	122.0	21	9.0	11.0	9.0	0	0	0.8586251735687256	17000	100.09826827049255	6780	60.11764705882353	
-inf	95.045	11.308943089430894	53.94308943089431	38.886178861788615	-6.105227854460427	85	6669	225	17.0	174.0	123.0	20	9.0	11.0	9.0	0	0	0.9191699028015137	17200	101.01743817329407	6867	60.075581395348834	
-inf	81.485	11.15625	52.7890625	38.21875	-6.105227854460427	86	6741	235	17.0	204.0	147.0	18	9.0	11.0	9.0	0	0	0.6026158332824707	17400	101.62005400657654	6946	60.08045977011494	
-inf	79.865	11.17557251908397	54.465648854961835	39.49618320610687	-6.105227854460427	87	6810	303	18.0	204.0	147.0	10	9.0	11.0	9.0	0	0	2.176589012145996	17600	103.79664301872253	7029	60.0625	
-inf	83.1	10.991150442477876	51.38053097345133	37.38053097345133	-6.105227854460427	88	6897	339	14.0	139.0	102.0	8	9.0	11.0	9.0	0	0	1.7449791431427002	17800	105.54162216186523	7104	60.08988764044944	
-inf	79.885	11.134453781512605	54.53781512605042	39.80672268907563	-6.105227854460427	89	6978	307	15.0	205.0	148.0	30	9.0	11.0	9.0	0	0	1.251128911972046	18000	106.79275107383728	7174	60.144444444444446	
-inf	79.18	11.1875	52.955357142857146	38.63392857142857	-6.105227854460427	90	7066	315	16.0	126.0	89.0	15	9.0	11.0	9.0	0	0	2.0005130767822266	18200	108.7932641506195	7241	60.214285714285715	
-inf	80.39	11.15079365079365	54.93650793650794	40.04761904761905	-6.105227854460427	91	7140	335	15.0	249.0	180.0	23	9.0	11.0	9.0	0	0	2.2930078506469727	18400	111.08627200126648	7318	60.22826086956522	
-inf	78.865	11.161904761904761	56.48571428571429	41.180952380952384	-6.105227854460427	92	7235	325	15.0	169.0	118.0	7	9.0	11.0	9.0	0	0	1.563141107559204	18600	112.64941310882568	7389	60.274193548387096	
-inf	93.375	11.41025641025641	64.2905982905983	46.63247863247863	-6.105227854460427	93	7318	329	18.0	203.0	147.0	10	9.0	11.0	9.0	0	0	1.11909818649292	18800	113.7685112953186	7449	60.37765957446808	
-inf	86.68	11.35135135135135	60.14414414414414	43.65765765765766	-6.105227854460427	94	7407	228	19.0	254.0	182.0	19	9.0	11.0	9.0	0	0	1.2846269607543945	19000	115.053138256073	7525	60.39473684210526	
-inf	79.895	11.172727272727272	55.80909090909091	40.45454545454545	-6.105227854460427	95	7497	190	15.0	169.0	118.0	8	9.0	11.0	9.0	0	0	1.0102310180664062	19200	116.0633692741394	7605	60.390625	
-inf	82.335	11.10576923076923	54.53846153846154	39.64423076923077	-6.105227854460427	96	7593	220	19.0	295.0	211.0	16	9.0	11.0	9.0	0	0	1.0507049560546875	19400	117.11407423019409	7674	60.44329896907216	
-inf	81.675	11.109243697478991	52.33613445378151	37.97478991596638	-6.105227854460427	97	7674	256	19.0	277.0	197.0	15	9.0	11.0	9.0	0	0	3.1003329753875732	19600	120.21440720558167	7746	60.47959183673469	
-inf	83.63	10.926829268292684	46.56910569105691	33.707317073170735	-6.105227854460427	98	7751	204	19.0	245.0	173.0	15	9.0	11.0	9.0	0	0	0.698997974395752	19800	120.91340517997742	7823	60.48989898989899	
-inf	83.79	11.118110236220472	48.2992125984252	35.0	-6.105227854460427	99	7824	289	15.0	104.0	71.0	7	9.0	11.0	9.0	0	0	0.7475237846374512	20000	121.66092896461487	7908	60.46	
-inf	78.89	11.325203252032521	54.51219512195122	39.47154471544715	-6.105227854460427	100	7901	174	18.0	190.0	131.0	29	9.0	11.0	9.0	0	0	1.518078327178955	20200	123.17900729179382	7992	60.43564356435643	
-inf	75.935	11.044642857142858	51.348214285714285	37.357142857142854	-6.105227854460427	101	7989	178	16.0	165.0	117.0	12	9.0	11.0	9.0	0	0	0.4040048122406006	20400	123.58301210403442	8062	60.48039215686274	
-inf	72.27	11.118181818181819	54.49090909090909	39.736363636363635	-6.105227854460427	102	8079	155	14.0	118.0	87.0	22	9.0	11.0	9.0	0	0	0.5767180919647217	20600	124.15973019599915	8124	60.56310679611651	
-inf	73.125	11.026548672566372	52.84070796460177	38.51327433628319	-6.105227854460427	103	8166	181	15.0	153.0	108.0	9	9.0	11.0	9.0	0	0	0.3327810764312744	20800	124.49251127243042	8185	60.64903846153846	
-inf	73.015	11.018518518518519	52.52777777777778	38.31481481481482	-6.105227854460427	104	8258	163	15.0	130.0	95.0	18	9.0	11.0	9.0	0	0	0.3424546718597412	21000	124.83496594429016	8250	60.714285714285715	
-inf	75.44	11.0	54.621848739495796	39.90756302521008	-6.105227854460427	105	8339	186	15.0	135.0	96.0	9	9.0	11.0	9.0	0	0	0.422349214553833	21200	125.257315158844	8326	60.72641509433963	
-inf	73.43	10.941747572815533	51.41747572815534	37.57281553398058	-6.105227854460427	106	8436	161	15.0	110.0	79.0	16	9.0	11.0	9.0	0	0	0.3815631866455078	21400	125.6388783454895	8388	60.80373831775701	
-inf	75.145	11.19811320754717	54.698113207547166	39.905660377358494	-6.105227854460427	107	8530	191	17.0	124.0	90.0	19	9.0	11.0	9.0	0	0	0.4902927875518799	21600	126.12917113304138	8458	60.842592592592595	
-inf	76.105	11.205607476635514	52.02803738317757	37.85981308411215	-6.105227854460427	108	8623	186	17.0	119.0	87.0	17	9.0	11.0	9.0	0	0	0.3525090217590332	21800	126.48168015480042	8532	60.862385321100916	
-inf	73.105	11.229357798165138	54.04587155963303	39.293577981651374	-6.105227854460427	109	8714	149	16.0	186.0	136.0	20	9.0	11.0	9.0	0	0	0.5822389125823975	22000	127.06391906738281	8607	60.87727272727273	
-inf	75.445	11.203703703703704	50.166666666666664	36.361111111111114	-6.105227854460427	110	8806	156	17.0	151.0	107.0	6	9.0	11.0	9.0	0	0	0.9170811176300049	22200	127.98100018501282	8687	60.869369369369366	
-inf	78.005	11.166666666666666	49.50877192982456	36.08771929824562	-6.105227854460427	111	8892	189	16.0	151.0	107.0	12	9.0	13.0	10.0	0	0	0.5677378177642822	22400	128.5487380027771	8768	60.85714285714286	
-inf	75.325	11.208695652173914	49.65217391304348	36.095652173913045	-6.105227854460427	112	8977	188	17.0	173.0	121.0	11	9.0	11.0	9.0	0	0	1.1626501083374023	22600	129.7113881111145	8852	60.83185840707965	
-inf	74.615	11.018867924528301	49.89622641509434	36.235849056603776	-6.105227854460427	113	9071	174	16.0	191.0	138.0	11	9.0	11.0	9.0	0	0	0.7016580104827881	22800	130.4130461215973	8920	60.877192982456144	
-inf	76.135	11.046153846153846	48.13076923076923	34.96153846153846	-6.105227854460427	114	9141	167	17.0	151.0	109.0	15	9.0	11.0	9.0	0	0	0.7618558406829834	23000	131.17490196228027	8997	60.88260869565217	
-inf	74.67	11.016	49.472	35.936	-6.105227854460427	115	9216	147	16.0	171.0	124.0	22	9.0	11.0	9.0	0	0	0.5773341655731201	23200	131.7522361278534	9071	60.900862068965516	
-inf	73.69	10.752136752136753	44.02564102564103	32.034188034188034	-6.105227854460427	116	9299	166	15.0	132.0	97.0	17	9.0	11.0	9.0	0	0	0.8318839073181152	23400	132.5841200351715	9145	60.91880341880342	
-inf	76.715	10.93984962406015	46.45864661654135	33.86466165413534	-6.105227854460427	117	9366	172	17.0	137.0	97.0	14	9.0	11.0	9.0	0	0	0.6770062446594238	23600	133.26112627983093	9230	60.889830508474574	
-inf	79.32	10.71311475409836	44.22950819672131	32.28688524590164	-6.105227854460427	118	9444	179	16.0	127.0	90.0	20	9.0	11.0	9.0	0	0	0.8117067813873291	23800	134.07283306121826	9301	60.920168067226896	
-inf	73.035	10.40677966101695	34.720338983050844	25.423728813559322	-6.105227854460427	119	9526	177	15.0	98.0	72.0	27	9.0	11.0	9.0	0	0	0.4050118923187256	24000	134.477844953537	9368	60.96666666666667	
-inf	71.675	10.753623188405797	41.88405797101449	30.536231884057973	-6.105227854460427	120	9588	148	16.0	122.0	87.0	23	9.0	11.0	9.0	0	0	0.24215912818908691	24200	134.72000408172607	9453	60.93801652892562	
-inf	73.605	10.744186046511627	42.031007751937985	30.674418604651162	-6.105227854460427	121	9659	168	16.0	110.0	82.0	22	9.0	11.0	9.0	0	0	0.22398591041564941	24400	134.94398999214172	9536	60.91803278688525	
-inf	76.915	10.984496124031008	45.2093023255814	32.87596899224806	-6.105227854460427	122	9730	215	16.0	163.0	118.0	19	9.0	11.0	9.0	0	0	0.23787617683410645	24600	135.18186616897583	9619	60.89837398373984	
-inf	76.195	11.037313432835822	46.992537313432834	34.082089552238806	-6.105227854460427	123	9796	147	16.0	163.0	118.0	9	9.0	11.0	9.0	0	0	0.747020959854126	24800	135.92888712882996	9698	60.895161290322584	
-inf	76.585	10.746268656716419	45.28358208955224	33.149253731343286	-6.105227854460427	124	9862	150	15.0	166.0	120.0	18	9.0	11.0	9.0	0	0	0.7829999923706055	25000	136.71188712120056	9785	60.86	
-inf	71.335	10.661290322580646	41.41129032258065	30.45967741935484	-6.105227854460427	125	9938	150	17.0	166.0	120.0	18	9.0	11.0	9.0	0	0	3.2675859928131104	25200	139.97947311401367	9865	60.8531746031746	
-inf	68.365	10.546153846153846	37.88461538461539	27.884615384615383	-6.105227854460427	126	10008	143	16.0	124.0	90.0	6	9.0	11.0	9.0	0	0	1.2070469856262207	25400	141.1865200996399	9946	60.84251968503937	
