ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.345	9.5	60.305	45.75	-0.2459874797539534	0	0	184	10	164	123	24	9	20	16	0	0	88.61858129501343	200	88.61858129501343	200	0.0	
-inf	69.54	9.709677419354838	46.54838709677419	35.83870967741935	-0.2459874797539534	1	169	200	12.0	127.0	95.0	2	9.0	14.0	11.0	0	0	2.922884225845337	400	91.54146552085876	221	44.75	
-inf	61.415	9.658536585365853	38.853658536585364	30.0	-0.2459874797539534	2	328	210	14.0	127.0	95.0	7	9.0	14.0	11.0	0	0	3.7726998329162598	600	95.31416535377502	249	58.5	
-inf	56.895	9.557377049180328	33.42622950819672	25.868852459016395	-0.2459874797539534	3	467	219	15.0	127.0	95.0	6	8.0	10.0	8.0	0	0	4.374545335769653	800	99.68871068954468	286	64.25	
-inf	49.02	9.403225806451612	28.370967741935484	22.06451612903226	-0.2459874797539534	4	605	219	11.0	127.0	95.0	3	8.0	10.0	8.0	0	0	4.761829853057861	1000	104.45054054260254	319	68.1	
-inf	46.485	9.428571428571429	25.273809523809526	19.69047619047619	-0.2459874797539534	5	721	143	11.0	127.0	95.0	7	8.0	10.0	8.0	0	0	6.132937908172607	1200	110.58347845077515	373	68.91666666666666	
-inf	53.46	9.320388349514563	23.155339805825243	18.0873786407767	-0.2459874797539534	6	818	174	11.0	127.0	95.0	8	8.0	10.0	8.0	0	0	6.1651771068573	1400	116.74865555763245	433	69.07142857142857	
-inf	61.575	9.160714285714286	19.910714285714285	15.607142857142858	-0.2459874797539534	7	906	169	11.0	127.0	95.0	5	8.0	10.0	8.0	0	0	12.435065031051636	1600	129.18372058868408	495	69.0625	
-inf	68.9	9.242647058823529	20.404411764705884	16.051470588235293	-0.2459874797539534	8	970	166	13.0	84.0	65.0	8	8.0	10.0	8.0	0	0	11.186425924301147	1800	140.37014651298523	557	69.05555555555556	
-inf	69.9	9.198529411764707	19.669117647058822	15.448529411764707	-0.2459874797539534	9	1034	165	14.0	112.0	85.0	12	8.0	10.0	8.0	0	0	9.673549175262451	2000	150.04369568824768	627	68.65	
-inf	72.64	9.092715231788079	17.867549668874172	14.052980132450331	-0.2459874797539534	10	1083	151	13.0	87.0	67.0	9	8.0	10.0	8.0	0	0	9.42128586769104	2200	159.46498155593872	692	68.54545454545455	
-inf	71.13	8.980519480519481	16.07792207792208	12.707792207792208	-0.2459874797539534	11	1129	155	12.0	72.0	55.0	9	8.0	10.0	8.0	0	0	5.8005547523498535	2400	165.26553630828857	743	69.04166666666667	
-inf	62.515	8.929936305732484	15.114649681528663	11.961783439490446	-0.2165430899622891	12	1172	141	11.0	47.0	37.0	11	8.0	10.0	8.0	0	0	5.145507097244263	2600	170.41104340553284	800	69.23076923076923	
-inf	59.095	8.903225806451612	14.516129032258064	11.529032258064516	-0.2165430899622891	13	1217	148	12.0	60.0	46.0	11	8.0	10.0	8.0	0	0	5.16507625579834	2800	175.57611966133118	855	69.46428571428571	
-inf	61.285	8.926829268292684	14.390243902439025	11.432926829268293	-0.2165430899622891	14	1253	155	12.0	60.0	46.0	7	8.0	10.0	8.0	0	0	3.088183879852295	3000	178.66430354118347	899	70.03333333333333	
-inf	62.045	8.947368421052632	15.046052631578947	11.921052631578947	-0.2165430899622891	15	1301	140	11.0	42.0	33.0	25	8.0	10.0	8.0	0	0	3.1196670532226562	3200	181.78397059440613	945	70.46875	
-inf	68.47	8.934640522875817	15.215686274509803	12.03921568627451	-0.2165430899622891	16	1348	143	11.0	71.0	55.0	26	8.0	10.0	8.0	0	0	2.6990816593170166	3400	184.48305225372314	984	71.05882352941177	
-inf	77.03	8.946745562130177	14.615384615384615	11.591715976331361	-0.2165430899622891	17	1379	127	13.0	56.0	42.0	29	8.0	10.0	8.0	0	0	1.7010109424591064	3600	186.18406319618225	1015	71.80555555555556	
-inf	79.87	8.935897435897436	14.756410256410257	11.705128205128204	-0.2165430899622891	18	1423	130	11.0	51.0	40.0	27	8.0	10.0	8.0	0	0	2.3006248474121094	3800	188.48468804359436	1052	72.31578947368422	
-inf	81.005	8.907284768211921	14.701986754966887	11.66225165562914	-0.2165430899622891	19	1472	133	11.0	51.0	40.0	20	8.0	10.0	8.0	0	0	3.021291732788086	4000	191.50597977638245	1089	72.775	
-inf	78.99	8.89171974522293	15.261146496815286	12.089171974522293	-0.2165430899622891	20	1515	171	11.0	51.0	40.0	10	8.0	10.0	8.0	0	0	2.181931257247925	4200	193.68791103363037	1118	73.38095238095238	
-inf	80.05	8.861842105263158	14.578947368421053	11.532894736842104	-0.2165430899622891	21	1563	138	12.0	64.0	49.0	15	8.0	10.0	8.0	0	0	1.9613800048828125	4400	195.64929103851318	1146	73.95454545454545	
-inf	88.005	8.899328859060402	14.87248322147651	11.74496644295302	-0.2165430899622891	22	1614	166	11.0	41.0	32.0	27	8.0	10.0	8.0	0	0	1.9863841533660889	4600	197.63567519187927	1171	74.54347826086956	
-inf	93.08	8.961783439490446	14.9171974522293	11.796178343949045	-0.2165430899622891	23	1657	181	11.0	46.0	36.0	32	8.0	10.0	8.0	0	0	1.8443148136138916	4800	199.47999000549316	1193	75.14583333333334	
-inf	94.045	9.006535947712418	15.326797385620916	12.084967320261438	-0.2165430899622891	24	1704	147	12.0	46.0	36.0	47	8.0	10.0	8.0	0	0	1.5968959331512451	5000	201.0768859386444	1222	75.56	
-inf	92.255	8.948717948717949	14.884615384615385	11.75	-0.2165430899622891	25	1748	134	12.0	49.0	38.0	42	8.0	10.0	8.0	0	0	2.4370875358581543	5200	203.51397347450256	1251	75.9423076923077	
-inf	90.61	8.863945578231293	14.224489795918368	11.258503401360544	-0.2165430899622891	26	1801	133	12.0	45.0	35.0	41	8.0	10.0	8.0	0	0	2.362168312072754	5400	205.87614178657532	1280	76.29629629629629	
-inf	90.56	8.895705521472392	14.159509202453988	11.202453987730062	-0.2165430899622891	27	1838	133	10.0	45.0	35.0	44	8.0	10.0	8.0	0	0	1.5039443969726562	5600	207.38008618354797	1296	76.85714285714286	
-inf	91.805	8.88125	13.88125	11.00625	-0.2165430899622891	28	1878	151	10.0	36.0	28.0	45	8.0	10.0	8.0	0	0	1.3490097522735596	5800	208.72909593582153	1317	77.29310344827586	
