ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	35.25	9.48993288590604	18.503355704697988	13.912751677852349	-inf	10	681	78	13.0	71.0	52.0	7	9.0	11.0	9.0	0	0	0.22951984405517578	2200	86.71503281593323	1112	49.45454545454545	
-inf	34.85	9.49367088607595	17.99367088607595	13.518987341772151	-inf	11	723	78	14.0	57.0	40.0	7	9.0	11.0	9.0	0	0	0.38053297996520996	2400	87.09556579589844	1215	49.375	
-inf	36.065	9.49056603773585	18.22012578616352	13.672955974842766	-inf	12	764	98	14.0	57.0	40.0	5	9.0	11.0	9.0	0	0	0.4328582286834717	2600	87.52842402458191	1324	49.07692307692307	
-inf	35.33	9.675496688741722	19.794701986754966	14.794701986754967	-inf	13	813	83	14.0	67.0	46.0	8	9.0	11.0	9.0	0	0	0.31423473358154297	2800	87.84265875816345	1422	49.21428571428571	
-inf	32.185	9.594405594405595	19.216783216783217	14.391608391608392	-inf	14	870	82	14.0	74.0	55.0	8	9.0	11.0	9.0	0	0	0.4942471981048584	3000	88.33690595626831	1515	49.5	
-inf	35.74	9.50920245398773	18.263803680981596	13.723926380368098	-inf	15	907	88	12.0	59.0	42.0	9	9.0	11.0	9.0	0	0	0.39679789543151855	3200	88.73370385169983	1612	49.625	
-inf	34.69	9.651898734177216	19.89873417721519	14.829113924050633	-inf	16	949	102	15.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.48995423316955566	3400	89.22365808486938	1714	49.588235294117645	
-inf	33.035	9.688741721854305	19.94039735099338	14.814569536423841	-inf	17	998	95	15.0	75.0	52.0	5	9.0	11.0	9.0	0	0	0.5070347785949707	3600	89.73069286346436	1823	49.361111111111114	
-inf	33.605	9.616883116883116	19.33116883116883	14.448051948051948	-inf	18	1044	104	12.0	49.0	36.0	6	9.0	11.0	9.0	0	0	0.19530916213989258	3800	89.92600202560425	1928	49.26315789473684	
-inf	33.76	9.52027027027027	19.027027027027028	14.236486486486486	-inf	19	1096	100	14.0	59.0	42.0	7	9.0	11.0	9.0	0	0	0.5917408466339111	4000	90.51774287223816	2019	49.525	
-inf	30.59	9.6158940397351	19.33112582781457	14.43046357615894	-inf	20	1145	111	13.0	53.0	37.0	8	9.0	11.0	9.0	0	0	0.3489689826965332	4200	90.86671185493469	2119	49.54761904761905	
-inf	29.4	9.597222222222221	19.48611111111111	14.51388888888889	-inf	21	1201	77	13.0	65.0	45.0	8	9.0	11.0	9.0	0	0	0.36322021484375	4400	91.22993206977844	2205	49.88636363636364	
-inf	32.49	9.693333333333333	20.64	15.293333333333333	-inf	22	1251	72	15.0	73.0	51.0	2	9.0	11.0	9.0	0	0	0.5040888786315918	4600	91.73402094841003	2310	49.78260869565217	
-inf	31.86	9.698717948717949	20.26923076923077	15.038461538461538	-inf	23	1295	71	14.0	61.0	43.0	9	9.0	11.0	9.0	0	0	0.5246100425720215	4800	92.25863099098206	2424	49.5	
-inf	33.0	9.77245508982036	21.08383233532934	15.610778443113773	-inf	24	1328	69	14.0	70.0	48.0	3	9.0	11.0	9.0	0	0	0.43956995010375977	5000	92.69820094108582	2538	49.239999999999995	
-inf	34.965	9.727272727272727	20.55757575757576	15.272727272727273	-inf	25	1363	68	14.0	71.0	48.0	9	9.0	11.0	9.0	0	0	0.7077639102935791	5200	93.4059648513794	2641	49.21153846153846	
-inf	33.8	9.603658536585366	19.25	14.359756097560975	-inf	26	1399	78	14.0	63.0	43.0	10	9.0	11.0	9.0	0	0	0.18483614921569824	5400	93.59080100059509	2758	48.92592592592593	
-inf	32.705	9.695652173913043	19.975155279503106	14.807453416149068	-inf	27	1438	68	14.0	63.0	43.0	9	9.0	11.0	9.0	0	0	0.5845508575439453	5600	94.17535185813904	2863	48.875	
-inf	32.35	9.728476821192054	20.635761589403973	15.218543046357615	-inf	28	1487	76	14.0	63.0	43.0	7	9.0	11.0	9.0	0	0	0.4013402462005615	5800	94.5766921043396	2964	48.89655172413793	
-inf	31.21	9.686131386861314	20.1021897810219	14.912408759124087	-inf	29	1550	85	14.0	59.0	41.0	5	9.0	11.0	9.0	0	0	0.4791889190673828	6000	95.05588102340698	3052	49.133333333333326	
-inf	32.25	9.708333333333334	19.98611111111111	14.868055555555555	-inf	30	1606	89	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.2776980400085449	6200	95.33357906341553	3145	49.2741935483871	
-inf	35.2	9.699346405228757	20.41176470588235	15.137254901960784	-inf	31	1653	91	13.0	64.0	47.0	7	9.0	11.0	9.0	0	0	0.6600477695465088	6400	95.99362683296204	3257	49.109375	
-inf	36.62	9.773972602739725	21.458904109589042	15.82876712328767	-inf	32	1707	98	15.0	79.0	54.0	8	9.0	11.0	9.0	0	0	0.35863709449768066	6600	96.35226392745972	3356	49.15151515151515	
-inf	38.73	9.75974025974026	21.24025974025974	15.668831168831169	-inf	33	1753	87	15.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.49959397315979004	6800	96.8518579006195	3451	49.25000000000001	
-inf	36.805	9.741496598639456	21.081632653061224	15.591836734693878	-inf	34	1806	87	14.0	67.0	49.0	8	9.0	11.0	9.0	0	0	0.25114011764526367	7000	97.10299801826477	3548	49.31428571428571	
-inf	34.2	9.669117647058824	20.985294117647058	15.455882352941176	-inf	35	1870	97	16.0	91.0	62.0	5	9.0	11.0	9.0	0	0	0.31634092330932617	7200	97.4193389415741	3627	49.625	
-inf	32.51	9.577464788732394	20.070422535211268	14.97887323943662	-inf	36	1928	100	14.0	71.0	48.0	8	9.0	11.0	9.0	0	0	0.5755150318145752	7400	97.99485397338867	3726	49.64864864864865	
-inf	34.855	9.70503597122302	21.39568345323741	15.81294964028777	-inf	37	1989	104	13.0	55.0	38.0	2	9.0	11.0	9.0	0	0	0.2420969009399414	7600	98.23695087432861	3820	49.73684210526316	
-inf	34.665	9.45890410958904	18.897260273972602	14.102739726027398	-inf	38	2043	109	12.0	48.0	33.0	7	9.0	11.0	9.0	0	0	0.36786389350891113	7800	98.60481476783752	3921	49.73076923076923	
-inf	33.99	9.516556291390728	19.019867549668874	14.198675496688741	-inf	39	2092	104	12.0	48.0	33.0	10	9.0	11.0	9.0	0	0	0.5682971477508545	8000	99.17311191558838	4029	49.6375	
-inf	33.26	9.485915492957746	18.690140845070424	13.992957746478874	-inf	40	2150	107	13.0	53.0	36.0	4	9.0	11.0	9.0	0	0	0.38518810272216797	8200	99.55830001831055	4121	49.74390243902439	
-inf	35.03	9.483660130718954	18.96078431372549	14.169934640522875	-inf	41	2197	107	13.0	47.0	33.0	8	9.0	11.0	9.0	0	0	0.5847227573394775	8400	100.14302277565002	4223	49.72619047619048	
-inf	35.265	9.454545454545455	18.383116883116884	13.7987012987013	-inf	42	2243	109	13.0	51.0	36.0	8	9.0	11.0	9.0	0	0	0.35704517364501953	8600	100.50006794929504	4321	49.75581395348837	
-inf	36.885	9.61744966442953	20.006711409395972	14.865771812080537	-inf	43	2294	109	14.0	79.0	55.0	6	9.0	11.0	9.0	0	0	0.4456820487976074	8800	100.94574999809265	4428	49.68181818181818	
-inf	39.48	9.627450980392156	19.784313725490197	14.72549019607843	-inf	44	2341	110	17.0	97.0	66.0	8	9.0	11.0	9.0	0	0	0.26792407035827637	9000	101.21367406845093	4537	49.588888888888896	
-inf	41.655	9.714285714285714	20.978571428571428	15.564285714285715	-inf	45	2401	115	14.0	78.0	56.0	2	9.0	11.0	9.0	0	0	0.35266876220703125	9200	101.56634283065796	4636	49.60869565217392	
-inf	43.44	9.576923076923077	19.92948717948718	14.820512820512821	-inf	46	2445	127	13.0	56.0	39.0	6	9.0	11.0	9.0	0	0	0.6516220569610596	9400	102.21796488761902	4732	49.65957446808511	
-inf	41.695	9.61006289308176	20.19496855345912	15.037735849056604	-inf	47	2486	117	14.0	59.0	42.0	6	9.0	11.0	9.0	0	0	0.2398829460144043	9600	102.45784783363342	4838	49.60416666666667	
-inf	38.56	9.590909090909092	19.681818181818183	14.662337662337663	-inf	48	2532	108	15.0	77.0	53.0	7	9.0	11.0	9.0	0	0	0.650245189666748	9800	103.10809302330017	4946	49.530612244897966	
-inf	36.155	9.574193548387097	18.84516129032258	14.064516129032258	-inf	49	2577	113	13.0	49.0	35.0	2	9.0	11.0	9.0	0	0	0.22073912620544434	10000	103.32883214950562	5046	49.53999999999999	
-inf	36.095	9.5125	18.425	13.7875	-inf	50	2617	113	13.0	45.0	32.0	4	9.0	11.0	9.0	0	0	0.7492048740386963	10200	104.07803702354431	5151	49.5	
-inf	36.22	9.567567567567568	19.7027027027027	14.662162162162161	-inf	51	2669	109	13.0	60.0	41.0	6	9.0	11.0	9.0	0	0	0.32425498962402344	10400	104.40229201316833	5249	49.52884615384615	
-inf	39.545	9.525974025974026	18.850649350649352	14.019480519480519	-inf	52	2715	113	14.0	85.0	61.0	11	9.0	11.0	9.0	0	0	0.5569119453430176	10600	104.95920395851135	5347	49.556603773584904	
-inf	38.24	9.535483870967742	18.774193548387096	14.04516129032258	-inf	53	2760	109	14.0	85.0	61.0	9	9.0	11.0	9.0	0	0	0.3665158748626709	10800	105.32571983337402	5435	49.675925925925924	
-inf	37.395	9.64935064935065	19.57792207792208	14.532467532467532	-inf	54	2806	109	12.0	47.0	34.0	8	9.0	11.0	9.0	0	0	0.5507702827453613	11000	105.87649011611938	5539	49.64545454545455	
-inf	37.115	9.65034965034965	20.517482517482517	15.167832167832168	-inf	55	2863	100	15.0	77.0	53.0	9	9.0	11.0	9.0	0	0	0.4491078853607178	11200	106.3255980014801	5635	49.68749999999999	
-inf	34.71	9.643312101910828	19.89171974522293	14.789808917197453	-inf	56	2906	79	15.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.16292500495910645	11400	106.48852300643921	5744	49.6140350877193	
-inf	32.66	9.628205128205128	19.134615384615383	14.314102564102564	-inf	57	2950	111	13.0	63.0	44.0	3	9.0	11.0	9.0	0	0	0.36400890350341797	11600	106.85253190994263	5839	49.66379310344827	
-inf	31.085	9.566878980891719	19.171974522292995	14.318471337579618	-inf	58	2993	111	13.0	55.0	39.0	9	9.0	11.0	9.0	0	0	0.6406350135803223	11800	107.49316692352295	5931	49.73728813559322	
-inf	31.695	9.53061224489796	19.360544217687075	14.408163265306122	-inf	59	3046	116	13.0	53.0	39.0	7	9.0	11.0	9.0	0	0	0.3159029483795166	12000	107.80906987190247	6029	49.75833333333334	
-inf	31.665	9.651315789473685	19.907894736842106	14.822368421052632	-inf	60	3094	85	13.0	57.0	39.0	7	9.0	11.0	9.0	0	0	0.5500102043151855	12200	108.35908007621765	6128	49.770491803278695	
-inf	30.665	9.577181208053691	19.06040268456376	14.234899328859061	-inf	61	3145	85	12.0	53.0	37.0	4	9.0	11.0	9.0	0	0	0.2560439109802246	12400	108.61512398719788	6229	49.766129032258064	
-inf	29.58	9.554054054054054	18.81081081081081	14.047297297297296	-inf	62	3197	77	13.0	53.0	37.0	7	9.0	11.0	9.0	0	0	0.24979782104492188	12600	108.8649218082428	6319	49.849206349206355	
-inf	30.175	9.546583850931677	19.46583850931677	14.48447204968944	-inf	63	3236	86	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.5629961490631104	12800	109.42791795730591	6424	49.81250000000001	
-inf	32.225	9.608695652173912	19.751552795031056	14.677018633540373	-inf	64	3275	88	12.0	52.0	35.0	6	9.0	11.0	9.0	0	0	0.5738961696624756	13000	110.00181412696838	6533	49.74615384615385	
-inf	32.505	9.596026490066226	20.033112582781456	14.860927152317881	-inf	65	3324	83	13.0	55.0	38.0	9	9.0	11.0	9.0	0	0	0.26877474784851074	13200	110.2705888748169	6632	49.75757575757576	
-inf	32.74	9.602564102564102	19.576923076923077	14.583333333333334	-inf	66	3368	83	12.0	51.0	36.0	8	9.0	11.0	9.0	0	0	0.32425618171691895	13400	110.59484505653381	6742	49.68656716417911	
-inf	36.695	9.623456790123457	19.882716049382715	14.796296296296296	-inf	67	3406	81	14.0	59.0	42.0	6	9.0	11.0	9.0	0	0	0.7843408584594727	13600	111.37918591499329	6854	49.60294117647058	
-inf	35.995	9.559748427672956	19.20754716981132	14.40251572327044	-inf	68	3447	88	12.0	49.0	35.0	9	9.0	11.0	9.0	0	0	0.1053318977355957	13800	111.48451781272888	6958	49.57971014492754	
-inf	36.365	9.575757575757576	19.52121212121212	14.648484848484848	-inf	69	3482	80	13.0	61.0	43.0	7	9.0	11.0	9.0	0	0	0.3270432949066162	14000	111.8115611076355	7060	49.57142857142857	
-inf	36.33	9.650306748466258	20.03680981595092	14.94478527607362	-inf	70	3519	77	13.0	52.0	37.0	8	9.0	11.0	9.0	0	0	0.4310758113861084	14200	112.2426369190216	7170	49.50704225352113	
-inf	36.745	9.677215189873417	19.651898734177216	14.721518987341772	-inf	71	3561	79	13.0	56.0	41.0	8	9.0	11.0	9.0	0	0	0.3662281036376953	14400	112.6088650226593	7286	49.40277777777777	
-inf	34.37	9.647058823529411	19.22875816993464	14.405228758169935	-inf	72	3608	86	12.0	62.0	45.0	8	9.0	11.0	9.0	0	0	0.34654974937438965	14600	112.95541477203369	7377	49.47260273972602	
-inf	36.53	9.73248407643312	20.305732484076433	15.07643312101911	-inf	73	3651	91	13.0	62.0	45.0	7	9.0	11.0	9.0	0	0	0.567183256149292	14800	113.52259802818298	7480	49.45945945945947	
-inf	36.93	9.595238095238095	19.702380952380953	14.720238095238095	-inf	74	3683	74	12.0	70.0	49.0	6	9.0	11.0	9.0	0	0	0.3891260623931885	15000	113.91172409057617	7598	49.34666666666667	
-inf	36.695	9.539473684210526	18.967105263157894	14.289473684210526	-inf	75	3731	96	13.0	77.0	55.0	8	9.0	11.0	9.0	0	0	0.48165082931518555	15200	114.39337491989136	7701	49.335526315789465	
-inf	37.935	9.677018633540373	19.695652173913043	14.73913043478261	-inf	76	3770	117	13.0	73.0	51.0	7	9.0	11.0	9.0	0	0	0.39315009117126465	15400	114.78652501106262	7807	49.30519480519481	
-inf	38.53	9.716129032258065	20.4	15.270967741935484	-inf	77	3815	117	13.0	53.0	37.0	10	9.0	11.0	9.0	0	0	0.339749813079834	15600	115.12627482414246	7914	49.26923076923077	
-inf	39.75	9.785276073619633	20.766871165644172	15.466257668711657	-inf	78	3852	77	14.0	72.0	52.0	6	9.0	11.0	9.0	0	0	0.1977391242980957	15800	115.32401394844055	8019	49.24683544303797	
-inf	42.125	9.754716981132075	20.80503144654088	15.566037735849056	-inf	79	3893	82	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.4491569995880127	16000	115.77317094802856	8115	49.28125	
-inf	42.19	9.7125748502994	21.149700598802394	15.7125748502994	-inf	80	3926	98	13.0	63.0	47.0	6	9.0	11.0	9.0	0	0	0.4196639060974121	16200	116.19283485412598	8219	49.26543209876543	
-inf	40.82	9.687898089171975	20.305732484076433	15.10828025477707	-inf	81	3969	93	14.0	62.0	45.0	4	9.0	11.0	9.0	0	0	0.7081010341644287	16400	116.9009358882904	8325	49.237804878048784	
-inf	41.43	9.723529411764705	21.08235294117647	15.635294117647058	-inf	82	3999	95	13.0	62.0	45.0	12	9.0	11.0	9.0	0	0	0.4057590961456299	16600	117.30669498443604	8434	49.19277108433735	
-inf	38.96	9.626582278481013	20.082278481012658	14.968354430379748	-inf	83	4041	102	15.0	87.0	63.0	5	9.0	11.0	9.0	0	0	0.32674407958984375	16800	117.63343906402588	8536	49.1904761904762	
-inf	40.75	9.675	21.25	15.8375	-inf	84	4081	102	15.0	87.0	63.0	7	9.0	11.0	9.0	0	0	0.5452957153320312	17000	118.17873477935791	8648	49.12941176470588	
-inf	42.54	9.812121212121212	22.830303030303032	16.933333333333334	-inf	85	4116	124	15.0	91.0	65.0	6	9.0	11.0	9.0	0	0	0.3773612976074219	17200	118.55609607696533	8763	49.05232558139535	
-inf	42.495	9.928104575163399	23.705882352941178	17.516339869281047	-inf	86	4163	93	13.0	91.0	65.0	5	9.0	11.0	9.0	0	0	0.6172618865966797	17400	119.17335796356201	8865	49.05172413793103	
-inf	41.86	9.683870967741935	20.89677419354839	15.541935483870967	-inf	87	4208	103	13.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.5687751770019531	17600	119.74213314056396	8955	49.11931818181819	
-inf	40.745	9.592592592592593	19.074074074074073	14.24074074074074	-inf	88	4246	114	13.0	57.0	41.0	6	9.0	11.0	9.0	0	0	0.10154867172241211	17800	119.84368181228638	9048	49.168539325842694	
-inf	42.59	9.662420382165605	20.229299363057326	15.02547770700637	-inf	89	4289	113	14.0	72.0	49.0	7	9.0	11.0	9.0	0	0	0.3534822463989258	18000	120.1971640586853	9145	49.19444444444444	
-inf	44.665	9.698795180722891	20.55421686746988	15.22289156626506	-inf	90	4323	107	13.0	58.0	41.0	9	9.0	11.0	9.0	0	0	0.36771583557128906	18200	120.56487989425659	9247	49.19230769230769	
-inf	43.665	9.693333333333333	20.073333333333334	14.893333333333333	-inf	91	4373	113	13.0	75.0	52.0	8	9.0	11.0	9.0	0	0	0.5762622356414795	18400	121.14114212989807	9344	49.21739130434782	
-inf	45.07	9.759036144578314	20.427710843373493	15.13855421686747	-inf	92	4407	99	13.0	51.0	38.0	7	9.0	11.0	9.0	0	0	0.3682277202606201	18600	121.50936985015869	9452	49.18279569892473	
-inf	44.91	9.778481012658228	20.550632911392405	15.246835443037975	-inf	93	4449	92	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.4092981815338135	18800	121.9186680316925	9556	49.170212765957444	
-inf	44.91	9.823170731707316	21.451219512195124	15.902439024390244	-inf	94	4485	92	15.0	111.0	83.0	7	9.0	11.0	9.0	0	0	0.22119879722595215	19000	122.13986682891846	9672	49.094736842105256	
-inf	45.595	9.615384615384615	19.39644970414201	14.50887573964497	-inf	95	4516	89	15.0	67.0	47.0	10	9.0	11.0	9.0	0	0	0.3548281192779541	19200	122.49469494819641	9775	49.088541666666664	
-inf	45.585	9.720496894409937	21.229813664596275	15.77639751552795	-inf	96	4555	95	15.0	122.0	88.0	8	9.0	11.0	9.0	0	0	0.7970118522644043	19400	123.29170680046082	9885	49.04639175257732	
-inf	48.055	9.710059171597633	21.153846153846153	15.76923076923077	-inf	97	4586	101	15.0	67.0	48.0	2	9.0	11.0	9.0	0	0	0.3114171028137207	19600	123.60312390327454	10006	48.94897959183674	
-inf	46.125	9.63125	20.96875	15.65625	-inf	98	4626	102	15.0	91.0	62.0	9	9.0	11.0	9.0	0	0	0.3549048900604248	19800	123.95802879333496	10116	48.909090909090914	
-inf	47.49	9.77639751552795	22.40993788819876	16.565217391304348	-inf	99	4665	104	16.0	105.0	71.0	10	9.0	11.0	9.0	0	0	0.36866092681884766	20000	124.32668972015381	10223	48.885	
-inf	44.685	9.636942675159236	20.993630573248407	15.694267515923567	-inf	100	4708	115	14.0	67.0	48.0	2	9.0	11.0	9.0	0	0	0.41026735305786133	20200	124.73695707321167	10327	48.87623762376238	
-inf	45.935	9.668831168831169	20.318181818181817	15.14935064935065	-inf	101	4754	148	14.0	63.0	44.0	9	9.0	11.0	9.0	0	0	0.3398599624633789	20400	125.07681703567505	10433	48.857843137254896	
-inf	49.08	9.69375	20.88125	15.5375	-inf	102	4794	113	15.0	113.0	81.0	7	9.0	11.0	9.0	0	0	0.4302968978881836	20600	125.50711393356323	10530	48.88349514563107	
-inf	51.05	9.73125	21.4125	15.89375	-inf	103	4834	125	15.0	134.0	97.0	9	9.0	11.0	9.0	0	0	0.3864479064941406	20800	125.89356184005737	10634	48.875	
-inf	45.95	9.6	20.35483870967742	15.167741935483871	-inf	104	4879	145	14.0	61.0	42.0	9	9.0	11.0	9.0	0	0	0.33098602294921875	21000	126.22454786300659	10741	48.85238095238095	
-inf	42.97	9.944099378881987	22.93167701863354	16.86335403726708	-inf	105	4918	123	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.617347002029419	21200	126.84189486503601	10853	48.80660377358491	
-inf	44.285	9.944444444444445	23.271604938271604	17.08641975308642	-inf	106	4956	124	14.0	112.0	82.0	4	9.0	11.0	9.0	0	0	0.33941197395324707	21400	127.18130683898926	10963	48.77102803738318	
-inf	46.28	9.849397590361447	21.80722891566265	16.08433734939759	-inf	107	4990	117	14.0	65.0	44.0	6	9.0	11.0	9.0	0	0	0.22643113136291504	21600	127.40773797035217	11069	48.75462962962963	
-inf	42.72	9.927152317880795	22.582781456953644	16.68211920529801	-inf	108	5039	123	17.0	93.0	64.0	7	9.0	11.0	9.0	0	0	0.36501598358154297	21800	127.77275395393372	11168	48.77064220183486	
-inf	44.495	9.76027397260274	20.486301369863014	15.219178082191782	-inf	109	5093	132	13.0	54.0	38.0	6	9.0	11.0	9.0	0	0	0.3271510601043701	22000	128.0999050140381	11271	48.76818181818182	
-inf	44.01	9.680981595092025	20.061349693251532	14.950920245398773	-inf	110	5130	123	13.0	59.0	42.0	11	9.0	11.0	9.0	0	0	0.7504839897155762	22200	128.85038900375366	11367	48.79729729729729	
-inf	45.295	9.67283950617284	20.41358024691358	15.203703703703704	-inf	111	5168	125	13.0	45.0	32.0	12	9.0	11.0	9.0	0	0	0.11583590507507324	22400	128.96622490882874	11469	48.799107142857146	
-inf	46.785	9.68	20.92	15.513333333333334	-inf	112	5218	120	13.0	69.0	50.0	13	9.0	11.0	9.0	0	0	0.6892459392547607	22600	129.6554708480835	11567	48.818584070796454	
-inf	41.64	9.635220125786164	20.245283018867923	14.981132075471699	-inf	113	5259	115	13.0	45.0	33.0	9	9.0	11.0	9.0	0	0	0.4030802249908447	22800	130.05855107307434	11684	48.75438596491228	
-inf	43.905	9.633986928104575	20.601307189542485	15.248366013071895	-inf	114	5306	126	13.0	81.0	59.0	10	9.0	11.0	9.0	0	0	0.3136458396911621	23000	130.3721969127655	11784	48.76521739130435	
-inf	45.555	9.647798742138365	20.553459119496857	15.245283018867925	-inf	115	5347	134	14.0	145.0	107.0	7	9.0	11.0	9.0	0	0	0.5119071006774902	23200	130.884104013443	11895	48.72844827586207	
-inf	44.615	9.729559748427674	20.69811320754717	15.339622641509434	-inf	116	5388	127	13.0	75.0	53.0	4	9.0	11.0	9.0	0	0	0.36699485778808594	23400	131.25109887123108	12003	48.705128205128204	
-inf	46.155	9.602564102564102	19.762820512820515	14.64102564102564	-inf	117	5432	123	13.0	73.0	52.0	4	9.0	11.0	9.0	0	0	0.5274600982666016	23600	131.77855896949768	12097	48.74152542372882	
-inf	44.695	9.745222929936306	21.159235668789808	15.707006369426752	-inf	118	5475	125	15.0	128.0	90.0	10	9.0	11.0	9.0	0	0	0.37360215187072754	23800	132.1521611213684	12193	48.76890756302521	
-inf	39.57	9.763157894736842	21.013157894736842	15.605263157894736	-inf	119	5523	120	14.0	63.0	45.0	7	9.0	11.0	9.0	0	0	0.4883127212524414	24000	132.64047384262085	12297	48.762499999999996	
-inf	43.15	9.73103448275862	21.06896551724138	15.620689655172415	-inf	120	5578	126	17.0	133.0	94.0	4	9.0	11.0	9.0	0	0	0.4090280532836914	24200	133.04950189590454	12395	48.78099173553719	
-inf	41.27	9.633986928104575	20.019607843137255	14.908496732026144	-inf	121	5625	156	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.37778806686401367	24400	133.42728996276855	12499	48.77459016393443	
-inf	37.645	9.58	20.12	15.04	-inf	122	5675	158	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.20167803764343262	24600	133.628968000412	12602	48.77235772357723	
-inf	35.55	9.639240506329115	19.936708860759495	14.854430379746836	-inf	123	5717	121	14.0	63.0	44.0	2	9.0	11.0	9.0	0	0	0.37484002113342285	24800	134.0038080215454	12692	48.822580645161295	
-inf	39.49	9.709677419354838	20.54193548387097	15.270967741935484	-inf	124	5762	136	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.37084078788757324	25000	134.37464880943298	12797	48.812	
-inf	41.985	9.575342465753424	19.76027397260274	14.705479452054794	-inf	125	5816	129	13.0	55.0	38.0	9	9.0	11.0	9.0	0	0	0.3550240993499756	25200	134.72967290878296	12895	48.82936507936508	
-inf	35.33	9.700636942675159	20.305732484076433	15.159235668789808	-inf	126	5859	139	13.0	53.0	39.0	5	9.0	11.0	9.0	0	0	0.529871940612793	25400	135.25954484939575	13003	48.80708661417322	
-inf	38.74	9.636986301369863	19.883561643835616	14.856164383561644	-inf	127	5913	147	14.0	69.0	47.0	3	9.0	11.0	9.0	0	0	0.2803990840911865	25600	135.53994393348694	13094	48.8515625	
-inf	38.475	9.564935064935066	19.48051948051948	14.551948051948052	-inf	128	5959	149	13.0	56.0	42.0	3	9.0	11.0	9.0	0	0	0.507810115814209	25800	136.04775404930115	13184	48.899224806201545	
-inf	37.91	9.72	19.886666666666667	14.84	-inf	129	6009	150	13.0	55.0	38.0	11	9.0	11.0	9.0	0	0	0.48281383514404297	26000	136.5305678844452	13282	48.91538461538462	
-inf	38.235	9.69032258064516	20.316129032258065	15.096774193548388	-inf	130	6054	150	13.0	51.0	38.0	7	9.0	11.0	9.0	0	0	0.24535107612609863	26200	136.7759189605713	13385	48.91221374045801	
-inf	41.7	9.709876543209877	20.376543209876544	15.123456790123457	-inf	131	6092	90	13.0	67.0	49.0	12	9.0	11.0	9.0	0	0	0.4723360538482666	26400	137.24825501441956	13493	48.890151515151516	
