ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	30.21	9.5	27.26	20.325	-inf	0	0	63	10	60	42	13	9	11	9	0	0	72.86179304122925	200	72.86179304122925	200	0.0	
-inf	31.52	9.285714285714286	21.2987012987013	16.0	-inf	1	123	65	11.0	58.0	44.0	3	9.0	11.0	9.0	0	0	0.3675107955932617	400	73.22930383682251	265	33.75	
-inf	28.545	9.168141592920353	19.743362831858406	14.787610619469026	-inf	2	210	67	11.0	58.0	44.0	6	9.0	11.0	9.0	0	0	0.39206409454345703	600	73.62136793136597	348	42.00000000000001	
-inf	26.715	9.116279069767442	19.031007751937985	14.24031007751938	-inf	3	281	72	11.0	50.0	36.0	5	9.0	11.0	9.0	0	0	0.4925532341003418	800	74.11392116546631	442	44.75	
-inf	23.89	9.050359712230216	17.66906474820144	13.258992805755396	-inf	4	342	72	11.0	46.0	34.0	6	9.0	11.0	9.0	0	0	0.6346771717071533	1000	74.74859833717346	536	46.4	
-inf	23.685	9.056962025316455	17.240506329113924	13.069620253164556	-inf	5	384	57	11.0	54.0	42.0	4	9.0	11.0	9.0	0	0	1.0739469528198242	1200	75.82254528999329	655	45.41666666666667	
-inf	23.7	9.026143790849673	16.80392156862745	12.712418300653594	-inf	6	431	57	11.0	51.0	38.0	5	9.0	11.0	9.0	0	0	1.087756633758545	1400	76.91030192375183	754	46.14285714285714	
-inf	23.525	9.024691358024691	16.74074074074074	12.666666666666666	-inf	7	469	52	11.0	45.0	34.0	5	9.0	11.0	9.0	0	0	0.9096009731292725	1600	77.8199028968811	865	45.9375	
-inf	23.885	9.046783625730994	16.853801169590643	12.771929824561404	-inf	8	498	45	11.0	51.0	38.0	9	9.0	11.0	9.0	0	0	0.7908263206481934	1800	78.6107292175293	960	46.666666666666664	
-inf	23.36	9.036809815950921	16.36196319018405	12.417177914110429	-inf	9	535	48	10.0	41.0	29.0	6	9.0	11.0	9.0	0	0	0.7186317443847656	2000	79.32936096191406	1051	47.45	
-inf	23.98	9.02	16.533333333333335	12.54	-inf	10	585	52	10.0	41.0	29.0	4	9.0	11.0	9.0	0	0	0.7427425384521484	2200	80.07210350036621	1138	48.27272727272728	
-inf	23.935	9.03896103896104	17.181818181818183	12.980519480519481	-inf	11	631	49	10.0	39.0	28.0	8	9.0	11.0	9.0	0	0	1.0837855339050293	2400	81.15588903427124	1233	48.62499999999999	
-inf	22.595	9.017964071856287	16.61676646706587	12.580838323353293	-inf	12	664	44	10.0	31.0	24.0	5	9.0	11.0	9.0	0	0	1.0490388870239258	2600	82.20492792129517	1337	48.57692307692307	
