ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.575	9.005	70.945	53.89	-0.7065198592385972	0	0	207	10	182	138	31	8	27	21	0	0	86.47367262840271	200	86.47367262840271	200	0.0	
-inf	78.02	8.837209302325581	47.53488372093023	36.46511627906977	-0.6202407905048986	1	157	247	11.0	122.0	92.0	12	8.0	32.0	25.0	0	0	2.582134246826172	400	89.05580687522888	232	42.00000000000001	
-inf	77.175	8.88679245283019	45.660377358490564	35.15094339622642	-0.6202407905048986	2	304	199	12.0	122.0	92.0	13	8.0	28.0	22.0	0	0	2.0032453536987305	600	91.05905222892761	264	56.0	
-inf	83.005	8.933333333333334	42.77333333333333	33.16	-0.5499244426900074	3	429	205	11.0	87.0	66.0	2	8.0	28.0	22.0	0	0	2.668642997741699	800	93.72769522666931	317	60.375	
-inf	91.775	9.21505376344086	45.1505376344086	35.043010752688176	-0.5499244426900074	4	536	226	11.0	90.0	69.0	13	8.0	34.0	26.0	0	0	2.905398368835449	1000	96.63309359550476	382	61.8	
-inf	102.33	9.372727272727273	46.49090909090909	36.14545454545455	-0.5270442280903171	5	626	211	13.0	111.0	86.0	29	8.0	31.0	25.0	0	0	3.0190889835357666	1200	99.65218257904053	459	61.75	
-inf	110.87	9.596774193548388	51.306451612903224	39.83064516129032	-0.1932494987512751	6	702	259	14.0	113.0	86.0	19	8.0	30.0	24.0	0	0	3.306373357772827	1400	102.95855593681335	539	61.5	
-inf	112.125	9.4	47.663636363636364	37.14545454545455	-0.1932494987512751	7	792	316	14.0	119.0	91.0	13	8.0	30.0	24.0	0	0	2.7245655059814453	1600	105.6831214427948	613	61.6875	
-inf	109.24	9.414414414414415	46.630630630630634	36.36036036036036	-0.1932494987512751	8	881	301	14.0	119.0	91.0	22	8.0	31.0	25.0	0	0	3.0847153663635254	1800	108.76783680915833	693	61.5	
-inf	121.015	9.39090909090909	47.91818181818182	37.445454545454545	-0.17127725297791285	9	971	345	13.0	113.0	87.0	23	8.0	30.0	24.0	0	0	2.9760050773620605	2000	111.74384188652039	774	61.3	
-inf	123.615	9.356435643564357	46.51485148514851	36.42574257425743	-0.17127725297791285	10	1070	351	13.0	107.0	83.0	28	8.0	31.0	25.0	0	0	2.43634033203125	2200	114.18018221855164	843	61.68181818181818	
