ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	141.665	8.46	134.7	94.585	-inf	0	0	258	10	250	172	82	7	80	55	0	0	116.20469236373901	200	116.20469236373901	200	0.0	
-inf	143.575	11.797872340425531	177.48936170212767	123.17021276595744	-inf	1	106	278	18.0	283.0	196.0	47	7.0	87.0	60.0	0	0	4.459974050521851	400	120.66466641426086	284	29.0	
-inf	142.73	11.63963963963964	168.74774774774775	116.90090090090091	-inf	2	195	322	20.0	294.0	201.0	3	7.0	90.0	64.0	0	0	4.483026742935181	600	125.14769315719604	362	39.666666666666664	
-inf	158.55	12.122137404580153	179.9236641221374	124.73282442748092	-inf	3	264	330	19.0	362.0	250.0	23	7.0	90.0	64.0	0	0	5.7247090339660645	800	130.8724021911621	458	42.75	
-inf	180.305	12.383116883116884	187.38311688311688	130.02597402597402	-inf	4	310	404	22.0	368.0	258.0	39	7.0	90.0	64.0	0	0	6.4428887367248535	1000	137.31529092788696	578	42.2	
-inf	186.355	12.474025974025974	184.57792207792207	127.91558441558442	-inf	5	356	441	23.0	366.0	253.0	57	7.0	90.0	64.0	0	0	7.05227255821228	1200	144.36756348609924	700	41.666666666666664	
-inf	201.77	12.30625	181.1125	125.5875	-inf	6	396	455	23.0	401.0	278.0	48	7.0	90.0	62.0	0	0	6.501356601715088	1400	150.86892008781433	827	40.92857142857142	
-inf	223.025	12.896341463414634	194.1829268292683	134.70731707317074	-inf	7	432	481	22.0	457.0	315.0	31	7.0	90.0	64.0	0	0	7.0837390422821045	1600	157.95265913009644	962	39.87500000000001	
-inf	225.155	12.676300578034683	189.56069364161849	131.39306358381504	-inf	8	459	572	21.0	377.0	259.0	60	7.0	90.0	64.0	0	0	8.123594284057617	1800	166.07625341415405	1107	38.5	
-inf	239.99	12.916666666666666	194.07142857142858	134.28571428571428	-inf	9	491	602	24.0	385.0	261.0	20	7.0	90.0	64.0	0	0	7.307624816894531	2000	173.38387823104858	1244	37.8	
-inf	258.295	12.704545454545455	193.67613636363637	134.0909090909091	-inf	10	515	572	22.0	424.0	291.0	47	7.0	90.0	64.0	0	0	7.914940118789673	2200	181.29881834983826	1383	37.13636363636363	
-inf	260.975	12.717277486910994	189.7068062827225	131.51832460732984	-inf	11	524	650	20.0	389.0	265.0	83	7.0	90.0	64.0	0	0	8.284064292907715	2400	189.58288264274597	1538	35.91666666666666	
-inf	246.84	12.940828402366863	199.79881656804733	138.32544378698225	-inf	12	555	642	24.0	409.0	276.0	18	7.0	84.0	58.0	0	0	7.481807231903076	2600	197.06468987464905	1669	35.80769230769231	
-inf	257.34	12.791666666666666	195.05357142857142	135.11309523809524	-inf	13	587	606	23.0	408.0	277.0	14	7.0	84.0	59.0	0	0	7.529242515563965	2800	204.593932390213	1809	35.39285714285715	
-inf	281.0	12.734806629834255	197.61325966850828	136.9889502762431	-inf	14	606	693	24.0	416.0	286.0	16	7.0	86.0	59.0	0	0	8.496248006820679	3000	213.0901803970337	1954	34.866666666666674	
-inf	272.285	12.67403314917127	190.4585635359116	132.11049723756906	-inf	15	625	665	22.0	388.0	271.0	39	7.0	90.0	64.0	0	0	8.234317541122437	3200	221.32449793815613	2101	34.34375	
-inf	284.175	12.705202312138729	184.50867052023122	127.97687861271676	-inf	16	652	747	22.0	352.0	243.0	36	7.0	89.0	62.0	0	0	7.78922700881958	3400	229.1137249469757	2245	33.970588235294116	
-inf	282.775	12.511363636363637	189.89772727272728	131.76704545454547	-inf	17	676	747	19.0	387.0	265.0	19	7.0	90.0	64.0	0	0	8.310488224029541	3600	237.42421317100525	2394	33.5	
-inf	271.795	13.022346368715084	187.9776536312849	130.3854748603352	-inf	18	697	747	23.0	397.0	279.0	55	7.0	86.0	59.0	0	0	7.6222381591796875	3800	245.04645133018494	2540	33.15789473684211	
-inf	277.05	12.720670391061452	181.82122905027933	126.03351955307262	-inf	19	718	682	23.0	366.0	250.0	49	7.0	86.0	59.0	0	0	7.645174741744995	4000	252.69162607192993	2685	32.875	
-inf	295.95	12.767567567567568	189.27027027027026	131.3027027027027	-inf	20	733	613	23.0	382.0	264.0	64	7.0	86.0	59.0	0	0	8.184496402740479	4200	260.8761224746704	2838	32.42857142857143	
-inf	301.09	12.481081081081081	184.1081081081081	127.54054054054055	-inf	21	748	668	20.0	334.0	229.0	47	7.0	86.0	59.0	0	0	8.583789825439453	4400	269.45991230010986	2996	31.909090909090907	
-inf	308.815	12.505376344086022	186.98924731182797	129.45698924731184	-inf	22	762	655	22.0	403.0	278.0	57	7.0	88.0	60.0	0	0	7.456176280975342	4600	276.9160885810852	3141	31.717391304347828	
-inf	308.805	12.634920634920634	190.15343915343917	131.43915343915344	-inf	23	773	596	21.0	421.0	291.0	67	7.0	90.0	64.0	0	0	8.901947021484375	4800	285.8180356025696	3305	31.14583333333333	
-inf	301.12	12.666666666666666	196.40555555555557	136.09444444444443	-inf	24	793	620	21.0	421.0	291.0	35	7.0	90.0	64.0	0	0	7.298449754714966	5000	293.11648535728455	3443	31.14	
-inf	306.87	12.863387978142077	199.70491803278688	138.30601092896174	-inf	25	810	615	24.0	378.0	258.0	65	7.0	86.0	60.0	0	0	7.234834909439087	5200	300.35132026672363	3596	30.84615384615384	
-inf	312.14	12.546961325966851	190.1049723756906	131.85082872928177	-inf	26	829	612	24.0	412.0	281.0	57	7.0	90.0	64.0	0	0	8.048503398895264	5400	308.3998236656189	3741	30.722222222222214	
-inf	313.03	12.541436464088397	188.88950276243094	130.9281767955801	-inf	27	848	660	24.0	382.0	264.0	61	7.0	90.0	64.0	0	0	7.577080249786377	5600	315.9769039154053	3882	30.67857142857143	
-inf	331.105	12.848648648648648	191.8918918918919	133.08648648648648	-inf	28	863	660	24.0	382.0	260.0	32	7.0	90.0	64.0	0	0	7.930346488952637	5800	323.9072504043579	4031	30.5	
-inf	349.5	13.163934426229508	195.4863387978142	135.78142076502732	-inf	29	880	639	24.0	389.0	270.0	72	7.0	87.0	61.0	0	0	8.816827297210693	6000	332.7240777015686	4191	30.150000000000006	
-inf	354.57	13.078534031413612	191.5497382198953	133.09947643979058	-inf	30	889	672	24.0	398.0	283.0	18	7.0	90.0	64.0	0	0	7.905223608016968	6200	340.62930130958557	4344	29.935483870967744	
-inf	358.94	12.97340425531915	192.22340425531914	133.39361702127658	-inf	31	901	758	23.0	401.0	276.0	22	7.0	90.0	64.0	0	0	7.570160150527954	6400	348.1994614601135	4489	29.859375	
-inf	351.395	13.010695187165775	193.62032085561498	134.5668449197861	-inf	32	914	822	23.0	409.0	282.0	55	7.0	90.0	64.0	0	0	9.246607065200806	6600	357.44606852531433	4633	29.803030303030297	
-inf	377.065	12.957671957671957	189.52380952380952	131.84126984126985	-inf	33	925	766	22.0	361.0	252.0	96	7.0	90.0	64.0	0	0	8.40953803062439	6800	365.8556065559387	4788	29.588235294117652	
-inf	364.225	12.8	188.2421052631579	130.77894736842106	-inf	34	935	813	20.0	417.0	290.0	40	7.0	86.0	59.0	0	0	8.084714651107788	7000	373.9403212070465	4946	29.34285714285714	
-inf	385.345	12.429347826086957	185.67934782608697	128.9836956521739	-inf	35	951	861	20.0	466.0	317.0	72	7.0	90.0	64.0	0	0	8.054980516433716	7200	381.9953017234802	5105	29.097222222222214	
-inf	363.24	12.772972972972973	193.36756756756756	134.12432432432433	-inf	36	966	869	22.0	403.0	273.0	63	7.0	90.0	64.0	0	0	7.686043977737427	7400	389.68134570121765	5256	28.972972972972983	
-inf	417.82	13.0	192.4611111111111	133.38888888888889	-inf	37	986	917	21.0	374.0	257.0	16	7.0	90.0	64.0	0	0	7.81445574760437	7600	397.495801448822	5406	28.868421052631575	
-inf	391.865	13.02116402116402	186.8042328042328	129.6137566137566	-inf	38	997	932	23.0	455.0	314.0	59	7.0	88.0	61.0	0	0	8.077759981155396	7800	405.5735614299774	5562	28.692307692307693	
-inf	378.665	12.835227272727273	183.69886363636363	127.67613636363636	-inf	39	1021	954	22.0	455.0	314.0	7	7.0	90.0	64.0	0	0	7.608826398849487	8000	413.1823878288269	5700	28.75	
-inf	421.69	12.978021978021978	191.7032967032967	133.1868131868132	-inf	40	1039	954	23.0	382.0	264.0	59	7.0	84.0	58.0	0	0	7.8057920932769775	8200	420.9881799221039	5847	28.69512195121952	
-inf	443.475	12.729166666666666	192.73958333333334	133.859375	-inf	41	1047	916	22.0	386.0	266.0	84	7.0	84.0	58.0	0	0	9.90354299545288	8400	430.89172291755676	6007	28.48809523809524	
-inf	428.74	13.104712041884817	198.34031413612564	137.76439790575915	-inf	42	1056	1061	22.0	469.0	324.0	36	7.0	90.0	64.0	0	0	9.682252645492554	8600	440.5739755630493	6160	28.372093023255815	
-inf	405.575	12.652173913043478	187.9673913043478	130.6576086956522	-inf	43	1072	958	21.0	404.0	277.0	74	7.0	90.0	64.0	0	0	8.37558388710022	8800	448.94955945014954	6308	28.318181818181813	
-inf	391.335	12.893048128342246	188.31550802139037	130.85561497326202	-inf	44	1085	857	24.0	449.0	313.0	25	7.0	90.0	64.0	0	0	7.895216703414917	9000	456.84477615356445	6461	28.21111111111111	
-inf	369.05	12.962162162162162	188.6972972972973	131.11891891891892	-inf	45	1100	913	21.0	392.0	271.0	29	7.0	90.0	63.0	0	0	7.040452003479004	9200	463.88522815704346	6606	28.195652173913047	
-inf	386.46	13.270408163265307	199.08673469387756	138.14795918367346	-inf	46	1104	980	23.0	478.0	329.0	49	7.0	87.0	60.0	0	0	7.844309091567993	9400	471.72953724861145	6766	28.02127659574468	
-inf	366.475	13.162162162162161	197.9027027027027	137.6216216216216	-inf	47	1119	961	23.0	400.0	278.0	56	7.0	87.0	61.0	0	0	8.169180154800415	9600	479.89871740341187	6912	28.0	
-inf	377.615	13.419354838709678	198.91397849462365	138.252688172043	-inf	48	1133	954	24.0	448.0	310.0	62	7.0	86.0	60.0	0	0	7.849648475646973	9800	487.74836587905884	7064	27.91836734693878	
-inf	406.43	13.164102564102564	200.16923076923078	138.86666666666667	-inf	49	1138	994	23.0	416.0	287.0	63	7.0	78.0	55.0	0	0	7.954236030578613	10000	495.70260190963745	7216	27.840000000000003	
-inf	402.685	13.491712707182321	203.86187845303868	141.3977900552486	-inf	50	1157	979	24.0	414.0	284.0	29	7.0	90.0	62.0	0	0	7.2518181800842285	10200	502.9544200897217	7363	27.813725490196077	
-inf	401.375	13.53968253968254	199.93121693121694	138.51322751322752	-inf	51	1168	986	23.0	414.0	284.0	87	7.0	90.0	64.0	0	0	7.820257902145386	10400	510.77467799186707	7513	27.759615384615387	
-inf	403.665	13.335078534031414	198.87434554973822	137.76439790575915	-inf	52	1177	1049	24.0	421.0	289.0	67	7.0	88.0	61.0	0	0	7.5903096199035645	10600	518.3649876117706	7666	27.679245283018872	
-inf	417.945	12.989690721649485	197.90721649484536	137.3298969072165	-inf	53	1183	1008	19.0	462.0	317.0	60	7.0	90.0	64.0	0	0	8.44032096862793	10800	526.8053085803986	7833	27.472222222222214	
-inf	421.965	13.265625	203.42708333333334	140.86458333333334	-inf	54	1191	1107	23.0	581.0	398.0	96	7.0	87.0	60.0	0	0	7.941859483718872	11000	534.7471680641174	7987	27.39090909090909	
-inf	396.175	12.770053475935828	196.0855614973262	136.048128342246	-inf	55	1204	1107	20.0	463.0	317.0	44	7.0	87.0	60.0	0	0	7.243024587631226	11200	541.9901926517487	8126	27.44642857142857	
-inf	427.4	12.957219251336898	196.97860962566844	136.9144385026738	-inf	56	1217	1176	24.0	525.0	364.0	79	7.0	87.0	60.0	0	0	8.398437738418579	11400	550.3886303901672	8277	27.39473684210526	
-inf	416.68	13.042328042328043	190.26984126984127	132.11640211640213	-inf	57	1228	1193	23.0	442.0	303.0	58	7.0	90.0	63.0	0	0	8.071834802627563	11600	558.4604651927948	8439	27.25	
-inf	428.215	13.053191489361701	190.5904255319149	132.18085106382978	-inf	58	1240	807	24.0	413.0	282.0	32	7.0	86.0	59.0	0	0	7.488329648971558	11800	565.9487948417664	8589	27.211864406779668	
-inf	424.28	12.984375	193.640625	134.49479166666666	-inf	59	1248	843	24.0	407.0	281.0	55	7.0	90.0	64.0	0	0	7.067500591278076	12000	573.0162954330444	8735	27.20833333333333	
-inf	410.4	13.031413612565444	191.67539267015707	133.08376963350784	-inf	60	1257	820	24.0	392.0	269.0	73	7.0	90.0	64.0	0	0	7.70341944694519	12200	580.7197148799896	8888	27.14754098360656	
-inf	416.505	12.853932584269662	189.3370786516854	131.76966292134833	-inf	61	1279	843	22.0	346.0	238.0	15	7.0	90.0	64.0	0	0	7.39481258392334	12400	588.114527463913	9036	27.129032258064512	
-inf	418.1	12.994623655913978	191.5	133.30107526881721	-inf	62	1293	937	22.0	425.0	296.0	68	7.0	90.0	64.0	0	0	7.441730499267578	12600	595.5562579631805	9186	27.095238095238088	
