ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	246.96	10.131313131313131	134.3030303030303	92.3989898989899	17.79335826336155	34	182	596	17.0	263.0	178.0	29	7.0	58.0	41.0	0	0	4.519989967346191	7000	200.6655809879303	5718	18.314285714285717	
-inf	246.855	9.995	131.34	90.5	17.79335826336155	35	182	610	16	333	225	114	6	58	40	0	0	3.5259740352630615	7200	204.19155502319336	5887	18.236111111111114	
-inf	244.765	9.748743718592964	125.68844221105527	86.71356783919597	17.79335826336155	36	183	537	17.0	274.0	185.0	96	6.0	62.0	44.0	0	0	5.411026954650879	7400	209.60258197784424	6053	18.202702702702695	
-inf	240.06	9.775	126.105	86.9	17.952198334540643	37	183	545	15	257	178	75	6	66	46	0	0	3.245797872543335	7600	212.84837985038757	6229	18.03947368421052	
-inf	242.585	9.763819095477388	124.93467336683418	85.99497487437186	17.952198334540643	38	184	537	15.0	249.0	172.0	94	7.0	59.0	42.0	0	0	2.581123113632202	7800	215.42950296401978	6389	18.08974358974359	
-inf	239.845	10.04	129.515	89.365	18.32495530973771	39	184	520	17	249	172	120	7	66	45	0	0	2.999269962310791	8000	218.42877292633057	6556	18.049999999999997	
-inf	244.8	9.909547738693467	130.55778894472363	90.08040201005025	18.32495530973771	40	185	601	16.0	267.0	182.0	107	7.0	59.0	41.0	0	0	9.696820974349976	8200	228.12559390068054	6719	18.0609756097561	
-inf	243.715	9.9	129.265	89.06	18.583894779966794	41	185	461	17	267	182	88	7	66	46	0	0	18.44126296043396	8400	246.5668568611145	6881	18.08333333333333	
-inf	243.735	9.71859296482412	127.7286432160804	88.13065326633166	20.2653855283557	42	186	506	14.0	209.0	143.0	100	7.0	68.0	46.0	0	0	2.8602190017700195	8600	249.42707586288452	7049	18.034883720930225	
-inf	241.56	10.025252525252526	135.38888888888889	93.33333333333333	20.2653855283557	43	188	520	15.0	244.0	168.0	59	7.0	64.0	44.0	0	0	5.069240093231201	8800	254.49631595611572	7213	18.034090909090907	
-inf	225.525	10.175879396984925	138.0753768844221	95.20603015075378	20.28848375822914	44	189	443	17.0	294.0	197.0	95	7.0	57.0	40.0	0	0	3.674654960632324	9000	258.17097091674805	7381	17.988888888888894	
-inf	221.67	10.191919191919192	137.9747474747475	95.03030303030303	20.28848375822914	45	191	429	17.0	263.0	182.0	86	7.0	60.0	42.0	0	0	2.4183201789855957	9200	260.58929109573364	7548	17.956521739130437	
-inf	227.025	9.889447236180905	135.53266331658293	93.44723618090453	20.28848375822914	46	192	429	15.0	275.0	184.0	88	7.0	71.0	49.0	0	0	4.914841651916504	9400	265.50413274765015	7710	17.97872340425532	
-inf	237.36	9.87	138.235	95.16	20.28848375822914	47	192	462	15	275	184	88	7	63	44	0	0	7.595346212387085	9600	273.09947896003723	7877	17.947916666666657	
-inf	235.465	10.055	140.985	97.095	21.318425180987273	48	192	429	16	275	184	88	7	58	42	0	0	4.822991847991943	9800	277.9224708080292	8051	17.846938775510196	
-inf	244.81	10.076142131979696	141.58375634517768	97.31979695431473	21.318425180987273	49	195	518	15.0	237.0	162.0	50	7.0	66.0	47.0	0	0	4.501201152801514	10000	282.4236719608307	8214	17.86	
-inf	251.87	10.140703517587939	140.90954773869348	96.94974874371859	21.318425180987273	50	196	517	16.0	279.0	187.0	54	7.0	58.0	41.0	0	0	4.581730842590332	10200	287.005402803421	8382	17.82352941176471	
-inf	254.45	10.04040404040404	140.90404040404042	97.08585858585859	21.34870989346835	51	198	459	17.0	275.0	189.0	31	7.0	65.0	44.0	0	0	5.385434150695801	10400	292.3908369541168	8544	17.84615384615384	
-inf	244.745	9.989690721649485	138.21134020618555	95.37113402061856	21.34870989346835	52	204	472	18.0	287.0	200.0	23	7.0	63.0	44.0	0	0	5.36270809173584	10600	297.75354504585266	8705	17.87735849056604	
-inf	264.465	9.995	134.82	93.025	21.34870989346835	53	204	505	14	264	181	87	6	54	38	0	0	4.091670036315918	10800	301.8452150821686	8874	17.83333333333333	
-inf	260.005	9.995	132.55	91.565	21.34870989346835	54	204	447	18	264	181	98	7	57	40	0	0	3.3763010501861572	11000	305.22151613235474	9036	17.85454545454546	
-inf	269.905	10.01	127.245	87.905	21.456009932335743	55	204	514	19	275	188	85	7	57	39	0	0	10.559806823730469	11200	315.7813229560852	9207	17.79464285714286	
-inf	278.31	9.904522613065327	124.83417085427136	86.5427135678392	21.912906954612076	56	205	570	16.0	220.0	153.0	83	7.0	63.0	44.0	0	0	6.0407397747039795	11400	321.8220627307892	9378	17.736842105263165	
-inf	288.885	9.924623115577889	127.82412060301507	88.48241206030151	22.7244788476976	57	206	663	16.0	245.0	166.0	102	7.0	63.0	44.0	0	0	9.347198247909546	11600	331.16926097869873	9550	17.672413793103445	
-inf	298.655	9.885	126.98	87.75	22.7244788476976	58	206	582	16	263	180	143	7	63	44	0	0	8.009851932525635	11800	339.17911291122437	9724	17.593220338983045	
-inf	290.28	9.665	122.525	84.485	22.7244788476976	59	206	553	15	219	154	149	6	52	37	0	0	2.8119611740112305	12000	341.9910740852356	9892	17.566666666666663	
-inf	283.905	9.93	127.88	88.165	23.058746706671567	60	206	416	19	243	163	87	7	59	41	0	0	4.573824882507324	12200	346.5648989677429	10059	17.549180327868854	
-inf	288.38	9.8	125.49	86.71	23.058746706671567	61	206	462	16	248	169	153	7	66	45	0	0	3.208517074584961	12400	349.7734160423279	10225	17.540322580645167	
-inf	297.045	9.79	123.375	85.305	23.058746706671567	62	206	444	15	239	166	120	7	64	45	0	0	5.493666887283325	12600	355.2670829296112	10396	17.492063492063494	
-inf	293.025	10.08	129.005	89.22	23.39775718254699	63	206	437	22	258	175	151	6	56	40	0	0	3.957472085952759	12800	359.22455501556396	10557	17.5234375	
-inf	292.615	9.855	122.645	84.805	23.39775718254699	64	206	483	14	233	158	141	7	63	44	0	0	2.207235813140869	13000	361.43179082870483	10723	17.515384615384605	
-inf	290.375	9.85	125.455	86.895	23.39775718254699	65	206	496	19	257	179	120	6	50	35	0	0	3.025071144104004	13200	364.45686197280884	10890	17.5	
-inf	289.27	9.85	123.005	85.02	23.39775718254699	66	206	483	19	257	179	96	6	50	35	0	0	3.5400638580322266	13400	367.99692583084106	11056	17.492537313432834	
-inf	295.045	9.81	123.93	85.755	23.39775718254699	67	206	527	15	266	182	93	7	67	46	0	0	3.2681350708007812	13600	371.26506090164185	11227	17.448529411764696	
-inf	294.895	9.695	118.125	81.825	23.39775718254699	68	206	517	15	304	211	105	6	62	43	0	0	2.0793700218200684	13800	373.3444309234619	11395	17.427536231884062	
-inf	300.095	9.6	117.71	81.58	23.39775718254699	69	206	552	16	212	144	98	7	63	44	0	0	2.1445541381835938	14000	375.4889850616455	11564	17.400000000000006	
-inf	299.985	9.773869346733669	122.19095477386935	84.52763819095478	23.39775718254699	70	207	558	17.0	219.0	149.0	98	6.0	56.0	39.0	0	0	2.5902998447418213	14200	378.07928490638733	11732	17.380281690140848	
-inf	308.825	9.895	123.745	85.76	23.505447652620795	71	207	574	15	219	149	122	6	53	37	0	0	2.564624071121216	14400	380.64390897750854	11891	17.423611111111114	
-inf	305.68	9.87	123.93	86.0	23.69152565046732	72	207	567	15	258	174	83	7	59	41	0	0	2.610258102416992	14600	383.25416707992554	12065	17.36301369863014	
-inf	314.52	10.085	126.99	87.985	23.69152565046732	73	207	582	16	230	159	83	7	62	44	0	0	2.909388780593872	14800	386.1635558605194	12218	17.44594594594595	
-inf	313.1	10.125	124.675	86.38	23.69152565046732	74	207	571	17	250	171	175	7	62	42	0	0	2.644390106201172	15000	388.8079459667206	12371	17.52666666666667	
-inf	302.415	9.985	127.795	88.71	23.69152565046732	75	207	642	16	234	160	170	7	65	45	0	0	2.414201021194458	15200	391.22214698791504	12534	17.53947368421052	
-inf	310.135	10.185	128.475	89.12	23.69152565046732	76	207	660	18	225	154	173	7	61	43	0	0	2.7010369300842285	15400	393.92318391799927	12713	17.44805194805194	
-inf	307.585	10.085	127.27	88.155	23.73211412103735	77	207	605	18	233	158	166	7	66	45	0	0	2.923664093017578	15600	396.84684801101685	12879	17.442307692307693	
-inf	298.13	9.995	127.175	88.195	23.748477166964236	78	207	551	17	218	150	170	7	65	46	0	0	2.4018380641937256	15800	399.24868607521057	13045	17.436708860759495	
-inf	291.24	9.92	126.625	87.845	23.748477166964236	79	207	604	15	243	167	159	6	59	42	0	0	3.014315128326416	16000	402.263001203537	13214	17.412499999999994	
-inf	289.495	10.2	135.235	93.74	23.748477166964236	80	207	588	15	241	164	177	7	66	46	0	0	2.2585935592651367	16200	404.5215947628021	13371	17.462962962962962	
-inf	298.94	10.13	134.13	93.025	23.748477166964236	81	207	673	15	230	157	166	7	61	43	0	0	2.3884732723236084	16400	406.91006803512573	13536	17.463414634146346	
-inf	293.735	10.22	135.705	94.1	23.768045851044025	82	207	566	16	246	167	78	7	64	45	0	0	2.6255600452423096	16600	409.53562808036804	13690	17.53012048192771	
-inf	288.23	10.09	131.08	90.945	23.768045851044025	83	207	492	14	230	157	107	6	62	43	0	0	4.3866918087005615	16800	413.9223198890686	13859	17.50595238095238	
-inf	293.68	10.085	129.18	89.475	23.768045851044025	84	207	464	16	240	165	141	7	64	45	0	0	4.59889817237854	17000	418.52121806144714	14032	17.45882352941176	
-inf	292.85	10.295	131.515	90.95	23.790219059049296	85	207	481	17	250	171	110	7	68	48	0	0	4.255843877792358	17200	422.7770619392395	14209	17.389534883720927	
-inf	291.6	10.22	130.95	90.67	23.826926238460484	86	207	431	17	250	171	167	7	67	46	0	0	4.807229042053223	17400	427.5842909812927	14378	17.367816091954026	
-inf	302.795	10.21	132.63	91.755	23.826926238460484	87	207	475	18	263	178	134	7	61	43	0	0	4.845659017562866	17600	432.4299499988556	14544	17.36363636363636	
-inf	311.265	10.15	132.615	91.81	23.826926238460484	88	207	467	16	216	147	140	7	58	41	0	0	6.6309590339660645	17800	439.06090903282166	14709	17.36516853932585	
-inf	312.485	10.1	131.105	90.835	23.826926238460484	89	207	489	15	253	174	163	6	54	38	0	0	3.836688995361328	18000	442.897598028183	14866	17.41111111111111	
-inf	305.44	9.95	125.29	86.84	23.85188266886545	90	207	522	15	218	149	152	7	61	42	0	0	4.6524107456207275	18200	447.5500087738037	15040	17.362637362637372	
-inf	306.81	10.095	127.675	88.625	23.886323890858613	91	207	521	18	218	149	138	7	60	42	0	0	5.023972034454346	18400	452.57398080825806	15211	17.331521739130437	
-inf	302.22	9.925	125.895	87.475	23.929417834376427	92	207	521	17	218	148	164	7	63	43	0	0	4.747574090957642	18600	457.3215548992157	15382	17.3010752688172	
-inf	302.205	10.14	134.005	92.755	23.992621390501746	93	207	486	17	290	197	167	6	62	43	0	0	8.154337167739868	18800	465.47589206695557	15545	17.31382978723404	
-inf	301.09	10.15	132.415	91.675	24.091770885956713	94	207	486	16	230	161	149	7	64	44	0	0	6.2848639488220215	19000	471.7607560157776	15716	17.28421052631579	
-inf	303.01	10.05	129.425	89.62	24.091770885956713	95	207	460	18	285	193	113	6	62	44	0	0	4.832624912261963	19200	476.59338092803955	15881	17.28645833333333	
-inf	302.545	10.145	132.2	91.6	24.091770885956713	96	207	434	18	277	190	156	6	64	44	0	0	3.865144968032837	19400	480.4585258960724	16047	17.283505154639172	
-inf	305.285	9.915	128.51	88.94	24.091770885956713	97	207	497	15	270	182	123	6	60	42	0	0	4.247679948806763	19600	484.70620584487915	16215	17.2704081632653	
-inf	315.67	10.155	132.6	91.725	24.091770885956713	98	207	506	15	273	186	168	7	63	44	0	0	4.6176111698150635	19800	489.3238170146942	16388	17.23232323232324	
-inf	309.17	10.155	134.35	93.005	24.091770885956713	99	207	554	14	232	159	104	7	66	45	0	0	4.831135988235474	20000	494.1549530029297	16551	17.245000000000005	
-inf	309.21	10.07	134.805	93.315	25.73327727762859	100	207	491	15	268	184	121	7	65	45	0	0	4.164123773574829	20200	498.3190767765045	16718	17.237623762376245	
-inf	310.38	10.135	134.84	93.245	25.73327727762859	101	207	537	15	285	193	151	7	64	45	0	0	3.3093481063842773	20400	501.6284248828888	16880	17.254901960784323	
-inf	317.255	10.22	135.98	93.955	25.73327727762859	102	207	489	16	258	181	156	7	73	50	0	0	11.21709394454956	20600	512.8455188274384	17049	17.23786407766991	
-inf	325.095	10.095	135.1	93.37	25.73327727762859	103	207	532	15	231	163	178	6	60	42	0	0	3.2525501251220703	20800	516.0980689525604	17207	17.274038461538467	
-inf	322.205	10.005	128.61	89.13	25.73327727762859	104	207	506	15	252	171	150	6	61	42	0	0	3.897341012954712	21000	519.9954099655151	17366	17.304761904761904	
-inf	323.735	9.905	127.675	88.38	25.73327727762859	105	207	496	18	230	155	187	7	65	46	0	0	7.229302883148193	21200	527.2247128486633	17521	17.353773584905667	
-inf	327.595	10.045	128.52	89.04	25.73327727762859	106	207	539	17	223	155	161	6	58	41	0	0	3.7531371116638184	21400	530.9778499603271	17683	17.369158878504678	
-inf	319.275	10.005	127.44	88.255	25.73327727762859	107	207	527	15	252	173	97	6	54	38	0	0	3.3982298374176025	21600	534.3760797977448	17854	17.34259259259258	
-inf	330.26	10.13	130.9	90.57	25.73327727762859	108	207	535	15	261	178	121	7	60	42	0	0	4.035475969314575	21800	538.4115557670593	18012	17.376146788990823	
-inf	341.915	10.235	133.155	92.08	25.77079280112365	109	207	575	15	223	151	158	6	58	40	0	0	2.699059247970581	22000	541.1106150150299	18179	17.36818181818181	
-inf	343.02	10.535	138.05	95.585	25.84089622023964	110	207	545	17	266	184	172	6	67	46	0	0	2.6309850215911865	22200	543.7416000366211	18341	17.382882882882882	
-inf	343.605	10.235	131.015	90.83	25.84089622023964	111	207	577	17	260	178	161	6	64	45	0	0	2.6264209747314453	22400	546.3680210113525	18509	17.370535714285722	
-inf	344.44	10.43	135.415	93.755	25.84089622023964	112	207	549	17	260	178	185	7	63	43	0	0	3.6326000690460205	22600	550.0006210803986	18676	17.362831858407077	
-inf	351.62	10.615	138.995	96.275	25.891434323454533	113	207	608	18	300	208	218	6	54	38	0	0	4.914283990859985	22800	554.9149050712585	18849	17.328947368421055	
-inf	365.235	10.835	139.855	96.67	25.891434323454533	114	207	652	22	311	211	173	7	63	44	0	0	4.685654878616333	23000	559.6005599498749	19015	17.326086956521735	
-inf	367.25	10.825	137.77	95.21	25.891434323454533	115	207	758	17	284	195	156	6	60	42	0	0	3.9863710403442383	23200	563.5869309902191	19186	17.301724137931032	
-inf	364.04	10.835	138.415	95.7	25.891434323454533	116	207	655	19	278	190	144	6	62	44	0	0	4.7049949169158936	23400	568.291925907135	19349	17.31196581196582	
-inf	365.56	10.665	137.25	94.96	25.91610501119544	117	207	670	20	293	205	212	6	64	45	0	0	2.9830830097198486	23600	571.2750089168549	19512	17.322033898305094	
-inf	358.45	10.945	142.175	98.285	25.91610501119544	118	207	655	18	267	187	168	7	59	42	0	0	2.4570629596710205	23800	573.7320718765259	19668	17.36134453781513	
-inf	364.5	10.565	135.04	93.36	25.91610501119544	119	207	573	19	264	180	116	6	59	41	0	0	3.173434257507324	24000	576.9055061340332	19837	17.34583333333333	
-inf	375.16	10.605	134.955	93.485	25.91610501119544	120	207	626	17	264	180	164	7	63	45	0	0	3.0293397903442383	24200	579.9348459243774	20010	17.31404958677686	
-inf	363.005	10.125	125.775	87.05	25.91610501119544	121	207	580	17	267	182	154	6	52	37	0	0	2.4819369316101074	24400	582.4167828559875	20183	17.282786885245898	
-inf	375.065	10.17	126.94	87.84	25.96909546546729	122	207	543	22	269	181	154	6	60	42	0	0	3.79252290725708	24600	586.2093057632446	20346	17.292682926829272	
-inf	379.96	10.4	133.485	92.255	25.96909546546729	123	207	534	18	290	197	163	7	63	45	0	0	2.7302472591400146	24800	588.9395530223846	20516	17.27419354838709	
-inf	375.335	10.015	128.73	89.02	25.96909546546729	124	207	539	17	299	201	225	6	58	41	0	0	3.1780848503112793	25000	592.1176378726959	20677	17.292	
-inf	363.695	10.025	131.555	90.64	25.96909546546729	125	207	544	18	260	178	169	6	58	41	0	0	2.848433256149292	25200	594.9660711288452	20831	17.337301587301596	
-inf	381.08	10.125	134.455	92.74	25.96909546546729	126	207	565	18	260	178	175	6	58	41	0	0	8.509596824645996	25400	603.4756679534912	20993	17.350393700787407	
-inf	382.735	10.06	133.775	92.18	25.96909546546729	127	207	613	18	260	178	203	7	66	45	0	0	4.588232040405273	25600	608.0638999938965	21161	17.33984375	
-inf	385.975	10.285	139.185	96.005	25.96909546546729	128	207	650	17	260	178	165	7	61	44	0	0	4.806977033615112	25800	612.8708770275116	21318	17.372093023255815	
-inf	382.55	10.695	142.665	98.395	26.02440399758343	129	207	618	17	315	215	139	7	65	45	0	0	3.517068862915039	26000	616.3879458904266	21486	17.36153846153846	
-inf	395.28	10.905	145.185	100.17	26.02440399758343	130	207	649	23	351	239	196	7	61	42	0	0	5.111849069595337	26200	621.499794960022	21660	17.32824427480915	
-inf	391.245	10.995	143.32	99.025	26.02440399758343	131	207	527	17	264	180	248	7	65	45	0	0	3.4741790294647217	26400	624.9739739894867	21831	17.306818181818187	
-inf	394.75	10.98	144.57	99.74	26.02440399758343	132	207	577	17	264	180	192	7	66	47	0	0	2.7444071769714355	26600	627.7183811664581	21997	17.30451127819549	
-inf	390.795	11.110552763819095	149.1356783919598	102.69849246231156	26.02440399758343	133	208	584	20.0	292.0	198.0	225	7.0	59.0	41.0	0	0	2.853074789047241	26800	630.5714559555054	22159	17.31716417910448	
-inf	401.705	10.78894472361809	141.10050251256283	97.51758793969849	26.02440399758343	134	209	589	18.0	260.0	178.0	220	6.0	53.0	37.0	0	0	3.1849539279937744	27000	633.7564098834991	22328	17.303703703703704	
-inf	396.01	11.3	151.19	104.2	26.02440399758343	135	209	555	19	269	182	271	6	54	38	0	0	2.978586196899414	27200	636.7349960803986	22496	17.294117647058826	
-inf	397.59	11.215	150.735	103.935	26.02440399758343	136	209	555	20	340	230	219	6	62	44	0	0	3.2768449783325195	27400	640.0118410587311	22663	17.28832116788321	
-inf	408.92	11.075	147.49	101.955	26.02440399758343	137	209	635	19	322	218	191	6	66	46	0	0	12.109831809997559	27600	652.1216728687286	22830	17.282608695652172	
-inf	395.92	11.055	148.055	102.425	26.02440399758343	138	209	605	19	290	198	234	6	60	42	0	0	12.41080927848816	27800	664.5324821472168	22987	17.31294964028777	
-inf	397.89	10.78	144.78	100.095	26.04447588065239	139	209	604	18	300	204	269	7	64	45	0	0	2.59896183013916	28000	667.131443977356	23153	17.310714285714283	
-inf	402.385	10.5	139.66	96.665	26.04447588065239	140	209	536	22	274	187	227	6	62	43	0	0	3.6282169818878174	28200	670.7596609592438	23323	17.294326241134755	
-inf	402.42	10.7	142.09	98.345	26.04447588065239	141	209	539	22	264	181	174	7	68	48	0	0	2.956372022628784	28400	673.7160329818726	23486	17.30281690140845	
-inf	401.24	10.56	139.76	96.58	26.04447588065239	142	209	627	18	309	207	139	7	64	44	0	0	3.1451311111450195	28600	676.8611640930176	23659	17.276223776223773	
-inf	402.135	10.205	132.305	91.645	26.04447588065239	143	209	587	18	289	198	280	7	64	44	0	0	2.751804828643799	28800	679.6129689216614	23824	17.277777777777786	
-inf	403.595	10.355	137.555	95.065	26.04447588065239	144	209	572	18	353	239	256	6	61	42	0	0	3.330860137939453	29000	682.9438290596008	23995	17.258620689655174	
-inf	393.86	10.37	136.725	94.235	26.04447588065239	145	209	555	17	260	178	256	6	64	45	0	0	3.216498851776123	29200	686.160327911377	24162	17.25342465753424	
-inf	387.85	10.805	143.785	98.96	26.048992004016718	146	209	518	17	284	195	216	6	58	41	0	0	3.47274112701416	29400	689.6330690383911	24326	17.258503401360542	
-inf	391.51	10.925	144.73	99.76	26.048992004016718	147	209	625	17	260	178	159	6	62	43	0	0	3.325800895690918	29600	692.958869934082	24497	17.239864864864856	
-inf	385.82	11.23	150.16	103.41	26.048992004016718	148	209	592	20	311	213	124	6	54	38	0	0	2.728754997253418	29800	695.6876249313354	24652	17.2751677852349	
-inf	392.665	11.36	153.19	105.5	26.10941074407432	149	209	568	20	325	223	193	6	62	43	0	0	3.302133083343506	30000	698.989758014679	24817	17.276666666666657	
-inf	396.145	11.25	151.81	104.445	26.10941074407432	150	209	555	20	325	223	246	6	54	38	0	0	2.8584959506988525	30200	701.8482539653778	24980	17.284768211920536	
-inf	409.56	11.51	158.38	109.27	26.10941074407432	151	209	627	21	331	224	212	6	54	38	0	0	3.835010051727295	30400	705.6832640171051	25146	17.28289473684211	
