ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.45	9.5	30.45	22.46	-inf	0	0	73	10	70	49	13	9	11	9	0	0	4.85477876663208	200	4.85477876663208	199	0.5	
-inf	33.27	9.323529411764707	18.91176470588235	14.220588235294118	-inf	1	132	100	12.0	63.0	45.0	6	9.0	11.0	9.0	0	0	0.0615081787109375	400	4.916286945343018	253	36.75000000000001	
-inf	27.66	9.58	21.04	15.55	-inf	2	232	90	12.0	72.0	51.0	4	9.0	11.0	9.0	0	0	0.050560951232910156	600	4.966847896575928	315	47.5	
-inf	25.5	9.503875968992247	18.852713178294575	14.077519379844961	-inf	3	303	67	12.0	42.0	32.0	7	9.0	11.0	9.0	0	0	0.050781965255737305	800	5.017629861831665	402	49.75000000000001	
-inf	24.28	9.51968503937008	18.921259842519685	14.165354330708661	-inf	4	376	64	11.0	48.0	35.0	7	9.0	11.0	9.0	0	0	0.059024810791015625	1000	5.076654672622681	503	49.7	
-inf	25.775	9.682758620689656	19.875862068965517	14.772413793103448	-inf	5	431	69	12.0	45.0	32.0	4	9.0	11.0	9.0	0	0	0.08370423316955566	1200	5.160358905792236	608	49.33333333333333	
-inf	26.76	9.562913907284768	19.410596026490065	14.509933774834437	-inf	6	480	70	12.0	48.0	36.0	7	9.0	11.0	9.0	0	0	0.06362390518188477	1400	5.223982810974121	711	49.21428571428571	
-inf	27.305	9.583333333333334	19.32638888888889	14.472222222222221	-inf	7	536	54	12.0	42.0	32.0	2	9.0	11.0	9.0	0	0	0.061315059661865234	1600	5.285297870635986	815	49.0625	
-inf	27.67	9.546762589928058	19.510791366906474	14.53956834532374	-inf	8	597	55	13.0	60.0	41.0	10	9.0	11.0	9.0	0	0	0.12077212333679199	1800	5.406069993972778	912	49.33333333333333	
-inf	27.26	9.726666666666667	20.406666666666666	15.113333333333333	-inf	9	647	54	13.0	51.0	37.0	7	9.0	11.0	9.0	0	0	0.06152176856994629	2000	5.467591762542725	1011	49.45	
-inf	29.15	9.623376623376624	19.357142857142858	14.402597402597403	-inf	10	693	62	12.0	49.0	37.0	8	9.0	11.0	9.0	0	0	0.057370901107788086	2200	5.524962663650513	1115	49.31818181818181	
-inf	30.28	9.686666666666667	20.0	14.853333333333333	-inf	11	743	65	12.0	41.0	30.0	8	9.0	11.0	9.0	0	0	0.06096935272216797	2400	5.585932016372681	1225	48.958333333333336	
-inf	29.485	9.786206896551723	20.806896551724137	15.406896551724138	-inf	12	798	66	13.0	53.0	37.0	2	9.0	11.0	9.0	0	0	0.14545106887817383	2600	5.7313830852508545	1326	49.0	
