ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.085	9.5	29.11	21.55	-81.7471850316372	0	0	75	10	73	50	13	9	11	9	0	0	24.315895080566406	200	24.315895080566406	195	2.5	
-inf	35.625	9.55	23.5	17.566666666666666	-81.7471850316372	1	140	75	12.0	74.0	53.0	1	9.0	11.0	9.0	0	0	0.4411630630493164	400	24.757058143615723	233	41.75	
-inf	27.27	9.577319587628866	21.670103092783506	16.09278350515464	-81.7471850316372	2	243	88	13.0	77.0	54.0	3	9.0	11.0	9.0	0	0	0.5304436683654785	600	25.2875018119812	301	49.83333333333333	
-inf	28.225	9.672131147540984	21.25409836065574	15.704918032786885	-81.7471850316372	3	321	96	13.0	74.0	53.0	5	9.0	11.0	9.0	0	0	0.9256231784820557	800	26.213124990463257	380	52.5	
-inf	26.25	9.56115107913669	18.805755395683452	14.057553956834532	-81.7471850316372	4	382	73	13.0	61.0	43.0	3	9.0	11.0	9.0	0	0	0.8669381141662598	1000	27.080063104629517	468	53.199999999999996	
-inf	25.785	9.532374100719425	19.06474820143885	14.16546762589928	-81.7471850316372	5	443	67	13.0	56.0	40.0	5	9.0	11.0	9.0	0	0	1.318990707397461	1200	28.399053812026978	564	53.0	
-inf	27.835	9.578231292517007	19.64625850340136	14.510204081632653	-81.7471850316372	6	496	68	14.0	66.0	47.0	5	9.0	11.0	9.0	0	0	0.8977231979370117	1400	29.29677700996399	671	52.07142857142858	
-inf	27.185	9.517006802721088	18.741496598639454	13.918367346938776	-81.7471850316372	7	549	64	12.0	56.0	40.0	3	9.0	11.0	9.0	0	0	0.7831380367279053	1600	30.079915046691895	772	51.75	
-inf	28.07	9.606896551724137	19.882758620689657	14.806896551724138	-81.7471850316372	8	604	77	13.0	71.0	51.0	5	9.0	11.0	9.0	0	0	1.150956153869629	1800	31.230871200561523	882	51.0	
-inf	29.995	9.693430656934307	19.94160583941606	14.861313868613138	-81.7471850316372	9	667	78	12.0	56.0	40.0	5	9.0	11.0	9.0	0	0	0.6475698947906494	2000	31.878441095352173	967	51.65	
