ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	40.125	8.995	35.275	26.875	-inf	0	0	129	10	115	86	12	8	10	8	0	0	103.06498408317566	200	103.06498408317566	163	18.5	
-inf	36.335	8.941176470588236	16.58823529411765	12.75	-3.37055567964981	1	132	121	11.0	48.0	36.0	3	8.0	10.0	8.0	0	0	5.905345678329468	400	108.97032976150513	199	50.25	
-inf	24.14	9.087719298245615	16.92105263157895	12.947368421052632	-2.713016003566426	2	218	89	11.0	54.0	40.0	4	8.0	10.0	8.0	0	0	9.064236402511597	600	118.03456616401672	261	56.5	
-inf	20.685	9.142857142857142	16.27777777777778	12.412698412698413	-2.5157671970366975	3	292	73	11.0	47.0	34.0	1	8.0	10.0	8.0	0	0	6.848266124725342	800	124.88283228874207	315	60.625	
-inf	23.95	9.307086614173228	17.440944881889763	13.275590551181102	-2.510248825759337	4	365	80	11.0	47.0	34.0	4	8.0	10.0	8.0	0	0	5.946285247802734	1000	130.8291175365448	369	63.1	
-inf	27.08	9.462686567164178	18.70149253731343	14.186567164179104	-2.3290312140683125	5	431	58	12.0	48.0	36.0	3	8.0	10.0	8.0	0	0	5.037551641464233	1200	135.86666917800903	431	64.08333333333333	
-inf	30.17	9.632	19.832	14.976	-1.71078877657442	6	506	61	13.0	56.0	42.0	4	8.0	10.0	8.0	0	0	4.40788722038269	1400	140.27455639839172	492	64.85714285714286	
-inf	32.155	9.788135593220339	21.483050847457626	16.16949152542373	-1.71078877657442	7	588	65	13.0	59.0	44.0	7	8.0	10.0	8.0	0	0	4.380577325820923	1600	144.65513372421265	551	65.5625	
-inf	32.43	9.606299212598426	20.362204724409448	15.393700787401574	-1.71078877657442	8	661	61	11.0	40.0	30.0	7	8.0	10.0	8.0	0	0	4.343174457550049	1800	148.9983081817627	611	66.05555555555556	
-inf	34.02	9.790322580645162	21.693548387096776	16.39516129032258	-1.71078877657442	9	737	66	11.0	49.0	35.0	4	8.0	10.0	8.0	0	0	2.808983564376831	2000	151.80729174613953	661	66.94999999999999	
-inf	39.035	9.900763358778626	21.938931297709924	16.564885496183205	-1.71078877657442	10	806	69	12.0	55.0	41.0	4	8.0	10.0	8.0	0	0	1.902104139328003	2200	153.70939588546753	714	67.54545454545455	
-inf	40.99	9.923664122137405	22.633587786259543	17.099236641221374	-1.71078877657442	11	875	96	13.0	62.0	47.0	8	8.0	10.0	8.0	0	0	2.1523637771606445	2400	155.86175966262817	771	67.875	
-inf	42.03	10.177966101694915	24.152542372881356	18.21186440677966	-1.71078877657442	12	957	78	14.0	63.0	47.0	10	8.0	10.0	8.0	0	0	1.659350872039795	2600	157.52111053466797	824	68.3076923076923	
-inf	43.92	10.061946902654867	23.646017699115045	17.876106194690266	-1.71078877657442	13	1044	100	13.0	66.0	49.0	3	8.0	10.0	8.0	0	0	1.6313583850860596	2800	159.15246891975403	873	68.82142857142857	
-inf	46.315	10.008547008547009	23.726495726495727	17.88888888888889	-1.6425768850715934	14	1127	93	13.0	58.0	43.0	3	8.0	10.0	8.0	0	0	1.9051213264465332	3000	161.05759024620056	931	68.96666666666667	
-inf	44.6	10.148760330578513	25.123966942148762	18.950413223140497	-1.6425768850715934	15	1206	83	13.0	77.0	57.0	9	8.0	10.0	8.0	0	0	2.4084994792938232	3200	163.46608972549438	992	69.0	
