ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.805	9.5	30.925	22.715	-inf	0	0	73	10	71	49	13	9	11	9	0	0	79.21066904067993	200	79.21066904067993	195	2.5	
-inf	32.42	9.514285714285714	20.228571428571428	15.114285714285714	-inf	1	130	95	13.0	81.0	59.0	2	9.0	11.0	9.0	0	0	0.2549319267272949	400	79.46560096740723	248	38.0	
-inf	27.58	9.526315789473685	20.11578947368421	14.957894736842105	-inf	2	235	90	13.0	63.0	45.0	2	9.0	11.0	9.0	0	0	0.47629737854003906	600	79.94189834594727	307	48.83333333333333	
-inf	27.56	9.584	20.232	15.096	-inf	3	310	82	13.0	56.0	40.0	4	9.0	11.0	9.0	0	0	0.446854829788208	800	80.38875317573547	395	50.625	
-inf	28.445	9.537878787878787	18.606060606060606	13.946969696969697	-inf	4	378	76	13.0	57.0	40.0	4	9.0	11.0	9.0	0	0	0.2288498878479004	1000	80.61760306358337	484	51.6	
-inf	27.24	9.664179104477611	19.83582089552239	14.738805970149254	-inf	5	444	72	15.0	75.0	52.0	4	9.0	11.0	9.0	0	0	0.913654088973999	1200	81.53125715255737	577	51.916666666666664	
-inf	26.365	9.57638888888889	18.145833333333332	13.541666666666666	-inf	6	500	56	13.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.2810790538787842	1400	81.81233620643616	677	51.64285714285714	
-inf	27.99	9.507246376811594	18.32608695652174	13.68840579710145	-inf	7	562	69	13.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.2957608699798584	1600	82.10809707641602	767	52.0625	
-inf	26.95	9.473282442748092	17.900763358778626	13.412213740458014	-inf	8	631	70	14.0	69.0	47.0	5	9.0	11.0	9.0	0	0	0.35848379135131836	1800	82.46658086776733	859	52.27777777777778	
-inf	29.625	9.677852348993289	19.369127516778523	14.375838926174497	-inf	9	682	84	14.0	69.0	47.0	5	9.0	11.0	9.0	0	0	0.35328006744384766	2000	82.81986093521118	952	52.400000000000006	
-inf	31.22	9.60759493670886	18.873417721518987	14.145569620253164	-inf	10	724	88	12.0	55.0	39.0	6	9.0	11.0	9.0	0	0	0.6760702133178711	2200	83.49593114852905	1049	52.31818181818182	
-inf	31.19	9.651006711409396	19.322147651006713	14.395973154362416	-inf	11	775	94	15.0	77.0	53.0	3	9.0	11.0	9.0	0	0	0.5008068084716797	2400	83.99673795700073	1150	52.08333333333333	
-inf	33.785	9.746376811594203	20.253623188405797	14.992753623188406	-inf	12	837	101	13.0	51.0	36.0	10	9.0	11.0	9.0	0	0	0.47707223892211914	2600	84.47381019592285	1246	52.07692307692307	
-inf	32.565	9.695364238410596	20.039735099337747	14.801324503311259	-inf	13	886	100	13.0	53.0	37.0	4	9.0	11.0	9.0	0	0	0.13601207733154297	2800	84.6098222732544	1354	51.64285714285714	
-inf	33.655	9.794520547945206	20.171232876712327	15.013698630136986	-inf	14	940	104	13.0	54.0	40.0	10	9.0	11.0	9.0	0	0	0.3644897937774658	3000	84.97431206703186	1454	51.53333333333333	
-inf	33.94	9.741721854304636	19.807947019867548	14.774834437086092	-inf	15	989	101	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.6476430892944336	3200	85.6219551563263	1553	51.46875	
-inf	33.12	9.696296296296296	19.155555555555555	14.37037037037037	-inf	16	1054	88	14.0	57.0	40.0	7	9.0	11.0	9.0	0	0	0.18979191780090332	3400	85.8117470741272	1647	51.55882352941176	
-inf	33.5	9.62962962962963	18.725925925925925	14.051851851851852	-inf	17	1119	91	15.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.43474292755126953	3600	86.24649000167847	1724	52.111111111111114	
-inf	34.25	9.603053435114504	19.47328244274809	14.50381679389313	-inf	18	1188	99	15.0	83.0	56.0	2	9.0	11.0	9.0	0	0	0.3573801517486572	3800	86.60387015342712	1805	52.5	
-inf	35.95	9.719424460431656	19.719424460431654	14.719424460431656	-inf	19	1249	121	13.0	58.0	40.0	7	9.0	11.0	9.0	0	0	0.3835270404815674	4000	86.98739719390869	1900	52.5	
-inf	35.775	9.782608695652174	20.253623188405797	15.08695652173913	-inf	20	1311	94	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.585421085357666	4200	87.57281827926636	1998	52.42857142857143	
-inf	39.965	9.85135135135135	21.41891891891892	15.797297297297296	-inf	21	1363	94	16.0	91.0	62.0	5	9.0	11.0	9.0	0	0	0.39496684074401855	4400	87.96778512001038	2101	52.25	
-inf	43.735	9.6	19.686666666666667	14.693333333333333	-inf	22	1413	111	15.0	77.0	52.0	5	9.0	11.0	9.0	0	0	0.5852010250091553	4600	88.55298614501953	2198	52.21739130434783	
-inf	43.205	9.81021897810219	21.131386861313867	15.686131386861314	-inf	23	1476	110	16.0	89.0	61.0	6	9.0	11.0	9.0	0	0	0.15557098388671875	4800	88.70855712890625	2281	52.479166666666664	
-inf	48.35	10.05921052631579	23.31578947368421	17.085526315789473	-inf	24	1524	115	17.0	99.0	67.0	7	9.0	11.0	9.0	0	0	0.6726958751678467	5000	89.3812530040741	2383	52.339999999999996	
-inf	47.73	9.897260273972602	22.294520547945204	16.5	-inf	25	1578	120	16.0	89.0	60.0	7	9.0	11.0	9.0	0	0	0.11565709114074707	5200	89.49691009521484	2482	52.26923076923077	
-inf	48.63	10.039473684210526	23.513157894736842	17.223684210526315	-inf	26	1626	121	17.0	113.0	75.0	7	9.0	11.0	9.0	0	0	0.49367809295654297	5400	89.99058818817139	2587	52.09259259259259	
-inf	47.74	9.993197278911564	22.86394557823129	16.782312925170068	-inf	27	1679	101	17.0	113.0	75.0	7	9.0	11.0	9.0	0	0	0.6736738681793213	5600	90.66426205635071	2680	52.14285714285714	
-inf	49.745	9.679738562091503	19.96732026143791	14.908496732026144	-inf	28	1726	101	13.0	55.0	38.0	10	9.0	11.0	9.0	0	0	0.7253079414367676	5800	91.38956999778748	2778	52.10344827586207	
-inf	50.47	9.626666666666667	19.926666666666666	14.893333333333333	-inf	29	1776	98	15.0	73.0	50.0	5	9.0	11.0	9.0	0	0	0.16583609580993652	6000	91.55540609359741	2866	52.233333333333334	
-inf	48.74	9.848275862068965	22.144827586206898	16.337931034482757	-inf	30	1831	104	16.0	93.0	63.0	8	9.0	11.0	9.0	0	0	0.7400341033935547	6200	92.29544019699097	2957	52.306451612903224	
-inf	49.235	9.814102564102564	21.673076923076923	16.07051282051282	-inf	31	1875	113	14.0	79.0	56.0	9	9.0	11.0	9.0	0	0	0.20474004745483398	6400	92.5001802444458	3062	52.15625	
-inf	54.93	9.834437086092715	22.43708609271523	16.549668874172184	-inf	32	1924	119	15.0	121.0	86.0	6	9.0	11.0	9.0	0	0	1.3563258647918701	6600	93.85650610923767	3164	52.06060606060606	
-inf	53.535	10.042857142857143	24.514285714285716	17.914285714285715	-inf	33	1984	128	16.0	87.0	59.0	7	9.0	11.0	9.0	0	0	0.3408958911895752	6800	94.19740200042725	3260	52.05882352941176	
-inf	50.155	9.797202797202797	22.3006993006993	16.363636363636363	-inf	34	2041	123	14.0	81.0	55.0	5	9.0	11.0	9.0	0	0	0.2540130615234375	7000	94.45141506195068	3349	52.15714285714286	
-inf	43.6	9.602564102564102	20.153846153846153	15.012820512820513	-inf	35	2085	120	13.0	116.0	85.0	4	9.0	11.0	9.0	0	0	0.4095730781555176	7200	94.8609881401062	3451	52.06944444444444	
-inf	43.405	9.644927536231885	20.268115942028984	15.03623188405797	-inf	36	2147	108	15.0	65.0	46.0	7	9.0	11.0	9.0	0	0	0.3251059055328369	7400	95.18609404563904	3537	52.2027027027027	
-inf	44.7	9.575539568345324	19.784172661870503	14.76978417266187	-inf	37	2208	117	14.0	85.0	60.0	5	9.0	11.0	9.0	0	0	0.7000961303710938	7600	95.88619017601013	3627	52.276315789473685	
-inf	47.545	9.528571428571428	19.1	14.364285714285714	-inf	38	2268	118	14.0	66.0	50.0	3	9.0	11.0	9.0	0	0	0.18633389472961426	7800	96.07252407073975	3718	52.33333333333333	
-inf	43.185	9.645390070921986	20.673758865248228	15.425531914893616	-inf	39	2327	119	14.0	100.0	74.0	4	9.0	11.0	9.0	0	0	0.7260971069335938	8000	96.79862117767334	3804	52.45	
-inf	45.125	9.668789808917197	20.363057324840764	15.197452229299364	-inf	40	2370	119	13.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.14449214935302734	8200	96.94311332702637	3894	52.51219512195122	
-inf	43.825	9.574193548387097	19.974193548387095	14.92258064516129	-inf	41	2415	114	15.0	116.0	87.0	4	9.0	11.0	9.0	0	0	0.4869387149810791	8400	97.43005204200745	3996	52.42857142857143	
-inf	41.18	9.529411764705882	18.986928104575163	14.209150326797385	-inf	42	2462	134	12.0	57.0	42.0	7	9.0	11.0	9.0	0	0	0.3148009777069092	8600	97.74485301971436	4084	52.51162790697674	
-inf	43.335	9.6875	20.40972222222222	15.006944444444445	-inf	43	2518	97	15.0	71.0	49.0	6	9.0	11.0	9.0	0	0	0.5724341869354248	8800	98.31728720664978	4179	52.51136363636363	
-inf	43.83	9.578616352201259	19.59119496855346	14.635220125786164	-inf	44	2559	113	14.0	63.0	44.0	9	9.0	11.0	9.0	0	0	0.30762386322021484	9000	98.62491106987	4280	52.44444444444444	
-inf	49.365	9.591549295774648	19.866197183098592	14.816901408450704	-inf	45	2617	113	13.0	64.0	46.0	6	9.0	11.0	9.0	0	0	0.37510204315185547	9200	99.00001311302185	4373	52.46739130434783	
-inf	45.785	9.712230215827338	20.201438848920862	15.06474820143885	-inf	46	2678	115	16.0	83.0	58.0	2	9.0	11.0	9.0	0	0	0.3749349117279053	9400	99.37494802474976	4456	52.59574468085106	
-inf	47.735	9.86624203821656	21.796178343949045	16.11464968152866	-inf	47	2721	98	16.0	85.0	59.0	5	9.0	11.0	9.0	0	0	0.5348610877990723	9600	99.90980911254883	4554	52.5625	
-inf	48.93	9.719745222929935	20.987261146496817	15.554140127388536	-inf	48	2764	111	15.0	77.0	53.0	7	9.0	11.0	9.0	0	0	0.43512821197509766	9800	100.34493732452393	4660	52.44897959183674	
-inf	46.6	9.865384615384615	22.544871794871796	16.596153846153847	-inf	49	2808	96	15.0	84.0	60.0	6	9.0	11.0	9.0	0	0	0.7923688888549805	10000	101.1373062133789	4762	52.379999999999995	
-inf	43.785	9.540880503144654	19.132075471698112	14.270440251572326	-inf	50	2849	99	13.0	55.0	38.0	9	9.0	11.0	9.0	0	0	0.7226569652557373	10200	101.85996317863464	4858	52.372549019607845	
-inf	45.715	9.681818181818182	20.0	14.87012987012987	-inf	51	2895	100	17.0	105.0	71.0	6	9.0	11.0	9.0	0	0	0.2847170829772949	10400	102.14468026161194	4944	52.46153846153846	
-inf	48.22	9.834437086092715	21.119205298013245	15.649006622516556	-inf	52	2944	107	16.0	85.0	58.0	5	9.0	11.0	9.0	0	0	0.6782188415527344	10600	102.82289910316467	5032	52.528301886792455	
-inf	45.68	9.838028169014084	21.43661971830986	15.767605633802816	-inf	53	3002	103	16.0	87.0	59.0	3	9.0	11.0	9.0	0	0	0.5256850719451904	10800	103.34858417510986	5117	52.620370370370374	
-inf	45.38	9.605263157894736	19.651315789473685	14.611842105263158	-inf	54	3050	102	15.0	87.0	58.0	9	9.0	11.0	9.0	0	0	0.3515751361846924	11000	103.70015931129456	5211	52.627272727272725	
-inf	45.865	9.804054054054054	21.35810810810811	15.77027027027027	-inf	55	3102	106	15.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.3075368404388428	11200	104.0076961517334	5305	52.63392857142858	
-inf	44.165	9.838028169014084	20.8943661971831	15.5	-inf	56	3160	116	14.0	72.0	49.0	4	9.0	11.0	9.0	0	0	0.5500349998474121	11400	104.55773115158081	5387	52.74561403508772	
-inf	45.45	9.69620253164557	19.860759493670887	14.784810126582279	-inf	57	3202	117	14.0	65.0	44.0	8	9.0	11.0	9.0	0	0	0.4561760425567627	11600	105.01390719413757	5476	52.793103448275865	
-inf	44.475	9.773333333333333	20.653333333333332	15.286666666666667	-inf	58	3252	100	16.0	97.0	67.0	7	9.0	11.0	9.0	0	0	0.3556497097015381	11800	105.36955690383911	5562	52.86440677966102	
-inf	44.99	9.898089171974522	21.78980891719745	16.006369426751593	-inf	59	3295	108	15.0	88.0	59.0	9	9.0	11.0	9.0	0	0	0.2568330764770508	12000	105.62638998031616	5663	52.80833333333334	
-inf	44.62	9.857142857142858	21.753246753246753	15.993506493506494	-inf	60	3341	100	15.0	89.0	59.0	7	9.0	11.0	9.0	0	0	0.3130302429199219	12200	105.93942022323608	5754	52.83606557377049	
-inf	46.125	9.87248322147651	22.21476510067114	16.36241610738255	-inf	61	3392	99	16.0	100.0	67.0	6	9.0	11.0	9.0	0	0	0.703747034072876	12400	106.64316725730896	5848	52.83870967741935	
-inf	42.315	10.0	23.125827814569536	16.94039735099338	-inf	62	3441	105	15.0	77.0	53.0	4	9.0	11.0	9.0	0	0	0.3876359462738037	12600	107.03080320358276	5949	52.785714285714285	
-inf	39.625	10.112582781456954	24.86092715231788	18.033112582781456	-inf	63	3490	108	15.0	81.0	55.0	2	9.0	11.0	9.0	0	0	0.319735050201416	12800	107.35053825378418	6050	52.734375	
-inf	38.525	9.801418439716311	21.177304964539008	15.638297872340425	-inf	64	3549	106	13.0	58.0	40.0	2	9.0	11.0	9.0	0	0	0.3802769184112549	13000	107.73081517219543	6142	52.753846153846155	
-inf	39.365	9.639455782312925	19.897959183673468	14.789115646258503	-inf	65	3602	107	15.0	81.0	55.0	8	9.0	11.0	9.0	0	0	0.2534821033477783	13200	107.98429727554321	6230	52.803030303030305	
-inf	38.785	9.623376623376624	19.850649350649352	14.766233766233766	-inf	66	3648	101	15.0	83.0	56.0	5	9.0	11.0	9.0	0	0	0.6821658611297607	13400	108.66646313667297	6327	52.78358208955224	
-inf	39.07	9.67741935483871	19.612903225806452	14.587096774193549	-inf	67	3693	90	16.0	99.0	68.0	6	9.0	11.0	9.0	0	0	0.08659601211547852	13600	108.75305914878845	6407	52.88970588235294	
-inf	42.425	9.695945945945946	20.35135135135135	15.10135135135135	-inf	68	3745	90	15.0	71.0	49.0	8	9.0	11.0	9.0	0	0	0.3558058738708496	13800	109.1088650226593	6508	52.84057971014492	
-inf	44.135	9.72549019607843	20.986928104575163	15.5359477124183	-inf	69	3792	94	15.0	73.0	50.0	10	9.0	11.0	9.0	0	0	0.6630651950836182	14000	109.77193021774292	6609	52.792857142857144	
-inf	44.265	9.773972602739725	21.67808219178082	16.027397260273972	-inf	70	3846	95	14.0	71.0	50.0	6	9.0	11.0	9.0	0	0	0.21798276901245117	14200	109.98991298675537	6698	52.83098591549296	
-inf	44.81	9.770833333333334	22.20138888888889	16.458333333333332	-inf	71	3902	114	14.0	69.0	49.0	8	9.0	11.0	9.0	0	0	0.7336421012878418	14400	110.72355508804321	6790	52.84722222222222	
-inf	47.67	9.8	22.79230769230769	16.784615384615385	-inf	72	3972	131	17.0	103.0	70.0	6	9.0	11.0	9.0	0	0	0.36179304122924805	14600	111.08534812927246	6868	52.95890410958904	
-inf	49.415	10.04375	24.3875	17.89375	-inf	73	4012	137	14.0	79.0	54.0	8	9.0	11.0	9.0	0	0	0.16448593139648438	14800	111.24983406066895	6968	52.91891891891892	
-inf	49.24	10.0	23.192592592592593	17.037037037037038	-inf	74	4077	112	15.0	79.0	54.0	6	9.0	11.0	9.0	0	0	0.3770132064819336	15000	111.62684726715088	7055	52.96666666666667	
-inf	48.94	10.157894736842104	24.473684210526315	17.88157894736842	-inf	75	4125	118	15.0	71.0	50.0	8	9.0	11.0	9.0	0	0	0.40238285064697266	15200	112.02923011779785	7150	52.96052631578947	
-inf	52.515	10.031645569620252	23.272151898734176	17.031645569620252	-inf	76	4167	126	15.0	80.0	55.0	4	9.0	11.0	9.0	0	0	0.5237619876861572	15400	112.55299210548401	7255	52.88961038961039	
-inf	46.115	10.026315789473685	23.42105263157895	17.125	-inf	77	4215	112	17.0	114.0	76.0	7	9.0	11.0	9.0	0	0	0.4932520389556885	15600	113.0462441444397	7349	52.89102564102564	
-inf	44.47	9.987096774193548	23.18064516129032	16.98709677419355	-inf	78	4260	113	15.0	79.0	54.0	8	9.0	11.0	9.0	0	0	0.27440881729125977	15800	113.32065296173096	7456	52.810126582278485	
-inf	43.145	10.06338028169014	22.823943661971832	16.704225352112676	-inf	79	4318	122	14.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.3165860176086426	16000	113.6372389793396	7545	52.84375	
-inf	42.38	9.85064935064935	20.87012987012987	15.37012987012987	-inf	80	4364	102	14.0	81.0	55.0	10	9.0	11.0	9.0	0	0	0.5797739028930664	16200	114.21701288223267	7633	52.882716049382715	
-inf	45.985	9.993630573248408	22.471337579617835	16.43949044585987	-inf	81	4407	99	13.0	81.0	55.0	9	9.0	11.0	9.0	0	0	0.13498520851135254	16400	114.35199809074402	7738	52.81707317073171	
-inf	42.355	10.013605442176871	23.0	16.816326530612244	-inf	82	4460	103	14.0	69.0	47.0	6	9.0	11.0	9.0	0	0	0.5937790870666504	16600	114.94577717781067	7835	52.80120481927711	
-inf	42.0	9.82394366197183	21.732394366197184	15.964788732394366	-inf	83	4518	107	14.0	71.0	48.0	8	9.0	11.0	9.0	0	0	0.14499568939208984	16800	115.09077286720276	7927	52.81547619047619	
-inf	42.3	10.006993006993007	22.972027972027973	16.804195804195803	-inf	84	4575	112	14.0	63.0	44.0	3	9.0	11.0	9.0	0	0	0.4671051502227783	17000	115.55787801742554	8016	52.847058823529416	
-inf	46.59	9.873417721518987	22.373417721518987	16.411392405063292	-inf	85	4617	108	16.0	94.0	64.0	7	9.0	11.0	9.0	0	0	0.20457911491394043	17200	115.76245713233948	8112	52.83720930232558	
-inf	45.16	9.950920245398773	22.987730061349694	16.791411042944784	-inf	86	4654	109	16.0	94.0	64.0	9	9.0	11.0	9.0	0	0	0.6213171482086182	17400	116.3837742805481	8208	52.827586206896555	
-inf	47.205	9.962025316455696	22.860759493670887	16.696202531645568	-inf	87	4696	102	16.0	94.0	64.0	8	9.0	11.0	9.0	0	0	0.09286189079284668	17600	116.47663617134094	8298	52.85227272727273	
-inf	49.865	9.945121951219512	22.20731707317073	16.286585365853657	-inf	88	4732	109	14.0	73.0	49.0	8	9.0	11.0	9.0	0	0	0.27386903762817383	17800	116.75050520896912	8405	52.78089887640449	
-inf	48.205	10.09433962264151	23.62264150943396	17.232704402515722	-inf	89	4773	126	16.0	85.0	58.0	5	9.0	11.0	9.0	0	0	0.4708869457244873	18000	117.2213921546936	8496	52.800000000000004	
-inf	50.4	10.013513513513514	22.41891891891892	16.466216216216218	-inf	90	4825	114	16.0	85.0	58.0	6	9.0	11.0	9.0	0	0	0.3544020652770996	18200	117.5757942199707	8583	52.84065934065934	
-inf	48.195	9.952702702702704	22.074324324324323	16.175675675675677	-inf	91	4877	118	16.0	85.0	58.0	6	9.0	11.0	9.0	0	0	0.32200193405151367	18400	117.89779615402222	8670	52.880434782608695	
-inf	50.03	10.012738853503185	24.012738853503183	17.53503184713376	-inf	92	4920	118	16.0	91.0	62.0	6	9.0	11.0	9.0	0	0	0.3157811164855957	18600	118.21357727050781	8774	52.82795698924731	
-inf	46.01	10.10738255033557	23.926174496644297	17.449664429530202	-inf	93	4971	117	16.0	87.0	60.0	7	9.0	11.0	9.0	0	0	0.3810245990753174	18800	118.59460186958313	8868	52.829787234042556	
-inf	50.43	10.058823529411764	23.143790849673202	16.9281045751634	-inf	94	5018	123	16.0	93.0	63.0	4	9.0	11.0	9.0	0	0	0.641592264175415	19000	119.23619413375854	8968	52.800000000000004	
-inf	49.735	10.106666666666667	24.22	17.666666666666668	-inf	95	5068	123	16.0	91.0	62.0	8	9.0	11.0	9.0	0	0	0.542003870010376	19200	119.77819800376892	9068	52.770833333333336	
-inf	52.19	10.177631578947368	25.32894736842105	18.44078947368421	-inf	96	5116	155	17.0	105.0	71.0	4	9.0	11.0	9.0	0	0	0.32080817222595215	19400	120.09900617599487	9164	52.76288659793815	
-inf	47.385	9.873333333333333	22.30666666666667	16.42	-inf	97	5166	144	17.0	103.0	70.0	7	9.0	11.0	9.0	0	0	0.43445587158203125	19600	120.5334620475769	9260	52.755102040816325	
-inf	46.385	9.660130718954248	20.19607843137255	15.013071895424837	-inf	98	5213	132	14.0	67.0	45.0	2	9.0	11.0	9.0	0	0	0.46917295455932617	19800	121.00263500213623	9358	52.73737373737374	
-inf	48.88	9.805194805194805	20.961038961038962	15.551948051948052	-inf	99	5259	134	15.0	79.0	53.0	10	9.0	11.0	9.0	0	0	0.21074295043945312	20000	121.21337795257568	9439	52.805	
-inf	49.89	9.689873417721518	19.924050632911392	14.841772151898734	-inf	100	5301	129	14.0	70.0	52.0	12	9.0	11.0	9.0	0	0	0.166459321975708	20200	121.37983727455139	9533	52.80693069306931	
-inf	44.145	9.687898089171975	19.987261146496817	14.89171974522293	-inf	101	5344	122	15.0	77.0	53.0	9	9.0	11.0	9.0	0	0	0.4699540138244629	20400	121.84979128837585	9624	52.82352941176471	
-inf	40.485	9.857142857142858	21.454545454545453	15.863636363636363	-inf	102	5390	131	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.1372816562652588	20600	121.98707294464111	9713	52.849514563106794	
-inf	39.095	9.762589928057555	20.64748201438849	15.302158273381295	-inf	103	5451	109	13.0	60.0	41.0	4	9.0	11.0	9.0	0	0	0.3375422954559326	20800	122.32461524009705	9796	52.90384615384615	
