ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	69.865	9.5	61.63	46.77	-0.510992464368659	0	0	178	10	159	119	24	9	20	16	0	0	137.20891213417053	200	137.20891213417053	200	0.0	
-inf	73.995	9.733333333333333	41.233333333333334	31.933333333333334	-0.510992464368659	1	170	178	12.0	123.0	93.0	14	9.0	15.0	12.0	0	0	5.250770807266235	400	142.45968294143677	219	45.25	
-inf	68.325	9.783783783783784	41.62162162162162	32.270270270270274	-0.3844169970665735	2	333	220	12.0	123.0	93.0	15	8.0	10.0	8.0	0	0	6.5123701095581055	600	148.97205305099487	242	59.66666666666667	
-inf	62.1	9.403225806451612	32.354838709677416	25.177419354838708	-0.3637650389206111	3	471	180	12.0	73.0	56.0	8	8.0	10.0	8.0	0	0	9.744190692901611	800	158.71624374389648	281	64.875	
-inf	65.51	9.225352112676056	25.859154929577464	20.225352112676056	-0.2165430899622891	4	600	203	12.0	73.0	56.0	10	8.0	10.0	8.0	0	0	7.681517839431763	1000	166.39776158332825	327	67.3	
-inf	57.05	9.070175438596491	18.114035087719298	14.289473684210526	-0.2165430899622891	5	686	203	11.0	65.0	50.0	7	8.0	10.0	8.0	0	0	7.144098520278931	1200	173.54186010360718	394	67.16666666666667	
-inf	49.785	8.993589743589743	15.807692307692308	12.525641025641026	-0.2165430899622891	6	730	203	11.0	54.0	42.0	8	8.0	10.0	8.0	0	0	5.282279014587402	1400	178.82413911819458	474	66.14285714285714	
-inf	46.34	8.976331360946746	14.946745562130177	11.857988165680473	-0.2165430899622891	7	761	124	11.0	44.0	34.0	17	8.0	10.0	8.0	0	0	4.568375825881958	1600	183.39251494407654	546	65.875	
-inf	44.945	8.927710843373495	14.36144578313253	11.409638554216867	-0.2165430899622891	8	795	123	11.0	46.0	36.0	15	8.0	10.0	8.0	0	0	2.62943696975708	1800	186.02195191383362	592	67.11111111111111	
-inf	44.48	8.923529411764706	13.888235294117647	11.041176470588235	-0.2165430899622891	9	825	125	10.0	28.0	22.0	11	8.0	10.0	8.0	0	0	3.254767894744873	2000	189.2767198085785	636	68.2	
-inf	42.94	8.934911242603551	14.520710059171599	11.520710059171599	-0.2165430899622891	10	856	126	12.0	64.0	49.0	12	8.0	10.0	8.0	0	0	1.9597084522247314	2200	191.23642826080322	677	69.22727272727272	
-inf	44.945	8.988826815642458	14.76536312849162	11.69832402234637	-0.2165430899622891	11	877	127	12.0	60.0	46.0	11	8.0	10.0	8.0	0	0	2.495131254196167	2400	193.7315595149994	713	70.29166666666667	
-inf	47.66	8.96	14.857142857142858	11.754285714285714	-0.2165430899622891	12	902	132	11.0	64.0	50.0	7	8.0	10.0	8.0	0	0	2.450000286102295	2600	196.18155980110168	754	71.0	
-inf	48.55	8.854651162790697	14.348837209302326	11.348837209302326	-0.2165430899622891	13	930	129	12.0	67.0	52.0	17	8.0	10.0	8.0	0	0	2.098400831222534	2800	198.27996063232422	787	71.89285714285714	
-inf	47.05	8.923529411764706	14.623529411764705	11.576470588235294	-0.2165430899622891	14	960	125	12.0	57.0	44.0	22	8.0	10.0	8.0	0	0	2.12650465965271	3000	200.40646529197693	819	72.7	
-inf	47.34	8.993788819875776	15.577639751552795	12.329192546583851	-0.2165430899622891	15	999	128	12.0	61.0	48.0	23	8.0	10.0	8.0	0	0	2.101022481918335	3200	202.50748777389526	851	73.40625	
-inf	45.705	8.928571428571429	14.616883116883116	11.590909090909092	-0.2165430899622891	16	1045	130	11.0	74.0	58.0	20	8.0	10.0	8.0	0	0	2.540250062942505	3400	205.04773783683777	881	74.08823529411765	
-inf	46.48	8.937106918238994	13.836477987421384	11.0	-0.2165430899622891	17	1086	131	11.0	33.0	25.0	19	8.0	10.0	8.0	0	0	1.6731407642364502	3600	206.72087860107422	905	74.86111111111111	
-inf	46.0	8.964071856287426	14.467065868263473	11.479041916167665	-0.2165430899622891	18	1119	138	12.0	56.0	43.0	6	8.0	10.0	8.0	0	0	2.237504243850708	3800	208.95838284492493	928	75.57894736842105	
-inf	44.185	8.951807228915662	14.120481927710843	11.22289156626506	-0.2165430899622891	19	1153	151	10.0	41.0	32.0	9	8.0	10.0	8.0	0	0	2.4148776531219482	4000	211.37326049804688	955	76.125	
-inf	37.78	8.85632183908046	13.913793103448276	11.03448275862069	-0.2165430899622891	20	1179	75	11.0	37.0	29.0	13	8.0	10.0	8.0	0	0	1.7427284717559814	4200	213.11598896980286	978	76.71428571428572	
-inf	38.64	8.91025641025641	13.487179487179487	10.75	-0.2165430899622891	21	1223	75	10.0	21.0	17.0	5	8.0	10.0	8.0	0	0	1.906034231185913	4400	215.02202320098877	1003	77.20454545454545	
-inf	36.47	8.850299401197605	13.892215568862275	11.023952095808383	-0.2165430899622891	22	1256	66	11.0	45.0	35.0	5	8.0	10.0	8.0	0	0	1.4766883850097656	4600	216.49871158599854	1028	77.65217391304348	
-inf	37.395	8.91715976331361	13.988165680473372	11.100591715976332	-0.2165430899622891	23	1287	63	11.0	37.0	29.0	12	8.0	10.0	8.0	0	0	1.2689764499664307	4800	217.76768803596497	1048	78.16666666666667	
-inf	38.875	8.95625	14.925	11.8	-0.2165430899622891	24	1327	63	11.0	55.0	42.0	10	8.0	10.0	8.0	0	0	1.8724329471588135	5000	219.64012098312378	1071	78.58	
-inf	37.77	8.94478527607362	14.607361963190185	11.582822085889571	-0.2165430899622891	25	1364	70	12.0	55.0	42.0	6	8.0	10.0	8.0	0	0	1.7571046352386475	5200	221.39722561836243	1090	79.03846153846153	
-inf	38.4	8.884848484848485	14.266666666666667	11.327272727272728	-0.2165430899622891	26	1399	75	11.0	61.0	48.0	8	8.0	10.0	8.0	0	0	2.154747724533081	5400	223.5519733428955	1113	79.38888888888889	
-inf	40.09	8.875776397515528	14.229813664596273	11.29192546583851	-0.2165430899622891	27	1438	75	11.0	45.0	35.0	11	8.0	10.0	8.0	0	0	1.4841067790985107	5600	225.03608012199402	1130	79.82142857142857	
-inf	40.825	8.922619047619047	14.55952380952381	11.55952380952381	-0.2165430899622891	28	1470	80	12.0	60.0	46.0	11	8.0	10.0	8.0	0	0	1.5666005611419678	5800	226.602680683136	1146	80.24137931034483	
-inf	40.64	9.0	15.036585365853659	11.920731707317072	-0.2165430899622891	29	1506	80	12.0	60.0	46.0	10	8.0	10.0	8.0	0	0	1.8096826076507568	6000	228.41236329078674	1172	80.46666666666667	
-inf	40.08	8.9	14.294117647058824	11.341176470588236	-0.2165430899622891	30	1536	74	11.0	49.0	38.0	9	8.0	10.0	8.0	0	0	6.104816675186157	6200	234.5171799659729	1194	80.74193548387098	
-inf	40.62	8.9625	14.28125	11.33125	-0.2165430899622891	31	1576	71	11.0	37.0	29.0	11	8.0	10.0	8.0	0	0	1.0627882480621338	6400	235.57996821403503	1206	81.15625	
-inf	40.785	8.860759493670885	13.886075949367088	11.018987341772151	-0.2165430899622891	32	1618	67	10.0	37.0	29.0	13	8.0	10.0	8.0	0	0	1.0693480968475342	6600	236.64931631088257	1215	81.5909090909091	
-inf	40.25	8.950310559006212	14.788819875776397	11.70807453416149	-0.2165430899622891	33	1657	80	11.0	47.0	36.0	6	8.0	10.0	8.0	0	0	1.700632095336914	6800	238.34994840621948	1237	81.80882352941177	
-inf	39.45	8.876543209876543	14.38888888888889	11.407407407407407	-0.2165430899622891	34	1695	76	10.0	54.0	42.0	5	8.0	10.0	8.0	0	0	1.5080583095550537	7000	239.85800671577454	1252	82.11428571428571	
-inf	40.745	8.894409937888199	14.254658385093167	11.29192546583851	-0.2165430899622891	35	1734	77	11.0	40.0	31.0	16	8.0	10.0	8.0	0	0	1.4663426876068115	7200	241.32434940338135	1267	82.40277777777777	
-inf	39.955	8.916666666666666	14.113095238095237	11.18452380952381	-0.2165430899622891	36	1766	75	11.0	36.0	27.0	17	8.0	10.0	8.0	0	0	1.136455774307251	7400	242.4608051776886	1281	82.6891891891892	
-inf	41.5	8.894117647058824	14.064705882352941	11.141176470588235	-0.2165430899622891	37	1796	81	11.0	42.0	32.0	12	8.0	10.0	8.0	0	0	1.6476881504058838	7600	244.10849332809448	1297	82.9342105263158	
-inf	40.64	8.88888888888889	14.175438596491228	11.251461988304094	-0.2165430899622891	38	1825	78	11.0	49.0	38.0	14	8.0	10.0	8.0	0	0	1.3534679412841797	7800	245.46196126937866	1313	83.16666666666667	
