ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	101.035	6.925	94.54	67.535	-0.38476198946351803	0	0	141	10	130	94	67	5	67	45	0	0	89.59338927268982	200	89.59338927268982	200	0.0	
-inf	104.155	7.51063829787234	95.23936170212765	68.09042553191489	-0.38476198946351803	1	12	174	13.0	128.0	94.0	43	6.0	69.0	47.0	0	0	31.792256116867065	400	121.38564538955688	377	5.75	
-inf	106.01	7.475675675675675	95.55135135135136	68.34054054054054	-0.38476198946351803	2	27	179	12.0	128.0	94.0	29	6.0	74.0	52.0	0	0	24.3397536277771	600	145.72539901733398	518	13.666666666666671	
-inf	108.61	7.4972972972972975	96.16756756756757	68.81621621621622	-0.38476198946351803	3	42	203	14.0	128.0	94.0	33	6.0	74.0	52.0	0	0	21.891175746917725	800	167.6165747642517	668	16.5	
-inf	113.615	7.482051282051282	96.02051282051282	68.75384615384615	-0.38476198946351803	4	47	208	12.0	128.0	94.0	11	6.0	73.0	51.0	0	0	14.003141641616821	1000	181.61971640586853	832	16.799999999999997	
-inf	108.29	7.735135135135135	98.36216216216216	70.58918918918918	-0.38476198946351803	5	62	226	12.0	139.0	103.0	41	6.0	78.0	55.0	0	0	15.543376684188843	1200	197.16309309005737	980	18.33333333333333	
-inf	108.15	7.60752688172043	97.97849462365592	70.37096774193549	-0.38476198946351803	6	76	211	15.0	128.0	94.0	29	6.0	77.0	55.0	0	0	12.60179853439331	1400	209.76489162445068	1120	20.0	
-inf	106.435	7.52972972972973	97.48648648648648	70.07027027027027	-0.3050442660627081	7	91	212	11.0	128.0	94.0	29	6.0	80.0	55.0	0	0	13.771139144897461	1600	223.53603076934814	1270	20.625	
-inf	107.225	7.5054945054945055	97.45054945054945	70.02747252747253	-0.3050442660627081	8	109	193	11.0	129.0	94.0	23	6.0	79.0	55.0	0	0	14.755555629730225	1800	238.29158639907837	1403	22.055555555555557	
-inf	110.575	7.683333333333334	98.57777777777778	71.02777777777777	-0.3050442660627081	9	129	216	11.0	126.0	92.0	41	6.0	80.0	55.0	0	0	15.210567951202393	2000	253.50215435028076	1544	22.799999999999997	
-inf	116.5	7.672043010752688	99.20430107526882	71.32795698924731	-0.23719399029799945	10	143	229	14.0	126.0	92.0	43	6.0	73.0	51.0	0	0	15.588659286499023	2200	269.0908136367798	1702	22.636363636363626	
