ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.1	9.005	74.235	56.225	-inf	0	0	216	10	193	144	34	8	30	23	0	0	93.7109580039978	200	93.7109580039978	200	0.0	
-inf	82.76	8.64102564102564	45.64102564102564	34.94871794871795	-inf	1	161	211	12.0	84.0	64.0	21	8.0	32.0	25.0	0	0	6.183644771575928	400	99.89460277557373	229	42.75	
-inf	80.245	8.608695652173912	43.84782608695652	33.67391304347826	-inf	2	315	228	12.0	79.0	60.0	9	8.0	32.0	25.0	0	0	5.636816740036011	600	105.53141951560974	256	57.33333333333333	
-inf	76.565	8.597222222222221	43.25	33.125	-4.235020314087057	3	443	203	12.0	80.0	61.0	5	8.0	34.0	26.0	0	0	5.302120923995972	800	110.83354043960571	296	63.0	
-inf	76.645	8.707692307692307	41.98461538461538	32.292307692307695	-4.235020314087057	4	578	206	12.0	81.0	62.0	7	8.0	31.0	24.0	0	0	3.251377582550049	1000	114.08491802215576	331	66.9	
-inf	73.375	8.73015873015873	43.0	33.01587301587302	-4.235020314087057	5	715	222	11.0	81.0	62.0	12	8.0	32.0	25.0	0	0	3.0691139698028564	1200	117.15403199195862	371	69.08333333333334	
-inf	74.525	8.784615384615385	43.49230769230769	33.38461538461539	-4.235020314087057	6	850	223	11.0	70.0	55.0	7	8.0	32.0	25.0	0	0	3.1861202716827393	1400	120.34015226364136	415	70.35714285714286	
-inf	76.32	8.862068965517242	42.01724137931034	32.3448275862069	-4.235020314087057	7	992	196	11.0	83.0	63.0	11	8.0	32.0	25.0	0	0	3.459538221359253	1600	123.79969048500061	449	71.9375	
-inf	78.725	8.720588235294118	41.5735294117647	32.0	-4.235020314087057	8	1124	307	11.0	77.0	59.0	14	8.0	31.0	24.0	0	0	3.5117626190185547	1800	127.31145310401917	489	72.83333333333333	
-inf	83.28	8.883333333333333	43.71666666666667	33.65	-4.235020314087057	9	1264	307	11.0	93.0	71.0	6	8.0	34.0	26.0	0	0	3.9667224884033203	2000	131.27817559242249	529	73.55	
-inf	78.34	8.847222222222221	43.47222222222222	33.416666666666664	-4.235020314087057	10	1392	206	13.0	109.0	84.0	10	8.0	33.0	26.0	0	0	5.4552998542785645	2200	136.73347544670105	570	74.0909090909091	
-inf	82.4	8.652777777777779	41.791666666666664	32.138888888888886	-4.235020314087057	11	1520	252	11.0	66.0	51.0	12	8.0	34.0	26.0	0	0	4.3998188972473145	2400	141.13329434394836	612	74.5	
-inf	85.365	8.735632183908047	43.4367816091954	33.39080459770115	-4.235020314087057	12	1633	259	11.0	103.0	78.0	18	8.0	34.0	26.0	0	0	4.616230726242065	2600	145.74952507019043	665	74.42307692307693	
-inf	75.585	8.697368421052632	40.578947368421055	31.31578947368421	-4.235020314087057	13	1757	222	10.0	56.0	43.0	9	8.0	32.0	25.0	0	0	3.2173385620117188	2800	148.96686363220215	706	74.78571428571428	
-inf	73.845	8.822222222222223	41.0	31.755555555555556	-3.0680118265373584	14	1867	229	10.0	76.0	59.0	7	8.0	32.0	25.0	0	0	2.923017978668213	3000	151.88988161087036	767	74.43333333333334	
-inf	65.825	8.906976744186046	42.2093023255814	32.616279069767444	-3.0680118265373584	15	1981	239	11.0	88.0	68.0	9	8.0	31.0	24.0	0	0	2.3568737506866455	3200	154.246755361557	825	74.21875	
-inf	62.285	8.96808510638298	42.6063829787234	32.96808510638298	-3.0680118265373584	16	2087	227	11.0	100.0	77.0	14	8.0	28.0	22.0	0	0	2.367278814315796	3400	156.6140341758728	882	74.05882352941177	
-inf	60.535	9.021505376344086	42.75268817204301	33.193548387096776	-3.0680118265373584	17	2194	241	12.0	89.0	69.0	7	8.0	28.0	22.0	0	0	2.4464340209960938	3600	159.0604681968689	943	73.80555555555556	
-inf	60.63	8.96774193548387	41.53763440860215	32.236559139784944	-3.0680118265373584	18	2301	181	11.0	65.0	50.0	8	8.0	28.0	22.0	0	0	2.8595492839813232	3800	161.92001748085022	999	73.71052631578948	
-inf	62.235	9.123456790123457	43.876543209876544	34.03703703703704	-3.05385695506884	19	2420	179	14.0	128.0	97.0	13	8.0	33.0	26.0	0	0	2.6891448497772217	4000	164.60916233062744	1059	73.525	
-inf	63.545	9.068965517241379	42.96551724137931	33.37931034482759	-3.05385695506884	20	2533	175	13.0	95.0	73.0	7	8.0	32.0	25.0	0	0	2.5419669151306152	4200	167.15112924575806	1115	73.45238095238095	
-inf	65.695	8.903614457831326	42.096385542168676	32.74698795180723	-2.6977981835706863	21	2650	197	11.0	94.0	73.0	13	8.0	31.0	24.0	0	0	2.664377450942993	4400	169.81550669670105	1175	73.29545454545455	
-inf	69.195	9.03191489361702	43.11702127659574	33.47872340425532	-2.4161615489536907	22	2756	185	11.0	94.0	73.0	9	8.0	30.0	23.0	0	0	2.821686029434204	4600	172.63719272613525	1238	73.08695652173913	
