ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	54.395	10.641891891891891	26.02027027027027	19.256756756756758	-inf	55	2845	152	18.0	89.0	61.0	6	9.0	11.0	9.0	0	0	0.8016386032104492	11200	115.7746832370758	4579	59.11607142857142	
-inf	58.475	10.427672955974844	23.67924528301887	17.70440251572327	-inf	56	2886	158	18.0	89.0	61.0	8	9.0	11.0	9.0	0	0	0.5326104164123535	11400	116.30729365348816	4647	59.23684210526316	
-inf	59.99	10.453333333333333	24.966666666666665	18.586666666666666	-inf	57	2936	169	18.0	116.0	84.0	10	9.0	11.0	9.0	0	0	0.6678006649017334	11600	116.97509431838989	4714	59.36206896551724	
-inf	58.985	10.387096774193548	24.18709677419355	18.058064516129033	-inf	58	2981	169	19.0	116.0	82.0	5	9.0	11.0	9.0	0	0	0.8595614433288574	11800	117.83465576171875	4791	59.398305084745765	
-inf	66.795	11.038709677419355	29.993548387096773	22.141935483870967	-inf	59	3026	168	19.0	116.0	82.0	8	9.0	11.0	9.0	0	0	0.8639495372772217	12000	118.69860529899597	4877	59.358333333333334	
-inf	68.18	10.943396226415095	30.49056603773585	22.48427672955975	-inf	60	3067	179	23.0	226.0	163.0	2	9.0	11.0	9.0	0	0	0.7778909206390381	12200	119.47649621963501	4958	59.36065573770492	
-inf	64.445	10.935064935064934	29.2987012987013	21.681818181818183	-inf	61	3113	220	19.0	101.0	74.0	11	9.0	11.0	9.0	0	0	0.8979208469390869	12400	120.3744170665741	5040	59.35483870967742	
-inf	67.565	10.5	24.352564102564102	18.147435897435898	-inf	62	3157	182	18.0	73.0	52.0	4	9.0	11.0	9.0	0	0	0.6470749378204346	12600	121.02149200439453	5113	59.42063492063492	
-inf	73.945	11.006410256410257	28.76923076923077	21.19871794871795	-inf	63	3201	184	17.0	120.0	84.0	5	9.0	11.0	9.0	0	0	1.026183843612671	12800	122.0476758480072	5197	59.3984375	
-inf	71.425	11.159235668789808	30.668789808917197	22.496815286624205	-inf	64	3244	205	22.0	174.0	126.0	6	9.0	11.0	9.0	0	0	0.8594532012939453	13000	122.90712904930115	5287	59.330769230769235	
-inf	67.445	10.73611111111111	27.444444444444443	20.180555555555557	-inf	65	3300	187	19.0	92.0	64.0	5	9.0	11.0	9.0	0	0	0.8007721900939941	13200	123.70790123939514	5371	59.310606060606055	
-inf	62.745	10.724832214765101	27.697986577181208	20.34228187919463	-inf	66	3351	183	19.0	107.0	76.0	6	9.0	11.0	9.0	0	0	0.8325333595275879	13400	124.54043459892273	5445	59.365671641791046	
-inf	56.92	10.463087248322148	26.073825503355703	19.261744966442954	-inf	67	3402	200	21.0	204.0	147.0	9	9.0	11.0	9.0	0	0	0.8375847339630127	13600	125.37801933288574	5509	59.49264705882353	
-inf	50.775	10.693877551020408	27.040816326530614	19.931972789115648	-inf	68	3455	173	17.0	94.0	65.0	9	9.0	11.0	9.0	0	0	1.0748775005340576	13800	126.4528968334198	5584	59.53623188405797	
-inf	55.51	10.782894736842104	26.861842105263158	19.855263157894736	-inf	69	3503	196	17.0	92.0	64.0	4	9.0	11.0	9.0	0	0	0.9006748199462891	14000	127.35357165336609	5678	59.44285714285714	
-inf	55.33	10.573170731707316	25.24390243902439	18.670731707317074	-inf	70	3539	199	17.0	82.0	56.0	4	9.0	11.0	9.0	0	0	0.811772346496582	14200	128.16534399986267	5756	59.46478873239436	
-inf	51.325	10.754838709677419	26.729032258064517	19.81290322580645	-inf	71	3584	180	18.0	93.0	66.0	1	9.0	11.0	9.0	0	0	0.6577098369598389	14400	128.8230538368225	5834	59.486111111111114	
-inf	54.375	10.62874251497006	25.508982035928145	18.994011976047904	-inf	72	3617	191	17.0	85.0	62.0	5	9.0	11.0	9.0	0	0	0.7326614856719971	14600	129.5557153224945	5914	59.49315068493151	
-inf	54.255	11.113333333333333	29.113333333333333	21.453333333333333	-inf	73	3667	135	19.0	98.0	70.0	7	9.0	11.0	9.0	0	0	0.8092808723449707	14800	130.36499619483948	5993	59.50675675675676	
-inf	53.365	11.047619047619047	29.517006802721088	21.700680272108844	-inf	74	3720	177	19.0	106.0	74.0	3	9.0	11.0	9.0	0	0	0.8641905784606934	15000	131.22918677330017	6070	59.53333333333333	
-inf	51.6	10.82312925170068	27.503401360544217	20.25170068027211	-inf	75	3773	124	19.0	94.0	65.0	4	9.0	11.0	9.0	0	0	0.8638041019439697	15200	132.09299087524414	6147	59.55921052631579	
-inf	52.62	10.537414965986395	25.183673469387756	18.68027210884354	-inf	76	3826	128	21.0	108.0	75.0	8	9.0	11.0	9.0	0	0	0.8327670097351074	15400	132.92575788497925	6222	59.5974025974026	
-inf	49.76	11.049689440993788	28.770186335403725	21.17391304347826	-inf	77	3865	135	21.0	162.0	120.0	9	9.0	11.0	9.0	0	0	0.9706213474273682	15600	133.89637923240662	6308	59.56410256410257	
-inf	47.895	10.48	24.386666666666667	18.166666666666668	-inf	78	3915	135	15.0	83.0	61.0	4	9.0	11.0	9.0	0	0	0.8620703220367432	15800	134.75844955444336	6391	59.550632911392405	
-inf	46.205	10.376623376623376	24.22077922077922	18.025974025974026	-inf	79	3961	108	17.0	83.0	61.0	2	9.0	11.0	9.0	0	0	0.830103874206543	16000	135.5885534286499	6465	59.59375	
-inf	52.09	10.666666666666666	26.44242424242424	19.47878787878788	-inf	80	3996	117	22.0	135.0	93.0	10	9.0	11.0	9.0	0	0	0.9124536514282227	16200	136.50100708007812	6548	59.58024691358025	
-inf	50.11	10.932098765432098	29.074074074074073	21.308641975308642	-inf	81	4034	116	22.0	135.0	93.0	4	9.0	11.0	9.0	0	0	0.8371121883392334	16400	137.33811926841736	6622	59.62195121951219	
-inf	55.525	10.56081081081081	25.574324324324323	18.905405405405407	-inf	82	4086	117	19.0	98.0	67.0	8	9.0	11.0	9.0	0	0	0.7597315311431885	16600	138.09785079956055	6684	59.734939759036145	
-inf	55.99	10.26	23.446666666666665	17.486666666666668	-inf	83	4136	134	19.0	90.0	63.0	7	9.0	11.0	9.0	0	0	0.6741397380828857	16800	138.77199053764343	6749	59.827380952380956	
-inf	56.155	10.269736842105264	23.467105263157894	17.45394736842105	-inf	84	4184	143	18.0	90.0	63.0	8	9.0	11.0	9.0	0	0	0.6929512023925781	17000	139.464941740036	6816	59.90588235294118	
-inf	57.595	10.670967741935485	26.051612903225806	19.258064516129032	-inf	85	4229	144	21.0	108.0	75.0	5	9.0	11.0	9.0	0	0	0.745781660079956	17200	140.21072340011597	6877	60.01744186046511	
-inf	60.49	10.5	24.722972972972972	18.39189189189189	-inf	86	4281	160	21.0	114.0	81.0	3	9.0	11.0	9.0	0	0	0.6768085956573486	17400	140.88753199577332	6938	60.12643678160919	
-inf	66.205	10.473333333333333	24.44	18.2	-inf	87	4331	161	19.0	106.0	74.0	2	9.0	11.0	9.0	0	0	0.8333878517150879	17600	141.7209198474884	7012	60.15909090909091	
-inf	61.17	10.397435897435898	24.53205128205128	18.21794871794872	-inf	88	4375	166	23.0	118.0	83.0	5	9.0	11.0	9.0	0	0	0.7892343997955322	17800	142.51015424728394	7086	60.19101123595505	
-inf	62.58	10.810126582278482	27.89240506329114	20.544303797468356	-inf	89	4417	154	23.0	118.0	83.0	10	9.0	11.0	9.0	0	0	0.913386344909668	18000	143.4235405921936	7178	60.12222222222222	
-inf	67.675	10.639455782312925	26.972789115646258	19.952380952380953	-inf	90	4470	178	23.0	118.0	83.0	5	9.0	11.0	9.0	0	0	0.5935404300689697	18200	144.01708102226257	7243	60.20329670329671	
-inf	73.835	10.975308641975309	30.48148148148148	22.37037037037037	-inf	91	4508	180	19.0	167.0	118.0	7	9.0	11.0	9.0	0	0	1.0449254512786865	18400	145.06200647354126	7337	60.125	
-inf	79.885	11.10126582278481	30.99367088607595	22.67721518987342	-inf	92	4550	193	21.0	134.0	97.0	4	9.0	11.0	9.0	0	0	1.061342477798462	18600	146.12334895133972	7425	60.08064516129033	
-inf	83.99	11.677215189873417	35.537974683544306	25.841772151898734	-inf	93	4592	258	22.0	149.0	106.0	2	9.0	11.0	9.0	0	0	1.0475192070007324	18800	147.17086815834045	7517	60.01595744680851	
-inf	84.615	11.454545454545455	34.551515151515154	25.042424242424243	-inf	94	4627	193	22.0	174.0	120.0	11	9.0	11.0	9.0	0	0	0.9480955600738525	19000	148.1189637184143	7609	59.95263157894737	
-inf	79.655	11.076923076923077	30.384615384615383	22.147435897435898	-inf	95	4671	201	24.0	143.0	97.0	13	9.0	11.0	9.0	0	0	0.795940637588501	19200	148.9149043560028	7692	59.9375	
-inf	81.775	11.307692307692308	32.05917159763314	23.39644970414201	-inf	96	4702	197	21.0	119.0	89.0	3	9.0	11.0	9.0	0	0	1.0383069515228271	19400	149.95321130752563	7800	59.79381443298969	
-inf	85.795	11.181818181818182	30.454545454545453	22.35151515151515	-inf	97	4737	236	24.0	131.0	90.0	11	9.0	11.0	9.0	0	0	1.0247061252593994	19600	150.97791743278503	7893	59.72959183673469	
-inf	80.56	11.102564102564102	30.01923076923077	22.01923076923077	-inf	98	4781	212	21.0	118.0	85.0	8	9.0	11.0	9.0	0	0	0.8527188301086426	19800	151.83063626289368	7977	59.71212121212121	
-inf	75.13	11.025316455696203	29.651898734177216	21.77848101265823	-inf	99	4823	200	20.0	147.0	103.0	10	9.0	11.0	9.0	0	0	0.8211653232574463	20000	152.65180158615112	8060	59.699999999999996	
-inf	71.56	10.857142857142858	28.194805194805195	20.733766233766232	-inf	100	4869	201	22.0	128.0	88.0	7	9.0	11.0	9.0	0	0	0.9860880374908447	20200	153.63788962364197	8147	59.668316831683164	
-inf	69.29	10.885350318471337	29.662420382165607	21.764331210191084	-inf	101	4912	201	22.0	124.0	86.0	12	9.0	11.0	9.0	0	0	0.9027163982391357	20400	154.5406060218811	8224	59.68627450980392	
-inf	68.515	10.673469387755102	28.0	20.61904761904762	-inf	102	4965	225	24.0	144.0	100.0	3	9.0	11.0	9.0	0	0	0.8932347297668457	20600	155.43384075164795	8295	59.73300970873787	
-inf	64.91	10.781818181818181	27.612121212121213	20.375757575757575	-inf	103	5000	221	24.0	144.0	100.0	5	9.0	11.0	9.0	0	0	0.8204798698425293	20800	156.25432062149048	8370	59.75961538461539	
-inf	65.945	10.783950617283951	27.40740740740741	20.265432098765434	-inf	104	5038	204	21.0	106.0	74.0	11	9.0	11.0	9.0	0	0	0.8491957187652588	21000	157.10351634025574	8450	59.76190476190476	
-inf	68.44	10.964071856287426	32.67664670658683	23.98802395209581	-inf	105	5071	208	19.0	239.0	173.0	4	9.0	11.0	9.0	0	0	0.9112386703491211	21200	158.01475501060486	8524	59.79245283018868	
-inf	60.79	10.771812080536913	28.906040268456376	21.322147651006713	-inf	106	5122	224	20.0	239.0	173.0	6	9.0	11.0	9.0	0	0	0.6378059387207031	21400	158.65256094932556	8596	59.83177570093458	
-inf	67.03	10.487012987012987	25.90909090909091	19.25974025974026	-inf	107	5168	221	22.0	239.0	173.0	7	9.0	11.0	9.0	0	0	0.8147902488708496	21600	159.4673511981964	8673	59.84722222222222	
-inf	62.175	10.366666666666667	24.406666666666666	18.173333333333332	-inf	108	5218	196	22.0	133.0	92.0	5	9.0	11.0	9.0	0	0	0.7046215534210205	21800	160.17197275161743	8738	59.91743119266055	
-inf	65.315	10.664429530201343	26.677852348993287	19.77181208053691	-inf	109	5269	196	22.0	137.0	95.0	7	9.0	11.0	9.0	0	0	0.806443452835083	22000	160.97841620445251	8808	59.96363636363636	
-inf	75.635	10.58108108108108	26.04054054054054	19.256756756756758	-inf	110	5321	208	23.0	255.0	180.0	9	9.0	11.0	9.0	0	0	0.7297847270965576	22200	161.70820093154907	8880	60.0	
-inf	94.86	11.503184713375797	37.6687898089172	27.43949044585987	-inf	111	5364	303	24.0	294.0	209.0	5	9.0	11.0	9.0	0	0	0.8246777057647705	22400	162.53287863731384	8947	60.058035714285715	
-inf	89.275	11.052980132450331	30.039735099337747	22.013245033112582	-inf	112	5413	240	21.0	146.0	100.0	7	9.0	11.0	9.0	0	0	0.8199629783630371	22600	163.35284161567688	9015	60.11061946902655	
-inf	98.28	10.946428571428571	30.511904761904763	22.446428571428573	-inf	113	5445	255	19.0	130.0	93.0	11	9.0	11.0	9.0	0	0	0.8007380962371826	22800	164.15357971191406	9102	60.078947368421055	
-inf	97.405	11.34375	33.1375	24.275	-inf	114	5485	213	23.0	171.0	117.0	4	9.0	11.0	9.0	0	0	0.8499715328216553	23000	165.00355124473572	9191	60.03913043478261	
-inf	97.02	11.513698630136986	36.5	26.575342465753426	-inf	115	5539	235	23.0	256.0	181.0	4	9.0	11.0	9.0	0	0	0.863250732421875	23200	165.8668019771576	9274	60.025862068965516	
-inf	93.405	10.909090909090908	29.461038961038962	21.649350649350648	-inf	116	5585	238	19.0	124.0	88.0	4	9.0	11.0	9.0	0	0	1.0685815811157227	23400	166.93538355827332	9350	60.04273504273504	
-inf	89.855	10.813253012048193	29.63855421686747	21.783132530120483	-inf	117	5619	240	23.0	196.0	139.0	6	9.0	11.0	9.0	0	0	1.0119779109954834	23600	167.9473614692688	9426	60.059322033898304	
-inf	84.57	10.662162162162161	26.824324324324323	19.783783783783782	-inf	118	5671	249	23.0	155.0	106.0	3	9.0	11.0	9.0	0	0	0.5514335632324219	23800	168.49879503250122	9487	60.13865546218488	
-inf	84.595	10.75	27.807692307692307	20.48076923076923	-inf	119	5715	240	24.0	141.0	96.0	3	9.0	11.0	9.0	0	0	0.6149051189422607	24000	169.11370015144348	9558	60.175	
-inf	101.62	10.578616352201259	26.641509433962263	19.62264150943396	-inf	120	5756	245	18.0	108.0	75.0	10	9.0	11.0	9.0	0	0	0.7931880950927734	24200	169.90688824653625	9633	60.19421487603306	
-inf	111.495	11.304878048780488	32.670731707317074	23.829268292682926	-inf	121	5792	243	24.0	137.0	94.0	5	9.0	11.0	9.0	0	0	0.9975230693817139	24400	170.90441131591797	9717	60.17622950819672	
-inf	110.77	11.030864197530864	29.567901234567902	21.858024691358025	-inf	122	5830	277	23.0	130.0	89.0	10	9.0	11.0	9.0	0	0	1.0631394386291504	24600	171.96755075454712	9814	60.10569105691057	
-inf	102.03	10.878787878787879	30.47878787878788	22.472727272727273	-inf	123	5865	286	23.0	287.0	207.0	6	9.0	11.0	9.0	0	0	0.8735661506652832	24800	172.8411169052124	9897	60.09274193548387	
-inf	109.125	10.523809523809524	30.101190476190474	22.279761904761905	-inf	124	5897	264	19.0	287.0	207.0	3	9.0	11.0	9.0	0	0	0.7931649684906006	25000	173.634281873703	9965	60.14	
-inf	115.41	10.711538461538462	28.916666666666668	21.512820512820515	-inf	125	5941	259	19.0	124.0	90.0	9	9.0	11.0	9.0	0	0	0.721189022064209	25200	174.3554708957672	10037	60.17063492063492	
-inf	123.89	10.868421052631579	32.598684210526315	24.0	-inf	126	5989	292	21.0	209.0	152.0	6	9.0	11.0	9.0	0	0	0.8265914916992188	25400	175.18206238746643	10108	60.204724409448815	
-inf	121.545	11.30967741935484	34.50967741935484	25.26451612903226	-inf	127	6034	291	21.0	212.0	157.0	8	9.0	11.0	9.0	0	0	1.0776731967926025	25600	176.25973558425903	10197	60.16796875	
-inf	113.735	11.348684210526315	34.026315789473685	24.888157894736842	-inf	128	6082	304	23.0	237.0	165.0	8	9.0	11.0	9.0	0	0	0.9021830558776855	25800	177.16191864013672	10285	60.13565891472869	
-inf	117.735	11.197530864197532	34.882716049382715	25.493827160493826	-inf	129	6120	284	24.0	325.0	230.0	4	9.0	11.0	9.0	0	0	0.9439761638641357	26000	178.10589480400085	10375	60.09615384615385	
-inf	109.195	10.987654320987655	31.271604938271604	22.895061728395063	-inf	130	6158	295	24.0	215.0	150.0	6	9.0	11.0	9.0	0	0	1.087902307510376	26200	179.19379711151123	10462	60.06870229007634	
-inf	98.44	11.246835443037975	33.60126582278481	24.639240506329113	-inf	131	6200	270	22.0	232.0	163.0	9	9.0	11.0	9.0	0	0	1.0157039165496826	26400	180.2095010280609	10554	60.02272727272727	
