ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	170.06	11.906976744186046	121.8953488372093	84.79651162790698	-inf	14	583	433	23.0	292.0	199.0	19	7.0	58.0	41.0	0	0	2.274372100830078	3000	142.37599205970764	1939	35.366666666666674	
-inf	181.075	11.589473684210526	116.31052631578947	81.06315789473685	-inf	15	593	449	20.0	252.0	175.0	12	7.0	59.0	41.0	0	0	2.6979827880859375	3200	145.07397484779358	2090	34.6875	
-inf	167.04	11.514285714285714	113.22285714285714	79.08571428571429	-inf	16	618	410	21.0	297.0	207.0	42	7.0	55.0	38.0	0	0	2.3975470066070557	3400	147.47152185440063	2234	34.294117647058826	
-inf	186.505	11.516666666666667	117.54444444444445	81.93888888888888	-inf	17	638	442	22.0	278.0	189.0	7	7.0	54.0	39.0	0	0	2.258582592010498	3600	149.73010444641113	2383	33.80555555555556	
-inf	189.74	11.820809248554914	123.44508670520231	85.83815028901734	-inf	18	665	469	22.0	307.0	212.0	11	7.0	51.0	35.0	0	0	2.073810338973999	3800	151.80391478538513	2529	33.44736842105263	
-inf	207.695	12.272727272727273	124.5284090909091	86.48863636363636	-inf	19	689	485	23.0	274.0	189.0	11	7.0	51.0	35.0	0	0	1.7584984302520752	4000	153.5624132156372	2662	33.45	
-inf	218.155	11.783068783068783	119.005291005291	82.93650793650794	-inf	20	700	496	23.0	243.0	169.0	38	7.0	58.0	40.0	0	0	2.6147775650024414	4200	156.17719078063965	2814	33.0	
-inf	213.775	11.714285714285714	121.95054945054945	84.93406593406593	-inf	21	718	554	23.0	259.0	181.0	29	7.0	53.0	37.0	0	0	2.554366111755371	4400	158.73155689239502	2963	32.65909090909091	
-inf	205.13	11.52	118.96571428571428	82.76	-inf	22	743	549	20.0	308.0	211.0	13	7.0	57.0	40.0	0	0	2.4949698448181152	4600	161.22652673721313	3098	32.652173913043484	
-inf	212.055	11.659459459459459	120.80540540540541	83.88648648648649	-inf	23	758	625	21.0	308.0	211.0	41	7.0	57.0	39.0	0	0	3.3623671531677246	4800	164.58889389038086	3243	32.4375	
-inf	207.0	11.767195767195767	122.33333333333333	85.08994708994709	-inf	24	769	607	21.0	296.0	200.0	52	7.0	55.0	38.0	0	0	3.9251108169555664	5000	168.51400470733643	3390	32.19999999999999	
-inf	205.08	11.494505494505495	120.18131868131869	83.78571428571429	-inf	25	787	600	20.0	325.0	224.0	40	7.0	61.0	43.0	0	0	2.9133989810943604	5200	171.4274036884308	3535	32.019230769230774	
-inf	217.07	11.596685082872929	119.22651933701657	83.02762430939227	-inf	26	806	628	21.0	275.0	189.0	53	7.0	57.0	40.0	0	0	3.571606159210205	5400	174.999009847641	3682	31.814814814814824	
-inf	218.035	11.474576271186441	121.2768361581921	84.4180790960452	-inf	27	829	591	20.0	272.0	189.0	33	7.0	57.0	39.0	0	0	2.8448264598846436	5600	177.84383630752563	3823	31.732142857142847	
-inf	229.595	11.60655737704918	122.25136612021858	85.21311475409836	-inf	28	846	584	22.0	332.0	234.0	29	7.0	51.0	35.0	0	0	2.8135554790496826	5800	180.65739178657532	3959	31.741379310344826	
-inf	251.76	11.502673796791443	122.44919786096257	85.41176470588235	-inf	29	859	543	21.0	276.0	190.0	30	7.0	60.0	42.0	0	0	3.04665470123291	6000	183.70404648780823	4111	31.483333333333334	
-inf	274.17	11.530927835051546	124.30927835051547	86.85567010309278	-inf	30	865	516	22.0	304.0	209.0	42	7.0	59.0	40.0	0	0	3.349935531616211	6200	187.05398201942444	4268	31.161290322580655	
-inf	283.63	11.924731182795698	132.33870967741936	92.20967741935483	-inf	31	879	523	24.0	304.0	209.0	30	7.0	55.0	38.0	0	0	4.837099313735962	6400	191.8910813331604	4423	30.890625	
-inf	293.07	12.005263157894737	132.76315789473685	92.5	-inf	32	889	568	21.0	304.0	209.0	39	7.0	49.0	34.0	0	0	3.7191696166992188	6600	195.61025094985962	4569	30.77272727272728	
-inf	302.565	12.135135135135135	136.48648648648648	94.85405405405406	-inf	33	904	577	22.0	342.0	236.0	32	7.0	55.0	38.0	0	0	3.4505269527435303	6800	199.06077790260315	4715	30.661764705882348	
-inf	305.08	11.686170212765957	133.36702127659575	92.93085106382979	-inf	34	916	567	19.0	337.0	230.0	46	7.0	61.0	42.0	0	0	3.4669599533081055	7000	202.52773785591125	4866	30.48571428571428	
-inf	291.365	11.857142857142858	131.53296703296704	91.47252747252747	-inf	35	934	636	20.0	281.0	195.0	15	7.0	53.0	37.0	0	0	2.9167981147766113	7200	205.44453597068787	5009	30.430555555555557	
-inf	298.91	11.91005291005291	134.43386243386243	93.52910052910053	-inf	36	945	645	23.0	350.0	238.0	47	7.0	57.0	40.0	0	0	3.8109991550445557	7400	209.25553512573242	5163	30.229729729729726	
-inf	304.165	11.99492385786802	131.78172588832487	91.58883248730965	-inf	37	948	653	23.0	333.0	230.0	57	7.0	55.0	38.0	0	0	4.5836265087127686	7600	213.8391616344452	5329	29.881578947368425	
-inf	284.365	11.601063829787234	122.55319148936171	85.15957446808511	-inf	38	960	644	19.0	273.0	188.0	48	7.0	57.0	41.0	0	0	4.5580432415008545	7800	218.39720487594604	5479	29.756410256410263	
-inf	261.85	11.320652173913043	120.5	83.95652173913044	-inf	39	976	657	19.0	294.0	207.0	43	7.0	47.0	33.0	0	0	5.103378534317017	8000	223.50058341026306	5629	29.637500000000003	
-inf	259.335	11.575268817204302	123.16129032258064	85.68817204301075	-inf	40	990	585	21.0	286.0	196.0	38	7.0	55.0	38.0	0	0	3.8781704902648926	8200	227.37875390052795	5778	29.536585365853668	
-inf	260.51	11.847826086956522	129.20652173913044	89.8804347826087	-inf	41	1006	607	20.0	298.0	202.0	27	7.0	61.0	44.0	0	0	7.619169235229492	8400	234.99792313575745	5926	29.45238095238095	
-inf	274.33	11.726315789473684	127.67368421052632	88.80526315789474	-inf	42	1016	581	21.0	251.0	171.0	44	7.0	61.0	42.0	0	0	6.881915330886841	8600	241.8798384666443	6081	29.29069767441861	
-inf	272.35	11.818652849740932	127.37305699481865	88.64766839378238	-inf	43	1023	621	21.0	290.0	199.0	33	7.0	57.0	39.0	0	0	4.386569976806641	8800	246.26640844345093	6232	29.181818181818187	
-inf	266.79	11.813559322033898	128.92090395480227	89.85310734463278	-inf	44	1046	710	21.0	426.0	294.0	36	7.0	55.0	38.0	0	0	3.9651479721069336	9000	250.23155641555786	6377	29.144444444444446	
-inf	273.535	11.937823834196891	129.25906735751295	90.15025906735751	-inf	45	1053	610	24.0	278.0	195.0	41	7.0	61.0	44.0	0	0	4.708506345748901	9200	254.94006276130676	6531	29.01086956521739	
-inf	277.82	12.0	128.9896373056995	89.97927461139896	-inf	46	1060	615	24.0	398.0	276.0	20	7.0	57.0	41.0	0	0	4.918800592422485	9400	259.85886335372925	6692	28.808510638297875	
-inf	282.825	12.094240837696335	129.99476439790575	90.44502617801047	-inf	47	1069	603	23.0	398.0	276.0	26	7.0	60.0	42.0	0	0	4.503922700881958	9600	264.3627860546112	6849	28.65625	
-inf	258.89	11.71584699453552	128.0601092896175	89.06010928961749	-inf	48	1086	575	23.0	320.0	220.0	30	7.0	57.0	40.0	0	0	4.321214437484741	9800	268.68400049209595	6998	28.59183673469387	
-inf	270.025	11.494736842105263	125.26842105263158	87.3157894736842	-inf	49	1096	556	20.0	273.0	185.0	49	7.0	49.0	34.0	0	0	4.738337993621826	10000	273.4223384857178	7150	28.5	
-inf	277.75	11.666666666666666	124.51041666666667	86.72916666666667	-inf	50	1104	598	20.0	339.0	234.0	36	7.0	53.0	37.0	0	0	4.95585560798645	10200	278.3781940937042	7306	28.372549019607845	
-inf	269.545	11.73157894736842	120.58421052631579	83.93684210526315	-inf	51	1114	626	21.0	268.0	186.0	39	7.0	53.0	37.0	0	0	3.941406726837158	10400	282.3196008205414	7455	28.317307692307693	
-inf	279.38	11.356382978723405	121.92553191489361	85.07978723404256	-inf	52	1126	626	19.0	285.0	201.0	32	7.0	53.0	37.0	0	0	5.106627941131592	10600	287.426228761673	7609	28.216981132075475	
-inf	286.715	11.89119170984456	131.279792746114	91.39378238341969	-inf	53	1133	663	23.0	310.0	213.0	66	7.0	55.0	38.0	0	0	4.4185707569122314	10800	291.8447995185852	7755	28.194444444444443	
-inf	279.695	11.947368421052632	132.3578947368421	92.3157894736842	-inf	54	1143	689	20.0	306.0	212.0	35	7.0	55.0	38.0	0	0	4.586040496826172	11000	296.4308400154114	7918	28.018181818181816	
-inf	275.085	12.233160621761659	130.8134715025907	91.16062176165804	-inf	55	1150	790	21.0	299.0	208.0	38	7.0	55.0	38.0	0	0	5.0737833976745605	11200	301.50462341308594	8077	27.88392857142857	
-inf	292.62	12.303664921465968	133.66492146596858	93.13612565445027	-inf	56	1159	814	24.0	309.0	209.0	42	7.0	61.0	44.0	0	0	5.018714904785156	11400	306.5233383178711	8232	27.789473684210535	
-inf	276.695	12.315217391304348	135.7663043478261	94.63586956521739	-inf	57	1175	627	22.0	309.0	215.0	46	7.0	55.0	38.0	0	0	4.821092844009399	11600	311.3444311618805	8388	27.689655172413794	
-inf	271.0	12.347368421052632	137.3	95.4578947368421	-inf	58	1185	703	24.0	309.0	215.0	22	7.0	60.0	43.0	0	0	4.580528020858765	11800	315.92495918273926	8544	27.593220338983045	
-inf	256.365	11.852272727272727	131.23295454545453	91.31818181818181	-inf	59	1209	705	21.0	274.0	191.0	24	7.0	61.0	44.0	0	0	5.465449333190918	12000	321.3904085159302	8686	27.616666666666674	
-inf	258.915	12.184782608695652	132.40217391304347	91.89673913043478	-inf	60	1225	636	21.0	291.0	200.0	34	7.0	58.0	40.0	0	0	6.031058311462402	12200	327.4214668273926	8837	27.565573770491795	
-inf	258.865	12.145945945945947	132.24324324324326	91.89189189189189	-inf	61	1240	690	21.0	298.0	206.0	39	7.0	61.0	44.0	0	0	4.955837249755859	12400	332.37730407714844	8984	27.548387096774192	
-inf	253.78	12.1875	136.0340909090909	94.55681818181819	-inf	62	1264	640	22.0	303.0	210.0	39	7.0	54.0	38.0	0	0	4.942913293838501	12600	337.32021737098694	9126	27.57142857142857	
-inf	274.09	12.404255319148936	140.78191489361703	97.70212765957447	-inf	63	1276	693	22.0	389.0	266.0	4	7.0	49.0	34.0	0	0	6.822900056838989	12800	344.1431174278259	9277	27.5234375	
-inf	271.565	12.117021276595745	135.76063829787233	94.47872340425532	-inf	64	1288	678	23.0	389.0	266.0	28	7.0	49.0	34.0	0	0	5.086725473403931	13000	349.22984290122986	9427	27.48461538461538	
-inf	254.82	11.968253968253968	130.17989417989418	90.66137566137566	-inf	65	1299	671	22.0	339.0	237.0	43	7.0	58.0	41.0	0	0	6.047276496887207	13200	355.27711939811707	9579	27.431818181818173	
-inf	219.165	12.005681818181818	127.30113636363636	88.67613636363636	-inf	66	1323	679	23.0	273.0	188.0	19	7.0	56.0	39.0	0	0	4.314606189727783	13400	359.59172558784485	9720	27.46268656716417	
-inf	223.18	11.810055865921788	128.62569832402235	89.31284916201118	-inf	67	1344	627	22.0	325.0	224.0	25	7.0	56.0	39.0	0	0	4.37756085395813	13600	363.969286441803	9861	27.492647058823522	
-inf	248.725	11.96236559139785	134.31182795698925	93.35483870967742	-inf	68	1358	589	22.0	271.0	187.0	27	7.0	61.0	42.0	0	0	4.73864483833313	13800	368.7079312801361	10012	27.449275362318843	
-inf	246.59	12.092391304347826	132.3695652173913	91.78804347826087	-inf	69	1374	605	21.0	290.0	201.0	21	7.0	59.0	40.0	0	0	4.510026454925537	14000	373.21795773506165	10147	27.521428571428572	
-inf	240.755	12.161290322580646	131.94086021505376	91.47311827956989	-inf	70	1388	627	24.0	329.0	226.0	25	7.0	56.0	39.0	0	0	4.840006589889526	14200	378.0579643249512	10298	27.478873239436624	
-inf	270.645	12.14516129032258	134.03225806451613	92.88172043010752	-inf	71	1402	733	24.0	298.0	205.0	46	7.0	60.0	42.0	0	0	4.919883489608765	14400	382.97784781455994	10445	27.46527777777777	
-inf	259.68	12.121546961325967	132.1988950276243	91.57458563535911	-inf	72	1421	643	23.0	304.0	208.0	21	7.0	58.0	40.0	0	0	4.788553953170776	14600	387.7664017677307	10593	27.445205479452056	
-inf	279.0	12.45945945945946	138.28108108108108	95.74594594594595	-inf	73	1436	646	23.0	320.0	220.0	26	7.0	59.0	41.0	0	0	4.70629620552063	14800	392.47269797325134	10756	27.324324324324323	
-inf	285.76	12.335106382978724	134.42021276595744	93.02127659574468	-inf	74	1448	650	22.0	282.0	192.0	19	7.0	53.0	37.0	0	0	4.689789772033691	15000	397.16248774528503	10910	27.266666666666666	
-inf	293.81	12.32620320855615	140.94652406417111	97.5187165775401	-inf	75	1461	687	23.0	317.0	217.0	39	7.0	61.0	42.0	0	0	4.947478532791138	15200	402.1099662780762	11065	27.203947368421055	
-inf	293.055	12.687150837988828	144.46368715083798	100.02793296089385	-inf	76	1482	687	21.0	313.0	216.0	29	7.0	60.0	42.0	0	0	4.3438169956207275	15400	406.4537832736969	11201	27.266233766233768	
-inf	288.985	12.722222222222221	145.5222222222222	100.87777777777778	-inf	77	1502	665	23.0	344.0	245.0	12	7.0	61.0	43.0	0	0	4.585887432098389	15600	411.0396707057953	11343	27.288461538461533	
-inf	305.105	12.311111111111112	139.48333333333332	96.75	-inf	78	1522	690	24.0	358.0	245.0	32	7.0	60.0	42.0	0	0	5.052969217300415	15800	416.0926399230957	11488	27.29113924050634	
-inf	351.715	12.571428571428571	142.1058201058201	98.65608465608466	-inf	79	1533	693	24.0	303.0	212.0	29	7.0	57.0	39.0	0	0	4.239206790924072	16000	420.3318467140198	11637	27.268749999999997	
-inf	372.145	12.6875	139.88541666666666	97.16145833333333	-inf	80	1541	735	24.0	335.0	228.0	66	7.0	53.0	37.0	0	0	4.494110584259033	16200	424.8259572982788	11800	27.160493827160494	
-inf	366.945	12.542553191489361	136.13829787234042	94.43617021276596	-inf	81	1553	828	24.0	291.0	200.0	32	7.0	53.0	37.0	0	0	4.250924110412598	16400	429.0768814086914	11949	27.140243902439025	
-inf	374.285	12.7720207253886	146.96373056994818	101.81865284974093	-inf	82	1560	828	21.0	364.0	248.0	55	7.0	53.0	37.0	0	0	5.841026306152344	16600	434.91790771484375	12103	27.09036144578313	
-inf	368.34	12.52127659574468	140.1595744680851	97.32446808510639	-inf	83	1572	837	21.0	364.0	248.0	47	7.0	61.0	43.0	0	0	6.535723686218262	16800	441.453631401062	12252	27.07142857142857	
-inf	336.49	12.178378378378378	138.23783783783784	95.87027027027027	-inf	84	1587	778	19.0	365.0	249.0	40	7.0	59.0	40.0	0	0	5.034254550933838	17000	446.48788595199585	12400	27.058823529411768	
-inf	338.63	12.278688524590164	137.03825136612022	95.07650273224044	-inf	85	1604	806	20.0	337.0	233.0	33	7.0	61.0	42.0	0	0	5.747133016586304	17200	452.23501896858215	12551	27.029069767441854	
-inf	331.11	12.632432432432433	146.43783783783783	101.62162162162163	-inf	86	1619	643	22.0	341.0	236.0	50	7.0	61.0	42.0	0	0	6.622076749801636	17400	458.8570957183838	12705	26.98275862068965	
-inf	320.045	12.642105263157895	149.3421052631579	103.73684210526316	-inf	87	1629	707	22.0	406.0	282.0	36	7.0	61.0	42.0	0	0	5.99632453918457	17600	464.85342025756836	12865	26.903409090909093	
-inf	356.785	12.813471502590673	151.94300518134716	105.51813471502591	-inf	88	1636	771	22.0	341.0	233.0	48	7.0	57.0	40.0	0	0	5.405621767044067	17800	470.2590420246124	13017	26.870786516853926	
-inf	351.275	12.412698412698413	144.005291005291	100.07407407407408	-inf	89	1647	771	23.0	346.0	236.0	26	7.0	57.0	40.0	0	0	5.859202861785889	18000	476.1182448863983	13171	26.82777777777777	
-inf	358.83	12.144329896907216	137.58762886597938	95.51546391752578	-inf	90	1653	718	21.0	346.0	236.0	28	7.0	57.0	40.0	0	0	4.8089165687561035	18200	480.9271614551544	13322	26.802197802197796	
-inf	340.6	12.091891891891892	132.4	91.9027027027027	-inf	91	1668	792	21.0	289.0	198.0	39	7.0	61.0	44.0	0	0	5.0008225440979	18400	485.9279839992523	13471	26.788043478260875	
-inf	341.4	12.451086956521738	142.27717391304347	98.69565217391305	-inf	92	1684	801	24.0	357.0	245.0	23	7.0	61.0	44.0	0	0	5.116592168807983	18600	491.0445761680603	13623	26.758064516129025	
-inf	347.405	12.333333333333334	144.0928961748634	99.99453551912568	-inf	93	1701	730	23.0	289.0	202.0	19	7.0	60.0	42.0	0	0	4.256785869598389	18800	495.3013620376587	13771	26.75	
-inf	357.945	12.350785340314136	139.0628272251309	96.37696335078535	-inf	94	1710	735	23.0	305.0	211.0	43	7.0	61.0	43.0	0	0	4.5471110343933105	19000	499.848473072052	13916	26.757894736842104	
-inf	383.575	12.317948717948719	137.65128205128204	95.38974358974359	-inf	95	1715	779	21.0	327.0	225.0	64	7.0	55.0	38.0	0	0	4.287889719009399	19200	504.1363627910614	14070	26.71875	
-inf	374.93	12.423280423280424	141.35449735449737	98.12698412698413	-inf	96	1726	779	22.0	408.0	286.0	46	7.0	57.0	39.0	0	0	5.463534355163574	19400	509.599897146225	14228	26.659793814432987	
-inf	358.18	12.612021857923498	143.69945355191257	99.72131147540983	-inf	97	1743	772	23.0	418.0	282.0	33	7.0	57.0	39.0	0	0	4.429287433624268	19600	514.0291845798492	14371	26.67857142857143	
-inf	397.515	12.571428571428571	144.91836734693877	100.53571428571429	-inf	98	1747	772	24.0	335.0	225.0	66	7.0	58.0	41.0	0	0	4.721213340759277	19800	518.7503979206085	14527	26.631313131313135	
-inf	382.29	12.809278350515465	149.44845360824743	103.64432989690722	-inf	99	1753	786	21.0	395.0	270.0	48	7.0	56.0	40.0	0	0	4.984642267227173	20000	523.7350401878357	14677	26.614999999999995	
-inf	384.645	13.105820105820106	154.989417989418	107.67724867724868	-inf	100	1764	786	22.0	319.0	218.0	22	7.0	56.0	40.0	0	0	4.515187740325928	20200	528.2502279281616	14825	26.60891089108911	
-inf	372.105	12.9375	147.72395833333334	102.72395833333333	-inf	101	1772	786	23.0	315.0	220.0	48	7.0	55.0	38.0	0	0	4.945233106613159	20400	533.1954610347748	14979	26.57352941176471	
-inf	390.445	12.634920634920634	143.37037037037038	99.62962962962963	-inf	102	1783	786	23.0	392.0	265.0	29	7.0	55.0	38.0	0	0	5.420595169067383	20600	538.6160562038422	15135	26.529126213592235	
-inf	395.02	12.492307692307692	143.02564102564102	99.44102564102565	-inf	103	1788	786	23.0	342.0	230.0	40	7.0	53.0	37.0	0	0	4.820006847381592	20800	543.4360630512238	15289	26.495192307692307	
-inf	376.685	12.422680412371134	144.75257731958763	100.5618556701031	-inf	104	1794	819	24.0	350.0	238.0	41	7.0	51.0	36.0	0	0	4.947089195251465	21000	548.3831522464752	15451	26.423809523809524	
-inf	383.585	12.392857142857142	143.4387755102041	99.59693877551021	-inf	105	1798	759	24.0	379.0	257.0	59	7.0	57.0	40.0	0	0	4.8675360679626465	21200	553.2506883144379	15609	26.37264150943396	
-inf	377.915	12.608247422680412	138.46391752577318	96.41237113402062	-inf	106	1804	719	23.0	350.0	238.0	47	7.0	53.0	37.0	0	0	4.516215085983276	21400	557.7669034004211	15778	26.271028037383175	
-inf	358.01	12.111702127659575	131.77659574468086	91.80851063829788	-inf	107	1816	693	23.0	352.0	247.0	25	7.0	52.0	37.0	0	0	5.365918397903442	21600	563.1328217983246	15942	26.194444444444443	
-inf	335.995	12.67027027027027	140.46486486486486	97.89189189189189	-inf	108	1831	707	24.0	352.0	247.0	10	7.0	49.0	34.0	0	0	5.184020519256592	21800	568.3168423175812	16093	26.178899082568805	
-inf	328.2	12.72972972972973	141.78378378378378	98.54054054054055	-inf	109	1846	790	24.0	363.0	252.0	27	7.0	61.0	44.0	0	0	4.634519577026367	22000	572.9513618946075	16236	26.200000000000003	
-inf	316.465	12.352331606217616	135.98445595854923	94.48704663212435	-inf	110	1853	697	21.0	274.0	187.0	33	7.0	61.0	43.0	0	0	4.65673041343689	22200	577.6080923080444	16393	26.157657657657666	
-inf	310.95	11.878306878306878	134.0	93.2010582010582	-inf	111	1864	627	21.0	350.0	243.0	41	7.0	57.0	39.0	0	0	4.948051452636719	22400	582.5561437606812	16551	26.11160714285714	
-inf	287.335	11.935135135135136	129.82702702702701	90.4	-inf	112	1879	646	21.0	309.0	216.0	41	7.0	59.0	40.0	0	0	5.018337726593018	22600	587.5744814872742	16697	26.11946902654867	
-inf	283.59	12.617486338797814	142.24043715846994	98.91256830601093	-inf	113	1896	632	22.0	309.0	216.0	33	7.0	59.0	41.0	0	0	4.89943790435791	22800	592.4739193916321	16848	26.105263157894726	
-inf	301.045	12.181347150259068	139.6321243523316	97.06735751295336	-inf	114	1903	722	22.0	397.0	275.0	36	7.0	57.0	40.0	0	0	6.90233039855957	23000	599.3762497901917	17011	26.039130434782606	
-inf	302.02	12.208333333333334	132.90104166666666	92.55729166666667	-inf	115	1911	613	22.0	309.0	210.0	54	7.0	59.0	41.0	0	0	4.931180715560913	23200	604.3074305057526	17170	25.991379310344826	
-inf	310.695	11.81675392670157	129.38743455497382	90.05235602094241	-inf	116	1920	704	23.0	375.0	257.0	45	7.0	57.0	40.0	0	0	5.609161376953125	23400	609.9165918827057	17333	25.927350427350433	
-inf	329.315	11.7720207253886	126.79792746113989	88.24870466321244	-inf	117	1927	646	22.0	343.0	235.0	44	7.0	53.0	37.0	0	0	5.383109092712402	23600	615.2997009754181	17488	25.898305084745772	
-inf	335.93	11.55497382198953	122.59162303664921	85.56544502617801	-inf	118	1936	679	23.0	296.0	210.0	20	7.0	53.0	37.0	0	0	4.708173513412476	23800	620.0078744888306	17644	25.865546218487395	
-inf	316.855	11.854748603351956	126.3072625698324	88.02234636871508	-inf	119	1957	646	22.0	283.0	193.0	45	7.0	53.0	37.0	0	0	4.379940748214722	24000	624.3878152370453	17795	25.85416666666667	
-inf	323.705	12.145945945945947	127.74054054054054	88.93513513513514	-inf	120	1972	661	24.0	313.0	215.0	32	7.0	59.0	41.0	0	0	5.283999443054199	24200	629.6718146800995	17949	25.8305785123967	
-inf	309.72	12.01657458563536	125.52486187845304	87.20441988950276	-inf	121	1991	820	22.0	313.0	215.0	14	7.0	53.0	37.0	0	0	4.746790409088135	24400	634.4186050891876	18095	25.84016393442623	
-inf	282.14	12.291666666666666	131.96354166666666	91.52083333333333	-inf	122	1999	837	24.0	334.0	228.0	53	7.0	49.0	34.0	0	0	5.2329065799713135	24600	639.6515116691589	18255	25.792682926829272	
-inf	266.59	12.207446808510639	131.88829787234042	91.44148936170212	-inf	123	2011	760	21.0	334.0	228.0	45	7.0	55.0	38.0	0	0	4.964656114578247	24800	644.6161677837372	18413	25.754032258064512	
-inf	255.26	12.26063829787234	130.51063829787233	90.61170212765957	-inf	124	2023	689	22.0	306.0	214.0	31	7.0	54.0	39.0	0	0	4.658847808837891	25000	649.2750155925751	18563	25.748000000000005	
-inf	243.255	12.16931216931217	129.06878306878306	89.48148148148148	-inf	125	2034	604	24.0	374.0	258.0	39	7.0	56.0	39.0	0	0	4.710958480834961	25200	653.98597407341	18717	25.72619047619048	
-inf	261.545	12.394736842105264	131.91052631578947	91.53157894736842	-inf	126	2044	604	24.0	286.0	193.0	30	7.0	61.0	44.0	0	0	4.1997106075286865	25400	658.1856846809387	18856	25.763779527559052	
-inf	271.745	12.203208556149733	131.94117647058823	91.67379679144385	-inf	127	2057	639	24.0	280.0	194.0	28	7.0	61.0	44.0	0	0	4.421328067779541	25600	662.6070127487183	19004	25.765625	
-inf	281.92	12.303664921465968	135.58115183246073	94.20942408376963	-inf	128	2066	663	24.0	363.0	250.0	38	7.0	55.0	38.0	0	0	5.063202619552612	25800	667.6702153682709	19157	25.748062015503876	
-inf	289.9	12.231182795698924	131.05913978494624	91.05913978494624	-inf	129	2080	699	23.0	324.0	222.0	29	7.0	57.0	40.0	0	0	5.223877429962158	26000	672.894092798233	19308	25.73846153846155	
-inf	290.515	12.081521739130435	133.58152173913044	92.89673913043478	-inf	130	2096	708	20.0	316.0	218.0	41	7.0	60.0	42.0	0	0	4.697748184204102	26200	677.5918409824371	19463	25.713740458015266	
-inf	335.18	12.03804347826087	132.07608695652175	91.78804347826087	-inf	131	2112	746	19.0	342.0	234.0	28	7.0	57.0	40.0	0	0	4.8037590980529785	26400	682.3956000804901	19615	25.700757575757578	
-inf	353.15	12.436842105263159	135.64736842105262	94.30526315789474	-inf	132	2122	794	24.0	358.0	248.0	22	7.0	59.0	41.0	0	0	5.627127647399902	26600	688.02272772789	19775	25.657894736842096	
