ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	73.275	9.5	69.165	49.0	-9.222078347526347	0	0	171	10	166	114	28	9	25	19	0	0	59.503599643707275	200	59.503599643707275	200	0.0	
-inf	79.34	9.789473684210526	64.6842105263158	45.73684210526316	-9.072467246398002	1	162	201	13.0	156.0	103.0	16	9.0	29.0	22.0	0	0	0.3825364112854004	400	59.886136054992676	227	43.25	
-inf	82.64	10.174603174603174	66.84126984126983	46.84126984126984	-9.072467246398002	2	299	228	15.0	156.0	106.0	12	9.0	29.0	22.0	0	0	0.22146272659301758	600	60.10759878158569	265	55.833333333333336	
-inf	83.895	10.223880597014926	64.14925373134328	45.17910447761194	-8.821281001616917	3	432	210	16.0	150.0	105.0	19	9.0	27.0	21.0	0	0	0.6512789726257324	800	60.758877754211426	306	61.75	
-inf	83.035	10.527272727272727	68.52727272727273	48.18181818181818	-8.302976309590356	4	577	202	14.0	134.0	90.0	16	9.0	33.0	25.0	0	0	1.4638190269470215	1000	62.22269678115845	342	65.8	
-inf	81.98	10.533333333333333	66.85	46.93333333333333	-8.197837239780242	5	717	175	15.0	144.0	97.0	16	9.0	33.0	25.0	0	0	1.0188701152801514	1200	63.2415668964386	381	68.25	
-inf	89.905	10.853658536585366	68.8780487804878	48.426829268292686	-7.158272700576287	6	835	218	15.0	180.0	127.0	16	9.0	32.0	23.0	0	0	0.8740427494049072	1400	64.1156096458435	430	69.28571428571428	
-inf	96.92	11.246376811594203	73.8840579710145	51.88405797101449	-7.158272700576287	7	966	236	17.0	161.0	108.0	20	9.0	32.0	23.0	0	0	0.37702512741088867	1600	64.4926347732544	474	70.375	
-inf	90.37	10.988235294117647	69.68235294117648	49.15294117647059	-7.158272700576287	8	1081	230	17.0	159.0	107.0	15	9.0	30.0	22.0	0	0	0.4940071105957031	1800	64.9866418838501	527	70.72222222222223	
-inf	102.805	11.325581395348838	70.97674418604652	50.19767441860465	-6.4959742632289155	9	1195	249	16.0	163.0	116.0	23	9.0	23.0	18.0	0	0	0.4057278633117676	2000	65.39236974716187	586	70.7	
-inf	106.975	11.215686274509803	72.94117647058823	51.470588235294116	-6.4959742632289155	10	1293	249	17.0	135.0	96.0	18	9.0	30.0	22.0	0	0	0.5600912570953369	2200	65.9524610042572	645	70.68181818181819	
-inf	114.105	11.547169811320755	79.61320754716981	55.886792452830186	-6.4959742632289155	11	1387	236	17.0	171.0	122.0	20	9.0	29.0	22.0	0	0	0.623837947845459	2400	66.57629895210266	714	70.25	
-inf	123.87	11.793814432989691	87.51546391752578	61.41237113402062	-6.4959742632289155	12	1490	290	16.0	196.0	138.0	22	9.0	23.0	18.0	0	0	0.9999768733978271	2600	67.57627582550049	778	70.07692307692308	
-inf	136.24	11.895348837209303	87.81395348837209	61.883720930232556	-6.196215330433245	13	1604	330	17.0	203.0	143.0	8	9.0	31.0	23.0	0	0	0.3936178684234619	2800	67.96989369392395	834	70.21428571428571	
-inf	154.155	11.385542168674698	76.62650602409639	54.265060240963855	-6.186490248236621	14	1721	379	14.0	202.0	140.0	47	9.0	37.0	28.0	0	0	0.9484241008758545	3000	68.9183177947998	891	70.3	
-inf	165.65	11.384615384615385	80.0989010989011	56.714285714285715	-6.180318348325107	15	1830	315	16.0	202.0	140.0	46	9.0	35.0	26.0	0	0	0.30816102027893066	3200	69.22647881507874	957	70.09375	
-inf	171.26	11.49090909090909	84.44545454545455	59.92727272727273	-6.179786319876181	16	1920	349	17.0	239.0	169.0	33	9.0	33.0	25.0	0	0	1.509505033493042	3400	70.73598384857178	1041	69.38235294117646	
-inf	176.725	11.637254901960784	85.09803921568627	60.431372549019606	-6.179786319876181	17	2018	314	17.0	234.0	169.0	14	9.0	32.0	24.0	0	0	0.4001038074493408	3600	71.13608765602112	1121	68.86111111111111	
-inf	180.98	11.772357723577235	91.77235772357723	65.0569105691057	-6.1650817971959375	18	2095	475	17.0	397.0	280.0	9	9.0	27.0	21.0	0	0	3.9780101776123047	3800	75.11409783363342	1217	67.97368421052632	
-inf	173.63	11.559322033898304	86.94915254237289	61.55084745762712	-6.1650817971959375	19	2177	321	18.0	397.0	280.0	24	9.0	23.0	18.0	0	0	1.2003200054168701	4000	76.3144178390503	1303	67.42500000000001	
-inf	181.145	11.392307692307693	81.58461538461539	57.6	-6.1650817971959375	20	2247	360	17.0	397.0	280.0	26	9.0	31.0	24.0	0	0	0.9255118370056152	4200	77.23992967605591	1388	66.95238095238095	
-inf	183.74	11.637795275590552	84.63779527559055	59.94488188976378	-6.161270022756428	21	2320	308	18.0	250.0	182.0	75	9.0	30.0	22.0	0	0	1.6000871658325195	4400	78.84001684188843	1485	66.25	
-inf	189.495	11.730434782608695	88.57391304347826	62.76521739130435	-6.144153885092187	22	2405	366	17.0	241.0	175.0	46	9.0	26.0	20.0	0	0	1.0060148239135742	4600	79.846031665802	1568	65.91304347826087	
-inf	196.39	11.65040650406504	82.08130081300813	57.96747967479675	-6.144153885092187	23	2482	350	17.0	229.0	166.0	64	9.0	30.0	22.0	0	0	0.45251011848449707	4800	80.2985417842865	1652	65.58333333333334	
-inf	198.21	11.8	83.63333333333334	58.96666666666667	-6.128274836126359	24	2562	316	17.0	293.0	207.0	66	9.0	30.0	22.0	0	0	1.0658481121063232	5000	81.36438989639282	1742	65.16	
-inf	202.925	11.957264957264957	90.1025641025641	63.598290598290596	-5.652224048357486	25	2645	363	18.0	293.0	208.0	64	9.0	29.0	22.0	0	0	5.551134824752808	5200	86.91552472114563	1833	64.75	
-inf	208.115	11.848	93.64	66.016	-5.652224048357486	26	2720	417	17.0	339.0	241.0	53	9.0	31.0	24.0	0	0	0.9447300434112549	5400	87.86025476455688	1918	64.48148148148148	
-inf	225.03	11.897810218978103	91.53284671532846	64.51094890510949	-5.652224048357486	27	2783	448	17.0	327.0	238.0	76	9.0	30.0	22.0	0	0	1.0846469402313232	5600	88.94490170478821	2015	64.01785714285714	
-inf	214.56	12.205607476635514	92.42990654205607	65.42056074766356	-5.652224048357486	28	2876	412	19.0	264.0	185.0	67	9.0	32.0	24.0	0	0	0.38048529624938965	5800	89.3253870010376	2093	63.91379310344828	
-inf	208.195	12.068702290076336	90.21374045801527	64.01526717557252	-5.652224048357486	29	2945	400	17.0	256.0	183.0	17	9.0	32.0	23.0	0	0	1.1899850368499756	6000	90.51537203788757	2184	63.6	
-inf	215.37	11.966386554621849	87.27731092436974	62.075630252100844	-5.652224048357486	30	3026	444	17.0	236.0	169.0	80	9.0	25.0	19.0	0	0	1.005478858947754	6200	91.52085089683533	2270	63.387096774193544	
-inf	206.045	11.796875	83.21875	59.359375	-5.652224048357486	31	3098	373	17.0	236.0	169.0	80	9.0	34.0	25.0	0	0	1.150641918182373	6400	92.6714928150177	2360	63.125	
-inf	199.655	11.682170542635658	84.62790697674419	60.333333333333336	-5.652224048357486	32	3169	331	21.0	236.0	169.0	50	9.0	34.0	25.0	0	0	0.6970632076263428	6600	93.36855602264404	2452	62.84848484848485	
-inf	195.895	11.421875	76.875	54.921875	-5.568563180764707	33	3241	344	17.0	250.0	183.0	25	9.0	28.0	21.0	0	0	0.5387728214263916	6800	93.90732884407043	2548	62.529411764705884	
-inf	200.4	11.452991452991453	77.15384615384616	55.23931623931624	-5.568563180764707	34	3324	415	18.0	228.0	166.0	52	9.0	28.0	21.0	0	0	0.3560779094696045	7000	94.26340675354004	2633	62.385714285714286	
-inf	206.495	11.527272727272727	78.18181818181819	55.63636363636363	-5.568563180764707	35	3414	415	17.0	164.0	116.0	58	9.0	29.0	22.0	0	0	0.528735876083374	7200	94.79214262962341	2714	62.30555555555555	
-inf	205.915	11.440677966101696	79.12711864406779	56.46610169491525	-5.549123844447227	36	3496	414	17.0	217.0	160.0	64	9.0	23.0	18.0	0	0	0.46886706352233887	7400	95.26100969314575	2791	62.28378378378379	
-inf	195.09	11.422413793103448	77.4396551724138	55.33620689655172	-5.549123844447227	37	3580	524	18.0	231.0	164.0	44	9.0	23.0	18.0	0	0	1.1452102661132812	7600	96.40621995925903	2873	62.19736842105263	
-inf	200.575	11.635658914728682	83.6046511627907	59.666666666666664	-5.549123844447227	38	3651	524	18.0	208.0	149.0	71	9.0	28.0	21.0	0	0	1.1969568729400635	7800	97.6031768321991	2965	61.98717948717949	
-inf	199.12	11.672268907563025	83.43697478991596	59.69747899159664	-5.549123844447227	39	3732	524	18.0	287.0	207.0	31	9.0	30.0	22.0	0	0	0.4472079277038574	8000	98.05038475990295	3053	61.8375	
-inf	198.08	12.092307692307692	92.23076923076923	66.15384615384616	-5.549123844447227	40	3802	546	20.0	316.0	228.0	32	9.0	32.0	24.0	0	0	0.5870699882507324	8200	98.63745474815369	3146	61.63414634146341	
-inf	206.95	12.192982456140351	92.40350877192982	65.99122807017544	-5.549123844447227	41	3888	529	20.0	316.0	228.0	28	9.0	32.0	24.0	0	0	1.4023401737213135	8400	100.039794921875	3218	61.69047619047619	
-inf	211.225	11.971014492753623	88.81884057971014	63.35507246376812	-5.549123844447227	42	3950	540	20.0	245.0	181.0	26	9.0	35.0	26.0	0	0	2.799440860748291	8600	102.83923578262329	3318	61.41860465116279	
-inf	212.475	11.938461538461539	88.67692307692307	63.261538461538464	-5.549123844447227	43	4020	538	17.0	196.0	143.0	76	9.0	32.0	24.0	0	0	1.00205397605896	8800	103.84128975868225	3402	61.34090909090909	
