ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.77	9.5	30.75	22.665	-inf	0	0	67	10	65	45	13	9	11	9	0	0	4.459383010864258	200	4.459383010864258	199	0.5	
-inf	32.065	9.473684210526315	20.6	15.421052631578947	-inf	1	105	89	12.0	71.0	51.0	4	9.0	11.0	9.0	0	0	0.07627606391906738	400	4.535659074783325	280	30.0	
-inf	24.59	9.412698412698413	18.5	13.896825396825397	-inf	2	179	88	12.0	61.0	44.0	4	9.0	11.0	9.0	0	0	0.06436491012573242	600	4.600023984909058	372	38.0	
-inf	22.685	9.37037037037037	17.51851851851852	13.22962962962963	-inf	3	244	68	12.0	37.0	26.0	5	9.0	11.0	9.0	0	0	0.07326197624206543	800	4.673285961151123	452	43.50000000000001	
-inf	23.835	9.356589147286822	17.031007751937985	12.883720930232558	-inf	4	315	56	12.0	43.0	30.0	6	9.0	11.0	9.0	0	0	0.09818410873413086	1000	4.771470069885254	543	45.699999999999996	
-inf	25.075	9.447552447552448	18.13986013986014	13.671328671328672	-inf	5	372	66	13.0	62.0	42.0	3	9.0	11.0	9.0	0	0	0.09555888175964355	1200	4.8670289516448975	638	46.833333333333336	
-inf	25.99	9.345070422535212	17.007042253521128	12.82394366197183	-inf	6	430	76	12.0	35.0	26.0	4	9.0	11.0	9.0	0	0	0.06314396858215332	1400	4.930172920227051	730	47.857142857142854	
-inf	27.06	9.48951048951049	18.426573426573427	13.79020979020979	-inf	7	487	79	12.0	37.0	27.0	7	9.0	11.0	9.0	0	0	0.0882570743560791	1600	5.01842999458313	825	48.4375	
-inf	26.215	9.447552447552448	18.706293706293707	14.041958041958042	-inf	8	544	90	12.0	38.0	28.0	4	9.0	11.0	9.0	0	0	0.05262398719787598	1800	5.071053981781006	922	48.77777777777778	
-inf	25.36	9.375	17.34027777777778	13.131944444444445	-inf	9	600	94	13.0	42.0	31.0	5	9.0	11.0	9.0	0	0	0.05248594284057617	2000	5.123539924621582	1011	49.45	
-inf	25.405	9.54109589041096	18.41780821917808	13.849315068493151	-inf	10	654	89	13.0	45.0	33.0	5	9.0	11.0	9.0	0	0	0.05917501449584961	2200	5.182714939117432	1099	50.04545454545454	
-inf	26.705	9.431506849315069	17.84931506849315	13.431506849315069	-inf	11	708	63	11.0	35.0	26.0	3	9.0	11.0	9.0	0	0	0.046636104583740234	2400	5.229351043701172	1192	50.333333333333336	
-inf	27.215	9.46938775510204	17.761904761904763	13.387755102040817	-inf	12	761	63	12.0	38.0	29.0	5	9.0	11.0	9.0	0	0	0.04373598098754883	2600	5.273087024688721	1281	50.730769230769226	
-inf	26.285	9.557251908396946	19.076335877862597	14.32824427480916	-inf	13	830	63	12.0	48.0	33.0	6	9.0	11.0	9.0	0	0	0.04611706733703613	2800	5.319204092025757	1375	50.892857142857146	
-inf	27.74	9.640287769784173	19.58273381294964	14.589928057553957	-inf	14	891	65	12.0	41.0	29.0	6	9.0	11.0	9.0	0	0	0.05345010757446289	3000	5.37265419960022	1469	51.03333333333334	
-inf	26.515	9.653061224489797	19.551020408163264	14.598639455782314	-inf	15	944	61	12.0	45.0	31.0	5	9.0	11.0	9.0	0	0	0.04837298393249512	3200	5.421027183532715	1567	51.03125	
-inf	26.18	9.57615894039735	19.483443708609272	14.57615894039735	-inf	16	993	61	12.0	52.0	37.0	7	9.0	11.0	9.0	0	0	0.049182891845703125	3400	5.470210075378418	1664	51.05882352941176	
-inf	27.205	9.588235294117647	19.326797385620914	14.437908496732026	-inf	17	1040	68	12.0	52.0	37.0	5	9.0	11.0	9.0	0	0	0.06441593170166016	3600	5.534626007080078	1774	50.72222222222222	
-inf	27.855	9.592592592592593	19.17283950617284	14.339506172839506	-inf	18	1078	59	13.0	53.0	37.0	8	9.0	11.0	9.0	0	0	0.06395387649536133	3800	5.5985798835754395	1882	50.473684210526315	
-inf	27.785	9.586666666666666	18.373333333333335	13.806666666666667	-inf	19	1128	56	13.0	41.0	30.0	6	9.0	11.0	9.0	0	0	0.07734203338623047	4000	5.67592191696167	1985	50.375	
-inf	30.23	9.720779220779221	20.18831168831169	15.058441558441558	-inf	20	1174	61	13.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.12211918830871582	4200	5.798041105270386	2090	50.23809523809524	
-inf	29.54	9.666666666666666	19.46938775510204	14.496598639455783	-inf	21	1227	73	13.0	45.0	32.0	6	9.0	11.0	9.0	0	0	0.08597302436828613	4400	5.884014129638672	2182	50.40909090909091	
-inf	29.535	9.67361111111111	19.61111111111111	14.604166666666666	-inf	22	1283	64	13.0	53.0	37.0	6	9.0	11.0	9.0	0	0	0.09351491928100586	4600	5.977529048919678	2280	50.43478260869565	
-inf	32.23	9.593548387096774	19.251612903225805	14.348387096774193	-inf	23	1328	64	15.0	73.0	50.0	4	9.0	11.0	9.0	0	0	0.06475710868835449	4800	6.042286157608032	2379	50.4375	
-inf	30.115	9.548387096774194	18.993548387096773	14.187096774193549	-inf	24	1373	72	12.0	39.0	28.0	4	9.0	11.0	9.0	0	0	0.05844569206237793	5000	6.10073184967041	2478	50.440000000000005	
-inf	32.77	9.621794871794872	19.942307692307693	14.871794871794872	-inf	25	1417	75	13.0	59.0	42.0	6	9.0	11.0	9.0	0	0	0.06822919845581055	5200	6.168961048126221	2570	50.57692307692307	
