ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	47.3	9.862068965517242	23.337931034482757	17.220689655172414	-24.87086305991032	21	1300	165	13.0	119.0	85.0	11	9.0	11.0	9.0	0	0	0.33758091926574707	4400	19.315722703933716	2144	51.27272727272727	
-inf	47.34	9.935483870967742	23.10967741935484	17.07741935483871	-24.87086305991032	22	1345	175	13.0	113.0	81.0	7	9.0	11.0	9.0	0	0	0.22783303260803223	4600	19.543555736541748	2246	51.17391304347826	
-inf	50.7	9.867132867132867	23.181818181818183	17.25874125874126	-24.87086305991032	23	1402	147	14.0	99.0	71.0	8	9.0	11.0	9.0	0	0	0.17739105224609375	4800	19.720946788787842	2338	51.29166666666667	
-inf	54.245	9.807453416149068	21.925465838509318	16.39751552795031	-24.87086305991032	24	1441	192	14.0	109.0	81.0	7	9.0	11.0	9.0	0	0	0.30126500129699707	5000	20.02221179008484	2430	51.4	
-inf	53.81	9.941605839416058	22.562043795620436	16.854014598540147	-24.87086305991032	25	1504	192	13.0	76.0	54.0	5	9.0	11.0	9.0	0	0	0.18389606475830078	5200	20.20610785484314	2524	51.46153846153847	
-inf	53.795	10.013157894736842	22.664473684210527	16.86842105263158	-24.87086305991032	26	1552	198	13.0	71.0	50.0	6	9.0	11.0	9.0	0	0	0.16860389709472656	5400	20.374711751937866	2623	51.425925925925924	
-inf	61.96	10.06875	23.20625	17.225	-24.87086305991032	27	1592	210	14.0	79.0	58.0	8	9.0	11.0	9.0	0	0	0.3174571990966797	5600	20.692168951034546	2733	51.19642857142857	
-inf	59.205	9.91025641025641	21.826923076923077	16.128205128205128	-24.87086305991032	28	1636	205	13.0	60.0	43.0	9	9.0	11.0	9.0	0	0	0.4073178768157959	5800	21.099486827850342	2829	51.22413793103448	
-inf	63.915	10.00632911392405	23.727848101265824	17.462025316455698	-24.87086305991032	29	1678	210	14.0	144.0	105.0	7	9.0	11.0	9.0	0	0	0.4541950225830078	6000	21.55368185043335	2945	50.916666666666664	
-inf	59.87	10.031446540880504	23.358490566037737	17.19496855345912	-24.87086305991032	30	1719	166	13.0	122.0	90.0	2	9.0	11.0	9.0	0	0	0.394366979598999	6200	21.94804883003235	3052	50.774193548387096	
-inf	60.49	10.006493506493506	23.363636363636363	17.175324675324674	-24.87086305991032	31	1765	173	13.0	115.0	83.0	8	9.0	11.0	9.0	0	0	0.2702629566192627	6400	22.21831178665161	3154	50.71875	
-inf	56.96	9.894117647058824	22.32941176470588	16.458823529411763	-24.87086305991032	32	1795	173	12.0	60.0	45.0	4	9.0	11.0	9.0	0	0	0.47635412216186523	6600	22.694665908813477	3267	50.5	
-inf	63.91	9.967532467532468	22.77922077922078	16.746753246753247	-24.87086305991032	33	1841	173	13.0	80.0	58.0	8	9.0	11.0	9.0	0	0	0.3905918598175049	6800	23.08525776863098	3378	50.3235294117647	
-inf	68.9	9.974193548387097	24.954838709677418	18.34193548387097	-24.87086305991032	34	1886	181	15.0	160.0	118.0	6	9.0	11.0	9.0	0	0	0.6330740451812744	7000	23.718331813812256	3489	50.15714285714286	
-inf	74.965	10.129032258064516	25.303225806451614	18.561290322580646	-24.87086305991032	35	1931	205	15.0	138.0	96.0	10	9.0	11.0	9.0	0	0	0.40234994888305664	7200	24.120681762695312	3588	50.166666666666664	
-inf	63.58	9.887417218543046	22.31788079470199	16.582781456953644	-24.87086305991032	36	1980	171	15.0	168.0	120.0	11	9.0	11.0	9.0	0	0	0.3472721576690674	7400	24.46795392036438	3684	50.21621621621621	
-inf	68.005	9.889655172413793	22.544827586206896	16.724137931034484	-24.87086305991032	37	2035	168	16.0	168.0	120.0	3	9.0	11.0	9.0	0	0	0.12052392959594727	7600	24.588477849960327	3780	50.26315789473684	
-inf	72.345	9.881987577639752	23.204968944099377	17.22360248447205	-24.87086305991032	38	2074	162	15.0	144.0	107.0	8	9.0	11.0	9.0	0	0	0.5029418468475342	7800	25.09141969680786	3897	50.03846153846154	
-inf	74.945	9.873333333333333	22.093333333333334	16.32	-24.87086305991032	39	2124	162	15.0	89.0	64.0	7	9.0	11.0	9.0	0	0	0.3728971481323242	8000	25.464316844940186	3990	50.125	
-inf	71.415	9.838709677419354	21.851612903225806	16.174193548387098	-24.87086305991032	40	2169	155	15.0	71.0	51.0	8	9.0	11.0	9.0	0	0	0.16196084022521973	8200	25.626277685165405	4083	50.207317073170735	
-inf	71.21	9.825503355704697	22.389261744966444	16.516778523489933	-24.87086305991032	41	2220	169	15.0	96.0	69.0	4	9.0	11.0	9.0	0	0	0.3648562431335449	8400	25.99113392829895	4181	50.226190476190474	
-inf	74.045	9.788079470198676	21.735099337748345	16.04635761589404	-24.87086305991032	42	2269	169	15.0	71.0	51.0	13	9.0	11.0	9.0	0	0	0.5281610488891602	8600	26.51929497718811	4274	50.302325581395344	
-inf	74.865	9.808641975308642	21.876543209876544	16.14814814814815	-24.87086305991032	43	2307	175	15.0	84.0	60.0	12	9.0	11.0	9.0	0	0	0.2902998924255371	8800	26.809594869613647	4387	50.14772727272727	
-inf	79.09	9.67065868263473	20.64071856287425	15.311377245508982	-24.87086305991032	44	2340	174	15.0	78.0	54.0	13	9.0	11.0	9.0	0	0	0.4079258441925049	9000	27.217520713806152	4499	50.01111111111111	
-inf	73.165	9.722972972972974	21.783783783783782	16.08108108108108	-24.87086305991032	45	2392	199	13.0	105.0	74.0	10	9.0	11.0	9.0	0	0	0.47899818420410156	9200	27.696518898010254	4603	49.96739130434783	
-inf	67.935	9.780645161290323	21.75483870967742	16.09032258064516	-24.87086305991032	46	2437	200	14.0	100.0	72.0	9	9.0	11.0	9.0	0	0	0.4100196361541748	9400	28.10653853416443	4709	49.90425531914894	
-inf	69.845	9.883870967741936	22.329032258064515	16.451612903225808	-24.87086305991032	47	2482	179	14.0	91.0	68.0	10	9.0	11.0	9.0	0	0	0.5350000858306885	9600	28.641538619995117	4811	49.88541666666667	
-inf	62.81	9.955974842767295	22.742138364779873	16.70440251572327	-24.87086305991032	48	2523	184	16.0	111.0	77.0	11	9.0	11.0	9.0	0	0	0.5171389579772949	9800	29.158677577972412	4929	49.704081632653065	
-inf	56.045	9.89655172413793	21.97241379310345	16.179310344827588	-24.87086305991032	49	2578	196	14.0	60.0	43.0	8	9.0	11.0	9.0	0	0	0.3973660469055176	10000	29.55604362487793	5018	49.82	
-inf	52.57	9.895061728395062	22.808641975308642	16.709876543209877	-24.87086305991032	50	2616	179	16.0	81.0	57.0	10	9.0	11.0	9.0	0	0	0.5855832099914551	10200	30.141626834869385	5131	49.69607843137255	
-inf	51.42	9.797202797202797	22.307692307692307	16.433566433566433	-24.87086305991032	51	2673	169	16.0	135.0	96.0	6	9.0	11.0	9.0	0	0	0.2881619930267334	10400	30.429788827896118	5229	49.72115384615384	
-inf	53.845	9.651898734177216	21.189873417721518	15.569620253164556	-24.87086305991032	52	2715	169	16.0	135.0	96.0	1	9.0	11.0	9.0	0	0	0.510983943939209	10600	30.940772771835327	5329	49.72641509433963	
-inf	55.585	9.754838709677419	23.6	17.26451612903226	-24.87086305991032	53	2760	169	16.0	135.0	96.0	13	9.0	11.0	9.0	0	0	0.5873689651489258	10800	31.528141736984253	5434	49.68518518518519	
-inf	58.495	9.842105263157896	22.664473684210527	16.50657894736842	-24.87086305991032	54	2808	172	13.0	70.0	51.0	7	9.0	11.0	9.0	0	0	0.36737513542175293	11000	31.895516872406006	5531	49.71818181818182	
-inf	55.12	9.788732394366198	22.5	16.549295774647888	-24.87086305991032	55	2866	164	14.0	115.0	85.0	4	9.0	11.0	9.0	0	0	0.2640109062194824	11200	32.15952777862549	5617	49.848214285714285	
-inf	55.155	9.664335664335665	20.825174825174827	15.461538461538462	-24.87086305991032	56	2923	154	12.0	79.0	57.0	2	9.0	11.0	9.0	0	0	0.35636305809020996	11400	32.5158908367157	5718	49.8421052631579	
-inf	57.945	9.784313725490197	22.045751633986928	16.26797385620915	-24.87086305991032	57	2970	152	14.0	69.0	47.0	6	9.0	11.0	9.0	0	0	0.36554598808288574	11600	32.881436824798584	5821	49.818965517241374	
-inf	58.155	9.96103896103896	23.467532467532468	17.181818181818183	-24.87086305991032	58	3016	145	14.0	80.0	56.0	6	9.0	11.0	9.0	0	0	0.36047792434692383	11800	33.24191474914551	5939	49.66949152542372	
-inf	53.495	9.773584905660377	21.251572327044027	15.69811320754717	-24.87086305991032	59	3057	154	13.0	60.0	43.0	9	9.0	11.0	9.0	0	0	0.5823030471801758	12000	33.824217796325684	6052	49.56666666666667	
-inf	55.99	9.78343949044586	21.808917197452228	16.0	-24.87086305991032	60	3100	126	15.0	84.0	57.0	3	9.0	11.0	9.0	0	0	0.32277488708496094	12200	34.146992683410645	6155	49.54918032786885	
-inf	59.74	9.961290322580645	23.929032258064517	17.44516129032258	-24.87086305991032	61	3145	121	15.0	103.0	74.0	2	9.0	11.0	9.0	0	0	0.5695891380310059	12400	34.71658182144165	6265	49.475806451612904	
-inf	60.66	10.0	24.516129032258064	17.92258064516129	-24.87086305991032	62	3190	142	15.0	103.0	74.0	9	9.0	11.0	9.0	0	0	0.29953503608703613	12600	35.01611685752869	6374	49.41269841269841	
-inf	59.19	9.903030303030302	23.236363636363638	17.096969696969698	-24.87086305991032	63	3225	119	15.0	92.0	67.0	10	9.0	11.0	9.0	0	0	0.31145286560058594	12800	35.32756972312927	6477	49.3984375	
-inf	55.55	9.856209150326798	22.50980392156863	16.607843137254903	-24.87086305991032	64	3272	166	14.0	92.0	66.0	10	9.0	11.0	9.0	0	0	0.5610740184783936	13000	35.888643741607666	6583	49.36153846153846	
-inf	55.535	9.9125	22.8625	16.8	-24.87086305991032	65	3312	140	13.0	92.0	66.0	4	9.0	11.0	9.0	0	0	0.5878510475158691	13200	36.476494789123535	6691	49.31060606060606	
-inf	51.69	9.76923076923077	21.615384615384617	15.948717948717949	-24.87086305991032	66	3356	123	13.0	60.0	43.0	7	9.0	11.0	9.0	0	0	0.43409204483032227	13400	36.91058683395386	6786	49.35820895522388	
-inf	49.955	9.881578947368421	21.86842105263158	16.125	-24.87086305991032	67	3404	123	14.0	67.0	46.0	3	9.0	11.0	9.0	0	0	0.366987943649292	13600	37.27757477760315	6883	49.38970588235294	
-inf	50.265	9.925925925925926	23.32716049382716	17.061728395061728	-24.87086305991032	68	3442	112	14.0	78.0	55.0	1	9.0	11.0	9.0	0	0	0.3656809329986572	13800	37.64325571060181	6975	49.45652173913043	
-inf	51.735	9.917721518987342	22.99367088607595	16.873417721518987	-24.87086305991032	69	3484	115	14.0	93.0	65.0	10	9.0	11.0	9.0	0	0	0.5058741569519043	14000	38.14912986755371	7070	49.5	
-inf	50.41	10.019480519480519	23.824675324675326	17.454545454545453	-24.87086305991032	70	3530	106	14.0	93.0	65.0	2	9.0	11.0	9.0	0	0	0.1759350299835205	14200	38.32506489753723	7159	49.58450704225352	
-inf	45.055	9.85430463576159	21.364238410596027	15.788079470198676	-24.87086305991032	71	3579	112	14.0	93.0	65.0	3	9.0	11.0	9.0	0	0	0.36632776260375977	14400	38.69139266014099	7264	49.55555555555555	
-inf	42.93	9.821917808219178	22.08219178082192	16.21917808219178	-24.87086305991032	72	3633	106	13.0	60.0	43.0	6	9.0	11.0	9.0	0	0	0.36866211891174316	14600	39.060054779052734	7362	49.57534246575342	
-inf	47.41	9.925	22.44375	16.50625	-24.87086305991032	73	3673	111	16.0	87.0	60.0	8	9.0	11.0	9.0	0	0	0.47588014602661133	14800	39.535934925079346	7472	49.513513513513516	
-inf	44.225	10.051948051948052	23.194805194805195	16.948051948051948	-24.87086305991032	74	3719	109	14.0	71.0	48.0	3	9.0	11.0	9.0	0	0	0.2848818302154541	15000	39.8208167552948	7584	49.44	
-inf	44.645	10.056603773584905	22.855345911949687	16.71698113207547	-24.87086305991032	75	3760	106	14.0	60.0	43.0	7	9.0	11.0	9.0	0	0	0.537498950958252	15200	40.35831570625305	7687	49.42763157894737	
-inf	45.705	9.815068493150685	21.438356164383563	15.787671232876713	-24.87086305991032	76	3814	110	13.0	76.0	54.0	7	9.0	11.0	9.0	0	0	0.2938380241394043	15400	40.652153730392456	7776	49.50649350649351	
-inf	44.88	9.91139240506329	21.61392405063291	15.91139240506329	-24.87086305991032	77	3856	116	13.0	62.0	45.0	4	9.0	11.0	9.0	0	0	0.5107851028442383	15600	41.162938833236694	7875	49.519230769230774	
-inf	43.595	9.821192052980132	21.158940397350992	15.516556291390728	-24.87086305991032	78	3905	104	13.0	60.0	43.0	8	9.0	11.0	9.0	0	0	0.29087209701538086	15800	41.453810930252075	7973	49.537974683544306	
-inf	47.6	10.0	23.253424657534246	16.972602739726028	-24.87086305991032	79	3959	101	15.0	83.0	59.0	8	9.0	11.0	9.0	0	0	0.23715877532958984	16000	41.690969705581665	8054	49.6625	
-inf	47.8	10.059602649006623	23.185430463576157	16.95364238410596	-24.87086305991032	80	4008	109	14.0	65.0	44.0	7	9.0	11.0	9.0	0	0	0.38726305961608887	16200	42.078232765197754	8147	49.70987654320987	
-inf	48.93	10.032894736842104	23.45394736842105	17.105263157894736	-24.87086305991032	81	4056	118	14.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.19474411010742188	16400	42.272976875305176	8247	49.713414634146346	
-inf	45.36	9.88888888888889	22.78472222222222	16.73611111111111	-24.87086305991032	82	4112	121	14.0	85.0	61.0	5	9.0	11.0	9.0	0	0	0.4111919403076172	16600	42.68416881561279	8345	49.72891566265061	
-inf	51.4	9.916666666666666	22.884615384615383	16.80128205128205	-24.87086305991032	83	4156	122	15.0	71.0	49.0	9	9.0	11.0	9.0	0	0	0.41678905487060547	16800	43.1009578704834	8445	49.73214285714286	
-inf	50.05	9.878205128205128	22.846153846153847	16.794871794871796	-24.87086305991032	84	4200	125	17.0	93.0	64.0	5	9.0	11.0	9.0	0	0	0.4223659038543701	17000	43.52332377433777	8540	49.76470588235294	
-inf	47.725	9.84967320261438	22.30065359477124	16.359477124183005	-24.87086305991032	85	4247	138	14.0	76.0	52.0	5	9.0	11.0	9.0	0	0	0.29180908203125	17200	43.81513285636902	8642	49.75581395348837	
-inf	46.145	9.834437086092715	21.344370860927153	15.708609271523178	-24.87086305991032	86	4296	152	14.0	69.0	47.0	10	9.0	11.0	9.0	0	0	0.3091697692871094	17400	44.12430262565613	8729	49.83333333333333	
-inf	51.97	9.910828025477707	21.81528662420382	16.044585987261147	-24.87086305991032	87	4339	152	16.0	95.0	64.0	5	9.0	11.0	9.0	0	0	0.12881112098693848	17600	44.253113746643066	8822	49.875	
-inf	57.89	10.012422360248447	23.459627329192546	17.236024844720497	-6.317942006258351	88	4378	152	16.0	95.0	64.0	9	9.0	11.0	9.0	0	0	0.2547030448913574	17800	44.507816791534424	8921	49.88202247191011	
-inf	58.94	10.052287581699346	24.013071895424837	17.627450980392158	-6.317942006258351	89	4425	152	14.0	88.0	62.0	8	9.0	11.0	9.0	0	0	0.4226367473602295	18000	44.93045353889465	9017	49.90555555555556	
-inf	57.185	10.171052631578947	24.717105263157894	18.17105263157895	-6.317942006258351	90	4473	143	14.0	83.0	61.0	9	9.0	11.0	9.0	0	0	0.2684171199798584	18200	45.19887065887451	9102	49.989010989010985	
-inf	60.405	9.910179640718562	22.473053892215567	16.59880239520958	-6.317942006258351	91	4506	147	15.0	107.0	77.0	10	9.0	11.0	9.0	0	0	0.3130171298980713	18400	45.51188778877258	9201	49.994565217391305	
-inf	60.195	10.067484662576687	24.69325153374233	18.12883435582822	-6.317942006258351	92	4543	147	15.0	128.0	90.0	6	9.0	11.0	9.0	0	0	0.9083189964294434	18600	46.420206785202026	9295	50.026881720430104	
-inf	61.435	10.10738255033557	26.91946308724832	19.751677852348994	-6.317942006258351	93	4594	146	15.0	136.0	95.0	9	9.0	11.0	9.0	0	0	0.23409795761108398	18800	46.65430474281311	9384	50.08510638297872	
-inf	67.915	10.223776223776223	27.678321678321677	20.25874125874126	-6.317942006258351	94	4651	156	17.0	95.0	66.0	7	9.0	11.0	9.0	0	0	0.24086809158325195	19000	46.89517283439636	9472	50.14736842105263	
-inf	67.74	10.496598639455783	30.183673469387756	22.156462585034014	-6.317942006258351	95	4704	155	16.0	118.0	84.0	8	9.0	11.0	9.0	0	0	0.36652207374572754	19200	47.26169490814209	9574	50.135416666666664	
-inf	70.685	10.08843537414966	27.73469387755102	20.551020408163264	-6.317942006258351	96	4757	153	16.0	95.0	68.0	8	9.0	11.0	9.0	0	0	0.2946350574493408	19400	47.55632996559143	9648	50.2680412371134	
-inf	80.63	10.192307692307692	30.161538461538463	22.361538461538462	-6.182974034511355	97	4827	186	15.0	124.0	89.0	7	9.0	11.0	9.0	0	0	0.47649168968200684	19600	48.03282165527344	9725	50.38265306122449	
-inf	84.535	10.36986301369863	32.56849315068493	23.924657534246574	-6.182974034511355	98	4881	157	15.0	111.0	78.0	8	9.0	11.0	9.0	0	0	0.38349103927612305	19800	48.41631269454956	9819	50.40909090909091	
-inf	83.72	10.358490566037736	31.559748427672957	23.21383647798742	-6.182974034511355	99	4922	157	14.0	110.0	79.0	12	9.0	11.0	9.0	0	0	0.27327418327331543	20000	48.689586877822876	9919	50.405	
-inf	85.235	10.360544217687075	31.448979591836736	23.095238095238095	-6.182974034511355	100	4975	160	13.0	110.0	78.0	13	9.0	11.0	9.0	0	0	0.41208767890930176	20200	49.10167455673218	10021	50.39108910891089	
-inf	91.175	10.552447552447552	34.58041958041958	25.307692307692307	-6.182974034511355	101	5032	163	13.0	110.0	77.0	10	9.0	11.0	9.0	0	0	0.4184901714324951	20400	49.52016472816467	10116	50.41176470588235	
-inf	95.37	10.563909774436091	35.59398496240601	26.097744360902254	-6.182974034511355	102	5099	185	14.0	89.0	65.0	9	9.0	11.0	9.0	0	0	0.375352144241333	20600	49.895516872406006	10213	50.42233009708738	
-inf	94.7	10.689655172413794	38.97241379310345	28.379310344827587	-6.182974034511355	103	5154	197	15.0	116.0	85.0	9	9.0	11.0	9.0	0	0	1.0685498714447021	20800	50.96406674385071	10310	50.43269230769231	
-inf	103.51	10.82394366197183	42.08450704225352	30.690140845070424	-6.182974034511355	104	5212	200	15.0	116.0	85.0	23	9.0	11.0	9.0	0	0	0.5518021583557129	21000	51.51586890220642	10408	50.43809523809524	
-inf	106.28	10.70503597122302	38.15107913669065	27.9568345323741	-6.182974034511355	105	5273	200	15.0	117.0	84.0	17	9.0	11.0	9.0	0	0	0.51519775390625	21200	52.03106665611267	10495	50.49528301886792	
-inf	102.98	10.496503496503497	37.72027972027972	27.727272727272727	-6.182974034511355	106	5330	203	15.0	119.0	84.0	4	9.0	11.0	9.0	0	0	0.43404507637023926	21400	52.46511173248291	10577	50.57476635514019	
-inf	108.305	10.44186046511628	39.86821705426357	29.372093023255815	-6.182974034511355	107	5401	273	13.0	119.0	84.0	21	9.0	11.0	9.0	0	0	0.3306560516357422	21600	52.79576778411865	10660	50.648148148148145	
-inf	105.74	10.575757575757576	39.64393939393939	29.37121212121212	-6.182974034511355	108	5469	194	18.0	118.0	84.0	23	9.0	11.0	9.0	0	0	0.2730250358581543	21800	53.06879281997681	10736	50.752293577981646	
-inf	108.91	10.759398496240602	42.19548872180451	31.06766917293233	-6.182974034511355	109	5536	201	19.0	130.0	94.0	15	9.0	11.0	9.0	0	0	0.31597304344177246	22000	53.38476586341858	10810	50.86363636363636	
-inf	109.445	10.504273504273504	41.042735042735046	30.316239316239315	-6.182974034511355	110	5619	186	14.0	133.0	95.0	15	9.0	11.0	9.0	0	0	0.28983283042907715	22200	53.674598693847656	10878	51.0	
-inf	109.48	10.59504132231405	42.752066115702476	31.39669421487603	-6.182974034511355	111	5698	225	13.0	133.0	95.0	10	9.0	11.0	9.0	0	0	0.4775230884552002	22400	54.152121782302856	10954	51.09821428571429	
-inf	103.37	10.776	44.416	32.48	-6.182974034511355	112	5773	225	14.0	133.0	95.0	18	9.0	11.0	9.0	0	0	0.26961779594421387	22600	54.42173957824707	11032	51.1858407079646	
-inf	103.54	10.672	40.848	30.024	-6.182974034511355	113	5848	213	15.0	120.0	85.0	19	9.0	11.0	9.0	0	0	0.22862529754638672	22800	54.65036487579346	11116	51.24561403508772	
-inf	105.045	10.699186991869919	42.52845528455285	31.24390243902439	-6.182974034511355	114	5925	209	16.0	133.0	93.0	19	9.0	11.0	9.0	0	0	0.3605790138244629	23000	55.01094388961792	11197	51.31739130434782	
-inf	111.075	10.871212121212121	44.21212121212121	32.40151515151515	-6.182974034511355	115	5993	222	16.0	133.0	93.0	21	9.0	11.0	9.0	0	0	0.2795829772949219	23200	55.29052686691284	11275	51.400862068965516	
-inf	116.54	10.5	40.16129032258065	29.524193548387096	-6.182974034511355	116	6069	234	16.0	116.0	84.0	14	9.0	11.0	9.0	0	0	0.3636648654937744	23400	55.654191732406616	11352	51.48717948717948	
-inf	112.195	10.552	38.784	28.416	-6.182974034511355	117	6144	213	15.0	119.0	87.0	15	9.0	11.0	9.0	0	0	0.34521007537841797	23600	55.999401807785034	11434	51.55084745762712	
-inf	106.085	10.355072463768115	32.971014492753625	24.26086956521739	-6.182974034511355	118	6206	208	15.0	109.0	77.0	14	9.0	11.0	9.0	0	0	0.22301077842712402	23800	56.22241258621216	11515	51.61764705882353	
-inf	108.54	10.304347826086957	35.471014492753625	26.07246376811594	-6.182974034511355	119	6268	246	13.0	80.0	56.0	15	9.0	11.0	9.0	0	0	0.46680331230163574	24000	56.689215898513794	11597	51.67916666666667	
-inf	108.35	10.363636363636363	35.51048951048951	26.097902097902097	-6.182974034511355	120	6325	204	13.0	126.0	90.0	16	9.0	11.0	9.0	0	0	0.3699619770050049	24200	57.0591778755188	11686	51.71074380165289	
-inf	108.665	10.576	36.832	27.104	-6.182974034511355	121	6400	196	14.0	102.0	71.0	20	9.0	11.0	9.0	0	0	0.3669300079345703	24400	57.42610788345337	11766	51.778688524590166	
-inf	113.755	10.533333333333333	40.22222222222222	29.62962962962963	-6.182974034511355	122	6465	237	16.0	164.0	116.0	21	9.0	11.0	9.0	0	0	0.48351001739501953	24600	57.90961790084839	11850	51.829268292682926	
-inf	114.89	10.65648854961832	41.80916030534351	30.64885496183206	-6.182974034511355	123	6534	225	16.0	164.0	116.0	14	9.0	11.0	9.0	0	0	0.2675340175628662	24800	58.177151918411255	11926	51.91129032258065	
-inf	113.655	10.563909774436091	38.090225563909776	28.097744360902254	-6.182974034511355	124	6601	299	16.0	126.0	90.0	6	9.0	11.0	9.0	0	0	0.34802889823913574	25000	58.52518081665039	12006	51.976	
-inf	108.63	10.753521126760564	41.73943661971831	30.47887323943662	-6.182974034511355	125	6659	220	15.0	109.0	77.0	21	9.0	11.0	9.0	0	0	0.3635599613189697	25200	58.88874077796936	12098	51.99206349206349	
-inf	106.065	10.587412587412587	40.36363636363637	29.475524475524477	-6.182974034511355	126	6716	251	16.0	165.0	118.0	22	9.0	11.0	9.0	0	0	0.3772609233856201	25400	59.26600170135498	12187	52.01968503937008	
