ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.765	9.5	24.49	18.685	-inf	0	0	55	10	50	37	13	9	11	9	0	0	79.08684730529785	200	79.08684730529785	194	3.0	
-inf	26.52	9.6	18.866666666666667	14.386666666666667	-inf	1	125	66	13.0	45.0	33.0	1	9.0	11.0	9.0	0	0	0.5755290985107422	400	79.6623764038086	248	38.0	
-inf	23.28	9.4375	18.020833333333332	13.729166666666666	-inf	2	229	80	13.0	47.0	34.0	1	9.0	11.0	9.0	0	0	0.5345513820648193	600	80.19692778587341	307	48.83333333333333	
-inf	22.665	9.573770491803279	18.30327868852459	13.90983606557377	-inf	3	307	60	13.0	44.0	31.0	3	9.0	11.0	9.0	0	0	0.5751907825469971	800	80.77211856842041	375	53.125	
-inf	22.815	9.653225806451612	18.70967741935484	14.225806451612904	-inf	4	383	60	15.0	63.0	45.0	6	9.0	11.0	9.0	0	0	0.5009727478027344	1000	81.27309131622314	445	55.5	
-inf	23.555	9.656716417910447	18.71641791044776	14.17910447761194	-inf	5	449	48	14.0	45.0	32.0	8	9.0	11.0	9.0	0	0	0.5065453052520752	1200	81.77963662147522	518	56.833333333333336	
-inf	23.475	9.62992125984252	18.007874015748033	13.73228346456693	-inf	6	522	48	14.0	45.0	32.0	3	9.0	11.0	9.0	0	0	0.45743632316589355	1400	82.23707294464111	584	58.285714285714285	
-inf	23.235	9.662068965517241	18.055172413793102	13.827586206896552	-inf	7	577	51	14.0	52.0	38.0	2	9.0	11.0	9.0	0	0	0.43286657333374023	1600	82.66993951797485	659	58.8125	
-inf	24.15	9.587837837837839	18.033783783783782	13.763513513513514	-inf	8	629	55	14.0	49.0	35.0	5	9.0	11.0	9.0	0	0	0.49855780601501465	1800	83.16849732398987	734	59.22222222222222	
-inf	23.42	9.676691729323307	18.669172932330827	14.233082706766917	-inf	9	696	55	14.0	51.0	36.0	4	9.0	11.0	9.0	0	0	0.5734751224517822	2000	83.74197244644165	804	59.8	
-inf	25.67	9.801470588235293	19.99264705882353	15.139705882352942	-inf	10	760	70	14.0	51.0	36.0	3	9.0	11.0	9.0	0	0	0.4212627410888672	2200	84.16323518753052	895	59.31818181818182	
-inf	27.085	9.7	19.114285714285714	14.55	-inf	11	820	61	15.0	52.0	37.0	12	9.0	11.0	9.0	0	0	0.4616222381591797	2400	84.6248574256897	970	59.583333333333336	
-inf	26.745	9.681481481481482	18.525925925925925	14.162962962962963	-inf	12	885	69	14.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.5485618114471436	2600	85.17341923713684	1038	60.07692307692308	
-inf	26.945	9.575539568345324	18.100719424460433	13.848920863309353	-inf	13	946	63	14.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.5237829685211182	2800	85.69720220565796	1102	60.642857142857146	
-inf	28.265	9.661870503597122	18.287769784172664	14.02158273381295	-inf	14	1007	61	16.0	67.0	47.0	5	9.0	11.0	9.0	0	0	0.46041154861450195	3000	86.15761375427246	1167	61.1	
-inf	29.345	9.514705882352942	17.448529411764707	13.389705882352942	-inf	15	1071	68	15.0	56.0	39.0	3	9.0	11.0	9.0	0	0	0.3459625244140625	3200	86.50357627868652	1214	62.0625	
-inf	30.32	9.849315068493151	19.84246575342466	15.013698630136986	-inf	16	1125	68	17.0	76.0	53.0	10	9.0	11.0	9.0	0	0	0.5388007164001465	3400	87.04237699508667	1289	62.08823529411765	
-inf	31.175	10.03448275862069	20.6	15.586206896551724	-inf	17	1180	110	16.0	58.0	41.0	10	9.0	11.0	9.0	0	0	0.689211368560791	3600	87.73158836364746	1359	62.25	
-inf	32.28	9.847222222222221	20.041666666666668	15.152777777777779	-inf	18	1236	116	18.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.5016684532165527	3800	88.23325681686401	1436	62.21052631578947	
-inf	31.87	9.916666666666666	20.84090909090909	15.68939393939394	-inf	19	1304	103	18.0	99.0	69.0	3	9.0	11.0	9.0	0	0	0.3944694995880127	4000	88.62772631645203	1502	62.45	
-inf	34.215	10.466666666666667	23.946666666666665	17.873333333333335	-inf	20	1354	99	18.0	89.0	61.0	4	9.0	11.0	9.0	0	0	0.49240684509277344	4200	89.1201331615448	1580	62.38095238095238	
-inf	34.285	10.0	21.36551724137931	16.020689655172415	-inf	21	1409	114	18.0	89.0	61.0	4	9.0	11.0	9.0	0	0	0.4832723140716553	4400	89.60340547561646	1663	62.20454545454545	
-inf	34.405	9.91156462585034	20.537414965986393	15.435374149659864	-inf	22	1462	128	17.0	80.0	55.0	4	9.0	11.0	9.0	0	0	0.488983154296875	4600	90.09238862991333	1739	62.19565217391304	
-inf	34.085	9.884615384615385	20.638461538461538	15.492307692307692	-inf	23	1532	117	16.0	63.0	44.0	5	9.0	11.0	9.0	0	0	0.5367932319641113	4800	90.62918186187744	1802	62.458333333333336	
-inf	33.795	10.207792207792208	22.948051948051948	17.12987012987013	-inf	24	1578	109	17.0	72.0	50.0	3	9.0	11.0	9.0	0	0	0.5824744701385498	5000	91.21165633201599	1875	62.5	
-inf	33.99	10.126666666666667	22.32	16.633333333333333	-inf	25	1628	110	17.0	92.0	64.0	4	9.0	11.0	9.0	0	0	0.5204131603240967	5200	91.73206949234009	1945	62.59615384615385	
-inf	35.97	10.006493506493506	21.532467532467532	16.103896103896105	-inf	26	1674	110	17.0	75.0	51.0	8	9.0	11.0	9.0	0	0	0.4803481101989746	5400	92.21241760253906	2016	62.666666666666664	
-inf	35.23	9.927007299270073	21.175182481751825	15.927007299270073	-inf	27	1737	119	20.0	97.0	68.0	4	9.0	11.0	9.0	0	0	0.40278077125549316	5600	92.61519837379456	2072	63.0	
-inf	36.865	10.202614379084967	22.444444444444443	16.836601307189543	-inf	28	1784	140	20.0	97.0	68.0	1	9.0	11.0	9.0	0	0	0.6941032409667969	5800	93.30930161476135	2151	62.91379310344827	
-inf	40.025	10.013986013986013	21.265734265734267	15.958041958041958	-inf	29	1841	140	17.0	86.0	58.0	2	9.0	11.0	9.0	0	0	0.6031508445739746	6000	93.91245245933533	2216	63.06666666666666	
-inf	43.68	10.290780141843971	23.73049645390071	17.609929078014183	-inf	30	1900	132	18.0	86.0	58.0	7	9.0	11.0	9.0	0	0	0.5789244174957275	6200	94.49137687683105	2279	63.24193548387097	
-inf	46.265	10.195804195804195	22.25874125874126	16.6013986013986	-inf	31	1957	147	17.0	86.0	58.0	3	9.0	11.0	9.0	0	0	0.678239107131958	6400	95.16961598396301	2348	63.3125	
-inf	47.99	9.993421052631579	20.88157894736842	15.710526315789474	-inf	32	2005	152	16.0	83.0	60.0	6	9.0	11.0	9.0	0	0	0.5777544975280762	6600	95.74737048149109	2422	63.303030303030305	
-inf	52.995	10.188811188811188	22.573426573426573	16.867132867132867	-inf	33	2062	156	17.0	89.0	61.0	3	9.0	11.0	9.0	0	0	0.6325857639312744	6800	96.37995624542236	2495	63.30882352941177	
-inf	59.715	10.528662420382165	24.923566878980893	18.515923566878982	-inf	34	2105	166	18.0	85.0	59.0	7	9.0	11.0	9.0	0	0	0.7438549995422363	7000	97.1238112449646	2577	63.18571428571428	
-inf	57.36	10.448051948051948	25.058441558441558	18.538961038961038	-inf	35	2151	176	21.0	110.0	76.0	5	9.0	11.0	9.0	0	0	0.7452976703643799	7200	97.86910891532898	2658	63.083333333333336	
-inf	54.71	10.092715231788079	22.31788079470199	16.60927152317881	-inf	36	2200	170	18.0	91.0	65.0	5	9.0	11.0	9.0	0	0	0.7851457595825195	7400	98.6542546749115	2736	63.027027027027025	
-inf	59.65	10.201342281879194	22.550335570469798	16.80536912751678	-inf	37	2251	170	20.0	99.0	69.0	4	9.0	11.0	9.0	0	0	0.7726249694824219	7600	99.42687964439392	2805	63.09210526315789	
-inf	56.545	10.084415584415584	21.753246753246753	16.292207792207794	-inf	38	2297	185	19.0	99.0	69.0	7	9.0	11.0	9.0	0	0	0.5085160732269287	7800	99.93539571762085	2866	63.256410256410255	
-inf	59.425	10.161971830985916	22.64788732394366	16.97887323943662	-inf	39	2355	162	21.0	129.0	90.0	13	9.0	11.0	9.0	0	0	1.114260196685791	8000	101.04965591430664	2928	63.4	
-inf	55.805	10.345070422535212	23.302816901408452	17.345070422535212	-inf	40	2413	160	21.0	102.0	72.0	8	9.0	11.0	9.0	0	0	0.7736389636993408	8200	101.82329487800598	2997	63.451219512195124	
-inf	57.505	10.450980392156863	23.941176470588236	17.836601307189543	-inf	41	2460	159	21.0	102.0	72.0	2	9.0	11.0	9.0	0	0	0.9726130962371826	8400	102.79590797424316	3073	63.416666666666664	
-inf	53.635	10.167832167832168	21.97902097902098	16.447552447552447	-inf	42	2517	174	21.0	114.0	78.0	5	9.0	11.0	9.0	0	0	0.8459122180938721	8600	103.64182019233704	3149	63.383720930232556	
-inf	47.505	10.105960264900663	21.801324503311257	16.311258278145694	-inf	43	2566	170	15.0	91.0	62.0	10	9.0	11.0	9.0	0	0	0.7159252166748047	8800	104.35774540901184	3218	63.43181818181819	
-inf	48.91	10.126760563380282	21.901408450704224	16.359154929577464	-inf	44	2624	172	16.0	71.0	49.0	7	9.0	11.0	9.0	0	0	0.6598355770111084	9000	105.01758098602295	3281	63.544444444444444	
-inf	42.565	10.111888111888112	21.174825174825173	15.902097902097902	-inf	45	2681	177	16.0	71.0	49.0	3	9.0	11.0	9.0	0	0	0.5144286155700684	9200	105.53200960159302	3339	63.70652173913044	
-inf	41.56	10.24025974025974	22.74025974025974	16.98701298701299	-inf	46	2727	174	17.0	73.0	50.0	8	9.0	11.0	9.0	0	0	0.642289400100708	9400	106.17429900169373	3411	63.71276595744681	
-inf	45.205	10.096551724137932	21.28965517241379	16.03448275862069	-inf	47	2782	179	17.0	68.0	48.0	6	9.0	11.0	9.0	0	0	0.6142680644989014	9600	106.78856706619263	3476	63.79166666666667	
-inf	49.51	10.013071895424837	21.18300653594771	15.980392156862745	-inf	48	2829	194	18.0	81.0	59.0	7	9.0	11.0	9.0	0	0	0.5800273418426514	9800	107.36859440803528	3543	63.8469387755102	
-inf	49.695	10.258278145695364	22.748344370860927	17.019867549668874	-inf	49	2878	176	21.0	106.0	74.0	8	9.0	11.0	9.0	0	0	0.745955228805542	10000	108.11454963684082	3613	63.87	
-inf	54.355	10.492957746478874	24.295774647887324	18.08450704225352	-inf	50	2936	176	23.0	132.0	90.0	4	9.0	11.0	9.0	0	0	0.9519624710083008	10200	109.06651210784912	3681	63.91176470588235	
-inf	58.37	10.682758620689656	26.889655172413793	19.8	-inf	51	2991	211	22.0	126.0	87.0	3	9.0	11.0	9.0	0	0	0.877892017364502	10400	109.94440412521362	3760	63.84615384615385	
-inf	67.55	10.276729559748428	24.452830188679247	18.11320754716981	-inf	52	3032	199	22.0	123.0	84.0	8	9.0	11.0	9.0	0	0	0.6427786350250244	10600	110.58718276023865	3834	63.83018867924528	
-inf	64.38	10.225	23.60625	17.60625	-inf	53	3072	206	22.0	119.0	82.0	2	9.0	11.0	9.0	0	0	0.6506884098052979	10800	111.23787117004395	3904	63.851851851851855	
-inf	68.86	10.197452229299364	22.828025477707005	17.038216560509554	-inf	54	3115	217	18.0	102.0	73.0	6	9.0	11.0	9.0	0	0	0.5723996162414551	11000	111.8102707862854	3973	63.88181818181818	
-inf	73.115	10.129251700680273	22.13605442176871	16.632653061224488	-inf	55	3168	218	18.0	85.0	59.0	9	9.0	11.0	9.0	0	0	0.604773998260498	11200	112.4150447845459	4046	63.875	
-inf	70.965	10.642384105960264	26.70860927152318	19.662251655629138	-inf	56	3217	219	24.0	135.0	92.0	7	9.0	11.0	9.0	0	0	0.795844316482544	11400	113.21088910102844	4123	63.83333333333333	
-inf	81.425	10.745098039215685	27.287581699346404	20.15032679738562	-inf	57	3264	231	21.0	114.0	78.0	3	9.0	11.0	9.0	0	0	0.9410696029663086	11600	114.15195870399475	4199	63.80172413793103	
-inf	85.12	10.50314465408805	24.61635220125786	18.30188679245283	-inf	58	3305	219	24.0	127.0	89.0	11	9.0	11.0	9.0	0	0	0.6818737983703613	11800	114.83383250236511	4273	63.78813559322034	
-inf	85.025	10.613924050632912	26.10759493670886	19.240506329113924	-inf	59	3347	225	22.0	117.0	81.0	9	9.0	11.0	9.0	0	0	0.6995587348937988	12000	115.53339123725891	4349	63.75833333333333	
-inf	90.835	10.797385620915033	28.483660130718953	20.934640522875817	-inf	60	3394	244	21.0	106.0	74.0	12	9.0	11.0	9.0	0	0	0.872344970703125	12200	116.40573620796204	4428	63.704918032786885	
-inf	91.025	11.16025641025641	31.96153846153846	23.326923076923077	-inf	61	3438	244	21.0	128.0	88.0	6	9.0	11.0	9.0	0	0	0.8133132457733154	12400	117.21904945373535	4512	63.61290322580645	
-inf	97.61	11.058823529411764	31.326797385620914	22.901960784313726	-inf	62	3485	265	21.0	133.0	92.0	15	9.0	11.0	9.0	0	0	1.5294716358184814	12600	118.74852108955383	4601	63.48412698412698	
-inf	80.72	10.781456953642385	28.28476821192053	20.741721854304636	-inf	63	3534	180	23.0	129.0	90.0	3	9.0	11.0	9.0	0	0	0.8001396656036377	12800	119.54866075515747	4678	63.453125	
-inf	82.77	11.0	30.061349693251532	21.94478527607362	-inf	64	3571	182	22.0	119.0	82.0	12	9.0	11.0	9.0	0	0	0.8335020542144775	13000	120.38216280937195	4766	63.33846153846154	
-inf	84.745	10.837837837837839	28.722972972972972	21.033783783783782	-inf	65	3623	209	23.0	122.0	84.0	7	9.0	11.0	9.0	0	0	0.9562115669250488	13200	121.338374376297	4839	63.34090909090909	
-inf	78.605	11.086330935251798	30.805755395683452	22.568345323741006	-inf	66	3684	196	23.0	122.0	84.0	6	9.0	11.0	9.0	0	0	0.9639005661010742	13400	122.30227494239807	4903	63.41044776119403	
-inf	85.34	10.57516339869281	26.725490196078432	19.77124183006536	-inf	67	3731	218	22.0	125.0	88.0	8	9.0	11.0	9.0	0	0	0.8129065036773682	13600	123.11518144607544	4982	63.36764705882353	
-inf	80.015	10.575	26.0	19.23125	-inf	68	3771	207	23.0	110.0	77.0	12	9.0	11.0	9.0	0	0	0.9527127742767334	13800	124.06789422035217	5069	63.268115942028984	
-inf	74.325	10.636942675159236	26.522292993630572	19.598726114649683	-inf	69	3814	228	21.0	110.0	76.0	11	9.0	11.0	9.0	0	0	0.6657984256744385	14000	124.73369264602661	5150	63.21428571428571	
-inf	72.82	10.437086092715232	25.13907284768212	18.662251655629138	-inf	70	3863	228	19.0	94.0	65.0	9	9.0	11.0	9.0	0	0	0.6150929927825928	14200	125.3487856388092	5220	63.23943661971831	
-inf	72.515	10.509316770186336	25.757763975155278	19.099378881987576	-inf	71	3902	227	24.0	141.0	96.0	11	9.0	11.0	9.0	0	0	0.6848971843719482	14400	126.03368282318115	5298	63.208333333333336	
-inf	77.7	10.349693251533742	24.63803680981595	18.337423312883434	-inf	72	3939	176	22.0	115.0	80.0	13	9.0	11.0	9.0	0	0	0.6312694549560547	14600	126.6649522781372	5366	63.24657534246575	
-inf	70.195	10.182389937106919	23.87421383647799	17.79245283018868	-inf	73	3980	173	20.0	159.0	108.0	4	9.0	11.0	9.0	0	0	0.7665059566497803	14800	127.43145823478699	5439	63.25	
-inf	75.03	10.30188679245283	25.30817610062893	18.742138364779873	-inf	74	4021	173	24.0	194.0	134.0	6	9.0	11.0	9.0	0	0	0.9043726921081543	15000	128.33583092689514	5516	63.22666666666667	
-inf	79.65	10.177215189873417	23.10759493670886	17.303797468354432	-inf	75	4063	219	20.0	109.0	77.0	7	9.0	11.0	9.0	0	0	0.8602638244628906	15200	129.19609475135803	5585	63.25657894736842	
-inf	75.705	9.860606060606061	21.296969696969697	16.006060606060608	-inf	76	4098	219	17.0	116.0	79.0	10	9.0	11.0	9.0	0	0	0.7018377780914307	15400	129.89793252944946	5658	63.25974025974026	
-inf	81.625	10.018072289156626	21.93975903614458	16.42168674698795	-inf	77	4132	221	18.0	108.0	75.0	11	9.0	11.0	9.0	0	0	0.619636058807373	15600	130.51756858825684	5721	63.32692307692307	
-inf	75.915	10.10897435897436	22.28846153846154	16.71153846153846	-inf	78	4176	227	18.0	84.0	57.0	15	9.0	11.0	9.0	0	0	0.615833044052124	15800	131.13340163230896	5773	63.462025316455694	
-inf	70.845	10.371794871794872	24.75	18.365384615384617	-inf	79	4220	218	23.0	130.0	89.0	10	9.0	11.0	9.0	0	0	0.7143428325653076	16000	131.84774446487427	5835	63.53125	
-inf	70.675	10.60625	26.46875	19.525	-inf	80	4260	184	22.0	126.0	87.0	11	9.0	11.0	9.0	0	0	0.9009122848510742	16200	132.74865674972534	5912	63.50617283950618	
-inf	70.07	10.348684210526315	25.30263157894737	18.69736842105263	-inf	81	4308	186	21.0	135.0	93.0	8	9.0	11.0	9.0	0	0	0.906325101852417	16400	133.65498185157776	5985	63.50609756097561	
-inf	79.725	10.453947368421053	25.513157894736842	18.94736842105263	-inf	82	4356	235	20.0	135.0	93.0	3	9.0	11.0	9.0	0	0	0.7109897136688232	16600	134.36597156524658	6066	63.45783132530121	
-inf	85.91	10.429577464788732	25.464788732394368	18.943661971830984	-inf	83	4414	223	19.0	90.0	62.0	9	9.0	11.0	9.0	0	0	0.6569960117340088	16800	135.0229675769806	6121	63.56547619047619	
-inf	80.305	10.429577464788732	26.387323943661972	19.556338028169016	-inf	84	4472	191	24.0	143.0	97.0	7	9.0	11.0	9.0	0	0	0.7510581016540527	17000	135.77402567863464	6185	63.61764705882353	
-inf	79.745	10.545454545454545	26.954545454545453	19.98701298701299	-inf	85	4518	192	18.0	117.0	85.0	11	9.0	11.0	9.0	0	0	0.9886741638183594	17200	136.762699842453	6256	63.627906976744185	
-inf	79.555	10.461538461538462	24.76923076923077	18.44055944055944	-inf	86	4575	198	18.0	87.0	60.0	9	9.0	11.0	9.0	0	0	0.7745912075042725	17400	137.53729104995728	6327	63.63793103448276	
-inf	73.77	10.457516339869281	24.61437908496732	18.326797385620914	-inf	87	4622	198	18.0	99.0	70.0	3	9.0	11.0	9.0	0	0	0.8312022686004639	17600	138.36849331855774	6404	63.61363636363636	
-inf	75.605	10.243243243243244	22.85810810810811	17.14189189189189	-inf	88	4674	200	18.0	99.0	69.0	9	9.0	11.0	9.0	0	0	0.5595059394836426	17800	138.92799925804138	6470	63.651685393258425	
-inf	69.3	10.261146496815286	22.802547770700638	17.101910828025478	-inf	89	4717	197	18.0	83.0	57.0	5	9.0	11.0	9.0	0	0	0.6007914543151855	18000	139.52879071235657	6529	63.727777777777774	
