ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	142.87	8.45	135.66	95.435	-inf	0	0	283	10	274	189	91	7	87	61	0	0	170.70383024215698	200	170.70383024215698	200	0.0	
-inf	145.915	11.982758620689655	170.63793103448276	118.50862068965517	-inf	1	84	306	21.0	374.0	259.0	39	7.0	94.0	65.0	0	0	4.803817510604858	400	175.50764775276184	305	23.75	
-inf	167.0	12.014492753623188	174.231884057971	120.8695652173913	-inf	2	146	355	19.0	374.0	259.0	40	7.0	91.0	62.0	0	0	5.9191977977752686	600	181.4268455505371	417	30.5	
-inf	186.16	12.149068322981366	176.08074534161491	122.01242236024845	-inf	3	185	398	19.0	393.0	268.0	64	7.0	90.0	62.0	0	0	7.095695972442627	800	188.52254152297974	540	32.5	
-inf	189.025	12.063291139240507	178.8860759493671	123.9367088607595	-inf	4	227	444	17.0	350.0	241.0	63	7.0	90.0	62.0	0	0	5.877402305603027	1000	194.39994382858276	664	33.599999999999994	
-inf	190.775	12.329192546583851	177.1055900621118	122.85714285714286	-inf	5	266	484	21.0	352.0	245.0	30	7.0	76.0	52.0	0	0	5.6480066776275635	1200	200.04795050621033	790	34.16666666666667	
-inf	202.24	12.527272727272727	181.27272727272728	125.47272727272727	-inf	6	301	540	21.0	402.0	276.0	10	7.0	76.0	52.0	0	0	4.897403001785278	1400	204.9453535079956	918	34.42857142857143	
-inf	206.015	12.225609756097562	176.1829268292683	122.23780487804878	-inf	7	337	574	20.0	494.0	340.0	16	7.0	92.0	63.0	0	0	5.027338981628418	1600	209.97269248962402	1053	34.1875	
-inf	221.98	12.529069767441861	185.11627906976744	128.05232558139534	-inf	8	365	513	23.0	494.0	340.0	52	7.0	94.0	65.0	0	0	6.298447132110596	1800	216.27113962173462	1191	33.83333333333334	
-inf	235.33	12.681564245810057	187.41340782122904	129.58659217877096	-inf	9	386	571	23.0	494.0	340.0	26	7.0	92.0	64.0	0	0	5.948629140853882	2000	222.2197687625885	1331	33.45	
-inf	252.59	12.646067415730338	193.03370786516854	133.58426966292134	-inf	10	408	598	24.0	423.0	290.0	46	7.0	87.0	61.0	0	0	6.0676984786987305	2200	228.28746724128723	1467	33.31818181818181	
