ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.615	9.5	30.69	22.56	-51.90464030976101	0	0	75	10	72	50	13	9	11	9	0	0	8.116738080978394	200	8.116738080978394	196	2.0	
-inf	36.01	9.462686567164178	20.582089552238806	15.388059701492537	-51.90464030976101	1	133	95	12.0	64.0	45.0	3	9.0	11.0	9.0	0	0	0.06362295150756836	400	8.180361032485962	245	38.74999999999999	
-inf	31.94	9.418604651162791	19.72093023255814	14.779069767441861	-51.90464030976101	2	247	80	12.0	64.0	45.0	4	9.0	11.0	9.0	0	0	0.06963276863098145	600	8.249993801116943	293	51.166666666666664	
-inf	27.25	9.745454545454546	22.272727272727273	16.509090909090908	-51.90464030976101	3	337	88	12.0	67.0	47.0	6	9.0	11.0	9.0	0	0	0.2089080810546875	800	8.45890188217163	363	54.625	
-inf	29.38	9.621848739495798	21.54621848739496	15.983193277310924	-51.90464030976101	4	418	87	12.0	67.0	47.0	4	9.0	11.0	9.0	0	0	0.08620023727416992	1000	8.5451021194458	437	56.3	
-inf	35.08	9.808333333333334	23.616666666666667	17.4	-51.90464030976101	5	498	98	12.0	64.0	45.0	2	9.0	11.0	9.0	0	0	0.21290206909179688	1200	8.758004188537598	514	57.166666666666664	
-inf	36.89	9.80281690140845	24.654929577464788	18.211267605633804	-51.90464030976101	6	556	88	13.0	64.0	46.0	6	9.0	11.0	9.0	0	0	0.12749862670898438	1400	8.885502815246582	599	57.214285714285715	
-inf	44.42	10.11965811965812	28.307692307692307	20.735042735042736	-51.90464030976101	7	639	90	13.0	64.0	46.0	7	9.0	11.0	9.0	0	0	0.29630208015441895	1600	9.181804895401001	677	57.6875	
-inf	44.965	10.115702479338843	28.512396694214875	20.958677685950413	-13.6035483210206	8	718	100	13.0	99.0	71.0	4	9.0	11.0	9.0	0	0	0.3761789798736572	1800	9.557983875274658	763	57.611111111111114	
-inf	47.15	10.30841121495327	30.962616822429908	22.560747663551403	-13.6035483210206	9	811	105	15.0	99.0	71.0	1	9.0	11.0	9.0	0	0	0.1864631175994873	2000	9.744446992874146	827	58.650000000000006	
-inf	46.135	10.541353383458647	31.330827067669173	22.81954887218045	-13.6035483210206	10	878	122	13.0	99.0	71.0	5	9.0	11.0	9.0	0	0	0.29763007164001465	2200	10.04207706451416	923	58.04545454545455	
-inf	46.955	10.48062015503876	30.82170542635659	22.53488372093023	-13.6035483210206	11	949	129	14.0	99.0	71.0	3	9.0	11.0	9.0	0	0	0.11850500106811523	2400	10.160582065582275	1010	57.916666666666664	
-inf	52.42	10.489208633093526	32.18705035971223	23.41726618705036	-13.6035483210206	12	1010	124	16.0	156.0	108.0	4	9.0	11.0	9.0	0	0	0.2644307613372803	2600	10.425012826919556	1101	57.65384615384615	
-inf	55.13	10.536764705882353	31.86764705882353	23.205882352941178	-13.6035483210206	13	1074	107	14.0	82.0	59.0	9	9.0	11.0	9.0	0	0	0.28430914878845215	2800	10.709321975708008	1187	57.607142857142854	
-inf	57.2	10.63888888888889	33.44444444444444	24.34027777777778	-13.6035483210206	14	1130	125	14.0	82.0	59.0	13	9.0	11.0	9.0	0	0	0.2334308624267578	3000	10.942752838134766	1275	57.5	
-inf	60.54	10.67716535433071	33.53543307086614	24.598425196850393	-12.380509236255069	15	1203	129	15.0	118.0	82.0	4	9.0	11.0	9.0	0	0	0.24844026565551758	3200	11.191193103790283	1356	57.625	
-inf	65.75	10.923664122137405	36.595419847328245	26.732824427480917	-12.380509236255069	16	1272	137	16.0	104.0	75.0	9	9.0	11.0	9.0	0	0	0.13799381256103516	3400	11.329186916351318	1443	57.55882352941176	
-inf	69.76	11.014285714285714	38.32857142857143	27.9	-12.380509236255069	17	1332	135	14.0	98.0	71.0	8	9.0	11.0	9.0	0	0	0.19295811653137207	3600	11.52214503288269	1535	57.361111111111114	
-inf	77.73	11.014925373134329	39.485074626865675	28.79850746268657	-8.015083070316022	18	1398	157	14.0	98.0	70.0	11	9.0	11.0	9.0	0	0	0.26105213165283203	3800	11.783197164535522	1624	57.26315789473684	
-inf	87.945	11.594827586206897	50.689655172413794	36.741379310344826	-8.015083070316022	19	1482	172	16.0	118.0	83.0	8	9.0	11.0	9.0	0	0	0.22290992736816406	4000	12.006107091903687	1707	57.324999999999996	
-inf	94.145	11.62135922330097	53.407766990291265	38.77669902912621	-8.015083070316022	20	1579	180	18.0	182.0	132.0	14	9.0	11.0	9.0	0	0	0.170943021774292	4200	12.177050113677979	1774	57.761904761904766	
-inf	94.145	11.642857142857142	52.82142857142857	38.294642857142854	-8.015083070316022	21	1667	194	18.0	182.0	132.0	14	9.0	11.0	9.0	0	0	0.18000292778015137	4400	12.35705304145813	1841	58.159090909090914	
-inf	102.29	11.918181818181818	57.39090909090909	41.6	-8.015083070316022	22	1757	202	16.0	159.0	116.0	19	9.0	11.0	9.0	0	0	0.16468095779418945	4600	12.52173399925232	1912	58.43478260869565	
-inf	97.745	12.186274509803921	61.92156862745098	44.833333333333336	-8.015083070316022	23	1855	225	16.0	128.0	93.0	5	9.0	11.0	9.0	0	0	0.2177269458770752	4800	12.739460945129395	1972	58.916666666666664	
-inf	108.175	12.169811320754716	64.97169811320755	46.990566037735846	-7.790788901016012	24	1949	241	15.0	150.0	107.0	5	9.0	11.0	9.0	0	0	0.5296621322631836	5000	13.269123077392578	2037	59.260000000000005	
-inf	111.67	11.964285714285714	61.4375	44.464285714285715	-7.790788901016012	25	2037	236	15.0	153.0	110.0	24	9.0	11.0	9.0	0	0	0.2733118534088135	5200	13.542434930801392	2118	59.26923076923077	
-inf	118.085	12.05607476635514	62.981308411214954	45.51401869158879	-7.672862232027605	26	2130	234	15.0	153.0	110.0	19	9.0	11.0	9.0	0	0	0.3759622573852539	5400	13.918397188186646	2191	59.425925925925924	
-inf	126.37	12.323529411764707	68.0	49.245098039215684	-7.672862232027605	27	2228	248	18.0	154.0	110.0	20	9.0	11.0	9.0	0	0	0.28601884841918945	5600	14.204416036605835	2260	59.64285714285714	
-inf	128.745	12.572815533980583	73.2621359223301	53.15533980582524	-7.672862232027605	28	2325	283	16.0	174.0	125.0	7	9.0	11.0	9.0	0	0	0.25959014892578125	5800	14.464006185531616	2321	59.98275862068966	
