ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	69.93	9.5	61.77	46.825	-0.3149803512409051	0	0	180	10	160	120	24	9	20	16	0	0	79.89017271995544	200	79.89017271995544	200	0.0	
-inf	67.245	9.416666666666666	41.0	31.625	-0.3149803512409051	1	176	228	10.0	124.0	93.0	10	8.0	11.0	9.0	0	0	1.639268159866333	400	81.52944087982178	214	46.5	
-inf	66.76	9.407407407407407	37.074074074074076	28.59259259259259	-0.3149803512409051	2	349	230	10.0	124.0	93.0	12	8.0	10.0	8.0	0	0	1.8052427768707275	600	83.3346836566925	226	62.333333333333336	
-inf	63.245	9.333333333333334	29.125	22.625	-0.3149803512409051	3	501	260	10.0	124.0	93.0	8	8.0	10.0	8.0	0	0	2.25579833984375	800	85.59048199653625	253	68.375	
-inf	59.24	9.166666666666666	25.3	19.7	-0.3149803512409051	4	641	260	11.0	124.0	93.0	6	8.0	10.0	8.0	0	0	3.3449041843414307	1000	88.93538618087769	287	71.3	
-inf	61.175	9.093023255813954	20.802325581395348	16.27906976744186	-0.18709870017062472	5	755	232	12.0	124.0	93.0	3	8.0	10.0	8.0	0	0	4.62033748626709	1200	93.55572366714478	341	71.58333333333333	
-inf	61.265	9.0	17.788990825688074	14.01834862385321	-0.18709870017062472	6	846	165	11.0	124.0	93.0	11	8.0	10.0	8.0	0	0	5.668935775756836	1400	99.22465944290161	402	71.28571428571428	
-inf	64.09	9.05	18.05	14.233333333333333	-0.18709870017062472	7	926	174	11.0	124.0	93.0	9	8.0	10.0	8.0	0	0	8.29550576210022	1600	107.52016520500183	463	71.0625	
-inf	63.81	8.977443609022556	16.24812030075188	12.87218045112782	-0.18709870017062472	8	993	165	11.0	124.0	93.0	8	8.0	10.0	8.0	0	0	6.45319390296936	1800	113.97335910797119	522	71.0	
-inf	66.96	9.0	15.853333333333333	12.533333333333333	-0.18709870017062472	9	1043	165	13.0	99.0	75.0	10	8.0	10.0	8.0	0	0	8.252890348434448	2000	122.22624945640564	594	70.3	
-inf	67.645	8.949367088607595	15.170886075949367	12.044303797468354	-0.18709870017062472	10	1085	165	11.0	50.0	39.0	7	8.0	10.0	8.0	0	0	4.119242429733276	2200	126.34549188613892	644	70.72727272727272	
-inf	73.37	9.139240506329115	17.329113924050635	13.69620253164557	-0.18709870017062472	11	1127	163	14.0	99.0	75.0	19	8.0	10.0	8.0	0	0	4.991863012313843	2400	131.33735489845276	697	70.95833333333334	
-inf	74.575	9.038709677419355	16.303225806451614	12.896774193548387	-0.18709870017062472	12	1172	138	16.0	112.0	85.0	15	8.0	10.0	8.0	0	0	3.858365297317505	2600	135.19572019577026	749	71.1923076923077	
