ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	31.84	9.5	28.795	21.4	-inf	0	0	72	10	69	48	13	9	11	9	0	0	6.226759195327759	200	6.226759195327759	198	1.0	
-inf	32.015	9.4625	19.9	15.0875	-inf	1	120	79	12.0	87.0	61.0	7	9.0	11.0	9.0	0	0	0.1414029598236084	400	6.368162155151367	261	34.75	
-inf	27.105	9.513761467889909	19.146788990825687	14.394495412844037	-inf	2	211	82	12.0	87.0	62.0	4	9.0	11.0	9.0	0	0	0.08318519592285156	600	6.451347351074219	328	45.333333333333336	
-inf	23.15	9.41025641025641	17.58974358974359	13.273504273504274	-inf	3	294	71	13.0	55.0	38.0	4	9.0	11.0	9.0	0	0	0.09927988052368164	800	6.5506272315979	412	48.5	
-inf	24.705	9.608695652173912	18.536231884057973	13.91304347826087	-inf	4	356	74	13.0	55.0	38.0	6	9.0	11.0	9.0	0	0	0.09609079360961914	1000	6.6467180252075195	496	50.4	
-inf	25.93	9.646258503401361	18.85034013605442	14.068027210884354	-inf	5	409	90	13.0	64.0	46.0	4	9.0	11.0	9.0	0	0	0.07750916481018066	1200	6.7242271900177	593	50.583333333333336	
-inf	28.675	9.695945945945946	19.844594594594593	14.783783783783784	-inf	6	461	97	14.0	88.0	60.0	4	9.0	11.0	9.0	0	0	0.06081414222717285	1400	6.785041332244873	692	50.57142857142857	
-inf	29.21	9.85820895522388	21.30597014925373	15.776119402985074	-inf	7	527	83	14.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.1309528350830078	1600	6.915994167327881	780	51.25	
-inf	29.48	9.912162162162161	21.85135135135135	16.08108108108108	-inf	8	579	80	15.0	79.0	53.0	2	9.0	11.0	9.0	0	0	0.0827028751373291	1800	6.99869704246521	878	51.22222222222222	
-inf	29.865	9.801324503311259	20.456953642384107	15.132450331125828	-inf	9	628	80	14.0	63.0	44.0	7	9.0	11.0	9.0	0	0	0.05604219436645508	2000	7.054739236831665	975	51.25	
-inf	32.51	9.713286713286713	19.685314685314687	14.657342657342657	-inf	10	685	94	13.0	62.0	42.0	2	9.0	11.0	9.0	0	0	0.0775918960571289	2200	7.132331132888794	1063	51.68181818181819	
-inf	32.24	9.628571428571428	19.92142857142857	14.842857142857143	-inf	11	745	94	14.0	65.0	45.0	3	9.0	11.0	9.0	0	0	0.07130002975463867	2400	7.203631162643433	1149	52.125	
-inf	30.11	9.596026490066226	19.642384105960264	14.62251655629139	-inf	12	794	96	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.05816197395324707	2600	7.26179313659668	1246	52.07692307692307	
-inf	30.085	9.571428571428571	18.885714285714286	14.207142857142857	-inf	13	854	110	14.0	59.0	42.0	7	9.0	11.0	9.0	0	0	0.05725693702697754	2800	7.319050073623657	1340	52.14285714285714	
-inf	27.435	9.433566433566433	17.846153846153847	13.433566433566433	-inf	14	911	62	12.0	39.0	28.0	6	9.0	11.0	9.0	0	0	0.06429696083068848	3000	7.383347034454346	1436	52.13333333333333	
-inf	28.235	9.554054054054054	18.83783783783784	14.128378378378379	-inf	15	963	57	13.0	47.0	33.0	7	9.0	11.0	9.0	0	0	0.059632062911987305	3200	7.442979097366333	1524	52.375	
-inf	29.75	9.686666666666667	19.64666666666667	14.673333333333334	-inf	16	1013	60	13.0	53.0	37.0	10	9.0	11.0	9.0	0	0	0.08114886283874512	3400	7.524127960205078	1630	52.05882352941176	
-inf	30.935	9.729032258064516	20.09032258064516	14.974193548387097	-inf	17	1058	64	13.0	62.0	45.0	4	9.0	11.0	9.0	0	0	0.07484221458435059	3600	7.598970174789429	1726	52.05555555555556	
-inf	31.745	9.67605633802817	19.676056338028168	14.661971830985916	-inf	18	1116	62	13.0	61.0	43.0	5	9.0	11.0	9.0	0	0	0.060005903244018555	3800	7.658976078033447	1818	52.1578947368421	
-inf	31.32	9.617021276595745	19.347517730496453	14.446808510638299	-inf	19	1175	70	13.0	61.0	43.0	5	9.0	11.0	9.0	0	0	0.07015109062194824	4000	7.7291271686553955	1917	52.074999999999996	
-inf	32.475	9.649006622516556	19.410596026490065	14.516556291390728	-inf	20	1224	83	13.0	57.0	39.0	4	9.0	11.0	9.0	0	0	0.06702899932861328	4200	7.796156167984009	2027	51.73809523809524	
-inf	34.025	9.730263157894736	20.164473684210527	14.993421052631579	-inf	21	1272	80	13.0	63.0	44.0	8	9.0	11.0	9.0	0	0	0.07787084579467773	4400	7.8740270137786865	2124	51.72727272727273	
-inf	34.505	9.671052631578947	20.05921052631579	14.94078947368421	-inf	22	1320	82	14.0	79.0	58.0	6	9.0	11.0	9.0	0	0	0.06323719024658203	4600	7.9372642040252686	2217	51.80434782608695	
-inf	34.155	9.594936708860759	19.32278481012658	14.430379746835444	-inf	23	1362	83	14.0	69.0	47.0	3	9.0	11.0	9.0	0	0	0.09691381454467773	4800	8.034178018569946	2323	51.604166666666664	
-inf	33.86	9.719745222929935	20.50955414012739	15.121019108280255	-inf	24	1405	83	14.0	57.0	40.0	6	9.0	11.0	9.0	0	0	0.0948481559753418	5000	8.129026174545288	2429	51.42	
-inf	40.395	9.804054054054054	21.743243243243242	16.094594594594593	-inf	25	1457	90	15.0	79.0	54.0	4	9.0	11.0	9.0	0	0	0.11699199676513672	5200	8.246018171310425	2532	51.30769230769231	
-inf	37.455	9.838709677419354	21.761290322580646	16.174193548387098	-inf	26	1502	94	15.0	79.0	54.0	6	9.0	11.0	9.0	0	0	0.11604189872741699	5400	8.362060070037842	2637	51.166666666666664	
-inf	39.755	9.944099378881987	22.211180124223603	16.4472049689441	-inf	27	1541	83	14.0	70.0	48.0	9	9.0	11.0	9.0	0	0	0.10668420791625977	5600	8.468744277954102	2752	50.857142857142854	
-inf	40.06	9.855263157894736	21.407894736842106	15.93421052631579	-inf	28	1589	87	14.0	69.0	47.0	9	9.0	11.0	9.0	0	0	0.12222790718078613	5800	8.590972185134888	2849	50.87931034482759	
-inf	39.58	9.797202797202797	21.083916083916083	15.72027972027972	-inf	29	1646	93	14.0	69.0	51.0	7	9.0	11.0	9.0	0	0	0.07487893104553223	6000	8.66585111618042	2946	50.9	
-inf	38.76	9.786666666666667	20.826666666666668	15.466666666666667	-inf	30	1696	99	14.0	59.0	41.0	4	9.0	11.0	9.0	0	0	0.06949687004089355	6200	8.735347986221313	3040	50.96774193548387	
-inf	39.275	9.855172413793104	22.048275862068966	16.46206896551724	-inf	31	1751	97	14.0	82.0	61.0	8	9.0	11.0	9.0	0	0	0.1233682632446289	6400	8.858716249465942	3142	50.90625	
-inf	42.97	9.751592356687897	20.88535031847134	15.54140127388535	-inf	32	1794	98	14.0	72.0	52.0	7	9.0	11.0	9.0	0	0	0.09612798690795898	6600	8.954844236373901	3239	50.92424242424242	
-inf	49.395	9.8	21.993548387096773	16.296774193548387	-inf	33	1839	109	14.0	73.0	53.0	3	9.0	11.0	9.0	0	0	0.0726478099822998	6800	9.027492046356201	3332	51.0	
-inf	49.0	9.802469135802468	21.660493827160494	16.02469135802469	-inf	34	1877	104	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.07044219970703125	7000	9.097934246063232	3431	50.98571428571429	
-inf	48.375	9.824675324675324	21.967532467532468	16.214285714285715	-inf	35	1923	104	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.07912802696228027	7200	9.177062273025513	3536	50.888888888888886	
-inf	44.72	9.62251655629139	19.4635761589404	14.516556291390728	-inf	36	1972	122	13.0	58.0	41.0	6	9.0	11.0	9.0	0	0	0.08583498001098633	7400	9.262897253036499	3633	50.90540540540541	
-inf	45.885	10.045751633986928	22.73202614379085	16.718954248366014	-inf	37	2019	126	14.0	70.0	48.0	6	9.0	11.0	9.0	0	0	0.10659289360046387	7600	9.369490146636963	3734	50.86842105263158	
-inf	48.325	9.863636363636363	21.675324675324674	16.058441558441558	-inf	38	2065	136	16.0	92.0	63.0	1	9.0	11.0	9.0	0	0	0.08365702629089355	7800	9.453147172927856	3838	50.794871794871796	
-inf	51.405	10.083333333333334	24.192307692307693	17.66025641025641	-inf	39	2109	130	15.0	73.0	50.0	1	9.0	11.0	9.0	0	0	0.08085107803344727	8000	9.533998250961304	3952	50.6	
-inf	52.43	9.941935483870967	22.348387096774193	16.529032258064515	-inf	40	2154	113	15.0	85.0	62.0	5	9.0	11.0	9.0	0	0	0.0651860237121582	8200	9.599184274673462	4043	50.69512195121951	
-inf	53.96	9.816993464052288	21.33986928104575	15.77124183006536	-inf	41	2201	114	17.0	95.0	68.0	6	9.0	11.0	9.0	0	0	0.0649878978729248	8400	9.664172172546387	4134	50.785714285714285	
-inf	57.45	9.8625	22.13125	16.40625	-inf	42	2241	127	16.0	92.0	63.0	7	9.0	11.0	9.0	0	0	0.09041714668273926	8600	9.754589319229126	4236	50.74418604651163	
-inf	57.51	9.980645161290322	22.948387096774194	16.92258064516129	-inf	43	2286	125	16.0	99.0	73.0	9	9.0	11.0	9.0	0	0	0.09967184066772461	8800	9.85426115989685	4346	50.61363636363637	
-inf	59.065	10.013071895424837	22.915032679738562	16.88888888888889	-inf	44	2333	126	14.0	66.0	48.0	7	9.0	11.0	9.0	0	0	0.07596206665039062	9000	9.930223226547241	4454	50.51111111111111	
-inf	59.255	9.906832298136646	22.304347826086957	16.540372670807454	-inf	45	2372	158	13.0	95.0	70.0	5	9.0	11.0	9.0	0	0	0.1032109260559082	9200	10.03343415260315	4563	50.40217391304348	
-inf	59.865	10.125	24.651315789473685	18.06578947368421	-inf	46	2420	149	16.0	130.0	96.0	8	9.0	11.0	9.0	0	0	0.09357595443725586	9400	10.127010107040405	4664	50.38297872340426	
-inf	59.72	10.051282051282051	23.75	17.416666666666668	-inf	47	2464	141	16.0	105.0	71.0	6	9.0	11.0	9.0	0	0	0.07391595840454102	9600	10.200926065444946	4771	50.30208333333333	
-inf	60.47	9.845679012345679	21.771604938271604	16.12962962962963	-inf	48	2502	137	16.0	105.0	71.0	3	9.0	11.0	9.0	0	0	0.08292913436889648	9800	10.283855199813843	4877	50.23469387755102	
-inf	63.705	9.79874213836478	21.333333333333332	15.773584905660377	-inf	49	2543	138	15.0	72.0	49.0	7	9.0	11.0	9.0	0	0	0.08664178848266602	10000	10.370496988296509	4980	50.2	
-inf	59.43	9.837837837837839	21.56756756756757	15.97972972972973	-inf	50	2595	131	15.0	79.0	57.0	6	9.0	11.0	9.0	0	0	0.06693315505981445	10200	10.437430143356323	5072	50.27450980392157	
-inf	56.98	9.871165644171779	21.515337423312882	15.895705521472392	-inf	51	2632	131	14.0	86.0	63.0	7	9.0	11.0	9.0	0	0	0.08945703506469727	10400	10.52688717842102	5164	50.34615384615385	
-inf	58.975	9.922077922077921	21.90909090909091	16.142857142857142	-inf	52	2678	143	14.0	90.0	67.0	5	9.0	11.0	9.0	0	0	0.09241795539855957	10600	10.61930513381958	5266	50.32075471698113	
-inf	54.195	9.986928104575163	22.41176470588235	16.50326797385621	-inf	53	2725	138	14.0	73.0	49.0	9	9.0	11.0	9.0	0	0	0.07270097732543945	10800	10.69200611114502	5362	50.351851851851855	
-inf	49.795	9.787671232876713	20.595890410958905	15.308219178082192	-inf	54	2779	136	16.0	87.0	59.0	6	9.0	11.0	9.0	0	0	0.08082008361816406	11000	10.772826194763184	5447	50.481818181818184	
-inf	60.33	9.83673469387755	19.965986394557824	14.952380952380953	-inf	55	2832	139	13.0	70.0	51.0	2	9.0	11.0	9.0	0	0	0.08766388893127441	11200	10.860490083694458	5539	50.544642857142854	
-inf	65.225	9.8	19.95625	14.9	-inf	56	2872	137	13.0	62.0	42.0	11	9.0	11.0	9.0	0	0	0.06728005409240723	11400	10.927770137786865	5639	50.53508771929825	
-inf	63.915	9.671052631578947	19.17105263157895	14.328947368421053	-inf	57	2920	137	13.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.09013104438781738	11600	11.017901182174683	5735	50.560344827586206	
-inf	62.63	9.867469879518072	22.33132530120482	16.44578313253012	-inf	58	2954	138	15.0	85.0	57.0	5	9.0	11.0	9.0	0	0	0.08559298515319824	11800	11.10349416732788	5834	50.559322033898304	
-inf	60.58	9.805194805194805	21.162337662337663	15.590909090909092	-inf	59	3000	134	17.0	95.0	66.0	8	9.0	11.0	9.0	0	0	0.0641329288482666	12000	11.167627096176147	5913	50.724999999999994	
-inf	58.37	9.63013698630137	19.73972602739726	14.705479452054794	-inf	60	3054	143	14.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.06695103645324707	12200	11.234578132629395	5997	50.84426229508197	
-inf	59.365	9.657718120805368	19.798657718120804	14.778523489932885	-inf	61	3105	153	13.0	63.0	44.0	8	9.0	11.0	9.0	0	0	0.06909394264221191	12400	11.303672075271606	6087	50.91129032258064	
-inf	61.23	9.843373493975903	21.295180722891565	15.75301204819277	-inf	62	3139	144	15.0	92.0	65.0	2	9.0	11.0	9.0	0	0	0.08993101119995117	12600	11.393603086471558	6191	50.86507936507936	
-inf	61.065	9.909638554216867	22.349397590361445	16.5	-inf	63	3173	170	15.0	87.0	64.0	10	9.0	11.0	9.0	0	0	0.09209203720092773	12800	11.485695123672485	6298	50.796875	
-inf	59.61	10.11320754716981	23.528301886792452	17.257861635220127	-inf	64	3214	154	15.0	90.0	64.0	8	9.0	11.0	9.0	0	0	0.07001113891601562	13000	11.555706262588501	6399	50.776923076923076	
