ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	142.165	11.522522522522523	107.67567567567568	76.06306306306307	-11.11961166137936	23	2706	302	16.0	223.0	158.0	22	9.0	45.0	33.0	0	0	0.9988358020782471	4800	18.417927980422974	1484	69.08333333333334	
-inf	148.64	11.333333333333334	104.50537634408602	73.9247311827957	-11.11961166137936	24	2813	325	15.0	185.0	131.0	37	9.0	42.0	31.0	0	0	0.3490009307861328	5000	18.766928911209106	1550	69.0	
-inf	142.915	11.544642857142858	108.30357142857143	76.65178571428571	-11.11961166137936	25	2901	358	15.0	221.0	157.0	34	9.0	42.0	31.0	0	0	0.8635272979736328	5200	19.63045620918274	1627	68.71153846153847	
-inf	149.715	11.703703703703704	113.53703703703704	80.27777777777777	-11.11961166137936	26	2993	288	17.0	226.0	164.0	47	9.0	42.0	31.0	0	0	0.7609069347381592	5400	20.3913631439209	1703	68.46296296296296	
-inf	149.445	11.703703703703704	107.64814814814815	76.21296296296296	-11.11961166137936	27	3085	279	15.0	321.0	227.0	7	9.0	39.0	29.0	0	0	15.522955894470215	5600	35.91431903839111	1774	68.32142857142857	
-inf	150.84	11.87	111.66	78.89	-11.117532957082023	28	3185	302	16.0	247.0	177.0	21	9.0	42.0	31.0	0	0	0.35590696334838867	5800	36.2702260017395	1852	68.06896551724138	
-inf	154.915	11.824074074074074	112.16666666666667	79.02777777777777	-11.117532957082023	29	3277	351	16.0	216.0	158.0	31	9.0	50.0	37.0	0	0	0.7250621318817139	6000	36.995288133621216	1928	67.86666666666667	
-inf	163.29	11.931623931623932	111.48717948717949	78.4017094017094	-10.947626548608673	30	3360	321	16.0	229.0	164.0	15	9.0	51.0	37.0	0	0	0.4816861152648926	6200	37.47697424888611	2017	67.46774193548387	
-inf	162.4	12.181102362204724	117.39370078740157	82.70866141732283	-10.947626548608673	31	3433	301	17.0	264.0	187.0	60	9.0	41.0	31.0	0	0	0.555548906326294	6400	38.0325231552124	2118	66.90625	
-inf	163.125	12.361344537815127	120.05042016806723	84.19327731092437	-10.947626548608673	32	3514	328	17.0	231.0	166.0	59	9.0	48.0	35.0	0	0	2.5332248210906982	6600	40.5657479763031	2196	66.72727272727272	
-inf	161.05	12.401960784313726	120.23529411764706	84.16666666666667	-10.947626548608673	33	3612	303	17.0	213.0	150.0	18	9.0	40.0	30.0	0	0	2.5507652759552	6800	43.1165132522583	2274	66.55882352941177	
-inf	162.83	12.51	124.5	87.45	-10.21022815089357	34	3712	363	17.0	326.0	235.0	47	9.0	40.0	30.0	0	0	0.7230639457702637	7000	43.839577198028564	2342	66.54285714285714	
-inf	167.22	12.765765765765765	134.9099099099099	94.65765765765765	-10.21022815089357	35	3801	335	16.0	326.0	235.0	33	9.0	46.0	33.0	0	0	0.6042578220367432	7200	44.44383502006531	2414	66.47222222222223	
-inf	162.52	12.279661016949152	122.89830508474576	86.2542372881356	-10.21022815089357	36	3883	337	16.0	326.0	235.0	45	9.0	46.0	33.0	0	0	0.7347440719604492	7400	45.17857909202576	2501	66.20270270270271	
-inf	162.295	12.252252252252251	122.91891891891892	86.13513513513513	-10.21022815089357	37	3972	427	16.0	218.0	156.0	41	9.0	46.0	33.0	0	0	0.6695890426635742	7600	45.84816813468933	2579	66.06578947368422	
-inf	171.545	12.486486486486486	131.75675675675674	92.24324324324324	-10.21022815089357	38	4061	536	19.0	272.0	191.0	39	9.0	40.0	30.0	0	0	0.621082067489624	7800	46.469250202178955	2654	65.97435897435898	
-inf	169.31	12.401869158878505	131.0467289719626	91.64485981308411	-10.21022815089357	39	4154	478	19.0	272.0	191.0	42	9.0	67.0	47.0	0	0	0.7996468544006348	8000	47.26889705657959	2727	65.9125	
-inf	162.795	12.207207207207206	127.23423423423424	89.12612612612612	-10.21022815089357	40	4243	496	18.0	272.0	191.0	11	9.0	63.0	45.0	0	0	0.5919089317321777	8200	47.86080598831177	2803	65.8170731707317	
-inf	160.565	12.46788990825688	131.92660550458714	92.30275229357798	-10.21022815089357	41	4334	368	18.0	242.0	169.0	36	9.0	48.0	35.0	0	0	0.6296272277832031	8400	48.49043321609497	2871	65.82142857142857	
-inf	158.48	12.428571428571429	130.02857142857144	91.34285714285714	-10.21022815089357	42	4429	300	18.0	221.0	155.0	64	9.0	45.0	33.0	0	0	2.082629919052124	8600	50.573063135147095	2953	65.66279069767441	
-inf	160.2	11.865546218487395	119.1344537815126	84.01680672268908	-10.076413524136187	43	4510	335	16.0	210.0	149.0	70	9.0	40.0	30.0	0	0	0.7460651397705078	8800	51.3191282749176	3036	65.5	
-inf	156.44	12.093457943925234	122.86915887850468	86.2803738317757	-10.076413524136187	44	4603	266	15.0	209.0	145.0	65	9.0	41.0	30.0	0	0	0.857780933380127	9000	52.17690920829773	3116	65.37777777777778	
-inf	154.425	12.009615384615385	120.27884615384616	84.42307692307692	-10.058668229263452	45	4699	269	17.0	246.0	173.0	36	9.0	48.0	36.0	0	0	0.5857658386230469	9200	52.762675046920776	3193	65.29347826086956	
-inf	158.67	12.59433962264151	134.0188679245283	93.79245283018868	-9.913207480868813	46	4793	353	17.0	246.0	173.0	19	9.0	46.0	34.0	0	0	0.8918368816375732	9400	53.65451192855835	3263	65.2872340425532	
-inf	163.42	12.484848484848484	129.07070707070707	90.51515151515152	-9.913207480868813	47	4894	421	17.0	223.0	158.0	42	9.0	53.0	38.0	0	0	0.8959810733795166	9600	54.550493001937866	3333	65.28125	
-inf	160.015	12.518181818181818	128.4	89.9	-9.913207480868813	48	4984	337	18.0	215.0	152.0	31	9.0	53.0	38.0	0	0	2.183328151702881	9800	56.73382115364075	3406	65.24489795918367	
-inf	157.155	12.16822429906542	119.17757009345794	83.41121495327103	-9.891006651354358	49	5077	329	16.0	212.0	150.0	40	9.0	43.0	32.0	0	0	0.7734909057617188	10000	57.507312059402466	3483	65.17	
-inf	162.85	12.27	124.76	87.46	-9.891006651354358	50	5177	339	16.0	282.0	203.0	22	9.0	43.0	31.0	0	0	1.9435241222381592	10200	59.450836181640625	3553	65.16666666666666	
-inf	163.255	12.171717171717171	125.70707070707071	88.01010101010101	-9.6819473016151	51	5278	365	15.0	214.0	153.0	24	9.0	45.0	33.0	0	0	2.3564939498901367	10400	61.80733013153076	3618	65.21153846153845	
-inf	162.175	12.192307692307692	122.46153846153847	85.875	-9.6819473016151	52	5374	327	18.0	214.0	153.0	61	9.0	40.0	30.0	0	0	1.6640987396240234	10600	63.471428871154785	3690	65.18867924528303	
-inf	162.365	12.13265306122449	120.98979591836735	84.92857142857143	-9.610057574384284	53	5476	357	18.0	213.0	147.0	40	9.0	40.0	30.0	0	0	1.2044363021850586	10800	64.67586517333984	3756	65.22222222222223	
-inf	163.225	12.0	117.62162162162163	82.71171171171171	-9.610057574384284	54	5565	345	16.0	248.0	179.0	10	9.0	49.0	36.0	0	0	0.3966948986053467	11000	65.07256007194519	3838	65.10909090909091	
-inf	175.47	12.179487179487179	125.45299145299145	88.05982905982906	-9.610057574384284	55	5648	370	18.0	291.0	208.0	55	9.0	41.0	30.0	0	0	0.6753289699554443	11200	65.74788904190063	3930	64.91071428571429	
-inf	169.96	12.223140495867769	127.95867768595042	89.7603305785124	-9.266095350281484	56	5727	384	17.0	235.0	167.0	35	9.0	62.0	43.0	0	0	0.6545360088348389	11400	66.40242505073547	4020	64.73684210526315	
-inf	173.865	12.277777777777779	128.94444444444446	90.37962962962963	-9.266095350281484	57	5819	384	16.0	233.0	163.0	57	9.0	57.0	40.0	0	0	1.1763050556182861	11600	67.57873010635376	4094	64.70689655172413	
-inf	167.245	12.066037735849056	124.68867924528301	87.58490566037736	-9.266095350281484	58	5913	522	17.0	303.0	214.0	38	9.0	48.0	35.0	0	0	0.6406011581420898	11800	68.21933126449585	4170	64.66101694915255	
-inf	166.295	11.959183673469388	125.58163265306122	88.07142857142857	-9.266095350281484	59	6015	525	17.0	348.0	244.0	32	9.0	53.0	39.0	0	0	0.761253833770752	12000	68.9805850982666	4235	64.70833333333334	
-inf	162.96	12.021052631578947	125.23157894736842	87.52631578947368	-9.266095350281484	60	6120	565	17.0	213.0	150.0	22	9.0	48.0	35.0	0	0	0.5765519142150879	12200	69.55713701248169	4295	64.79508196721312	
-inf	167.935	12.095238095238095	126.60952380952381	88.6952380952381	-9.266095350281484	61	6215	569	17.0	305.0	210.0	59	9.0	60.0	43.0	0	0	0.9647510051727295	12400	70.52188801765442	4367	64.78225806451613	
-inf	157.935	12.0	125.50961538461539	87.8173076923077	-9.266095350281484	62	6311	544	19.0	452.0	321.0	57	9.0	54.0	40.0	0	0	0.9143939018249512	12600	71.43628191947937	4441	64.75396825396825	
-inf	156.305	12.04	120.62	84.57	-9.101742936488751	63	6411	572	15.0	227.0	159.0	31	9.0	52.0	38.0	0	0	1.0440950393676758	12800	72.48037695884705	4514	64.734375	
-inf	151.09	12.235294117647058	126.12745098039215	88.33333333333333	-8.955854296799465	64	6509	455	16.0	219.0	154.0	49	9.0	52.0	38.0	0	0	0.4894251823425293	13000	72.96980214118958	4582	64.75384615384615	
-inf	162.32	12.478260869565217	129.58695652173913	90.66304347826087	-8.955854296799465	65	6617	319	16.0	257.0	180.0	52	9.0	58.0	41.0	0	0	1.9575810432434082	13200	74.92738318443298	4647	64.79545454545455	
-inf	161.985	11.947916666666666	123.54166666666667	86.29166666666667	-8.955854296799465	66	6721	308	15.0	254.0	174.0	34	9.0	58.0	41.0	0	0	0.8107318878173828	13400	75.73811507225037	4716	64.80597014925374	
-inf	166.935	12.02061855670103	118.23711340206185	82.79381443298969	-8.955854296799465	67	6824	294	19.0	323.0	226.0	16	9.0	39.0	29.0	0	0	1.9919140338897705	13600	77.73002910614014	4785	64.81617647058823	
-inf	174.385	11.789915966386555	117.69747899159664	82.70588235294117	-8.955854296799465	68	6905	307	17.0	265.0	188.0	41	9.0	40.0	30.0	0	0	0.5415480136871338	13800	78.27157711982727	4874	64.68115942028986	
-inf	177.87	11.740384615384615	114.64423076923077	80.48076923076923	-8.955854296799465	69	7001	352	15.0	244.0	176.0	34	9.0	41.0	30.0	0	0	0.8709228038787842	14000	79.14249992370605	4946	64.67142857142858	
-inf	182.84	11.93939393939394	122.77777777777777	86.32323232323232	-8.955854296799465	70	7102	303	19.0	235.0	166.0	30	9.0	49.0	36.0	0	0	0.6899902820587158	14200	79.83249020576477	5007	64.7394366197183	
-inf	182.425	11.965811965811966	121.98290598290598	86.06837606837607	-8.955854296799465	71	7185	347	19.0	244.0	170.0	30	9.0	49.0	36.0	0	0	1.5666937828063965	14400	81.39918398857117	5081	64.71527777777777	
-inf	193.465	11.681818181818182	113.78181818181818	80.08181818181818	-8.955854296799465	72	7275	415	17.0	241.0	171.0	51	9.0	57.0	43.0	0	0	1.09881591796875	14600	82.49799990653992	5155	64.6917808219178	
-inf	207.02	11.733333333333333	113.86666666666666	80.25714285714285	-8.955854296799465	73	7370	347	18.0	257.0	182.0	77	9.0	40.0	30.0	0	0	3.0362093448638916	14800	85.53420925140381	5231	64.6554054054054	
-inf	216.79	12.068965517241379	127.12931034482759	89.60344827586206	-8.955854296799465	74	7454	378	18.0	337.0	241.0	92	9.0	44.0	33.0	0	0	1.4322848320007324	15000	86.96649408340454	5315	64.56666666666666	
-inf	216.875	12.376068376068377	128.71794871794873	91.0	-8.799922264927694	75	7537	386	19.0	294.0	208.0	60	9.0	58.0	42.0	0	0	1.0067157745361328	15200	87.97320985794067	5400	64.47368421052632	
-inf	216.65	12.08	123.352	87.08	-8.799922264927694	76	7612	454	19.0	289.0	206.0	75	9.0	60.0	42.0	0	0	3.545687198638916	15400	91.51889705657959	5483	64.3961038961039	
-inf	223.07	11.8125	113.58928571428571	80.125	-8.799922264927694	77	7700	444	18.0	258.0	184.0	68	9.0	53.0	39.0	0	0	0.710097074508667	15600	92.22899413108826	5572	64.28205128205128	
-inf	229.73	11.84251968503937	118.25196850393701	83.25196850393701	-8.419797476170407	78	7773	430	17.0	250.0	171.0	74	9.0	53.0	39.0	0	0	0.8543980121612549	15800	93.08339214324951	5666	64.13924050632912	
-inf	238.905	12.09	122.72	86.47	-8.419797476170407	79	7873	423	19.0	224.0	157.0	82	9.0	53.0	39.0	0	0	0.8216719627380371	16000	93.90506410598755	5736	64.15	
-inf	230.9	12.068376068376068	129.22222222222223	90.77777777777777	-8.419797476170407	80	7956	492	18.0	371.0	266.0	39	9.0	62.0	45.0	0	0	4.232285976409912	16200	98.13735008239746	5819	64.08024691358025	
-inf	222.15	11.806451612903226	116.81720430107526	82.11827956989248	-8.419797476170407	81	8063	498	18.0	283.0	196.0	31	9.0	42.0	31.0	0	0	0.4851818084716797	16400	98.62253189086914	5885	64.1158536585366	
-inf	218.25	11.607476635514018	117.30841121495327	82.78504672897196	-8.419797476170407	82	8156	455	19.0	383.0	270.0	46	9.0	53.0	38.0	0	0	1.0570852756500244	16600	99.67961716651917	5964	64.07228915662651	
-inf	207.445	11.578947368421053	115.59649122807018	81.45614035087719	-8.419797476170407	83	8242	418	20.0	284.0	202.0	62	9.0	60.0	42.0	0	0	0.6199901103973389	16800	100.2996072769165	6045	64.01785714285714	
-inf	199.1	11.586538461538462	115.0673076923077	81.38461538461539	-8.419797476170407	84	8338	442	18.0	282.0	201.0	61	9.0	46.0	34.0	0	0	0.7394349575042725	17000	101.03904223442078	6119	64.00588235294117	
-inf	197.35	11.933333333333334	119.78095238095239	85.03809523809524	-8.419797476170407	85	8433	330	21.0	269.0	192.0	37	9.0	54.0	38.0	0	0	1.0425829887390137	17200	102.08162522315979	6193	63.99418604651162	
-inf	208.965	12.073394495412844	127.44036697247707	90.41284403669725	-8.345084707702576	86	8524	437	21.0	373.0	268.0	36	9.0	61.0	43.0	0	0	1.219878911972046	17400	103.30150413513184	6270	63.96551724137931	
-inf	209.275	11.543103448275861	115.97413793103448	82.25	-8.314369140787377	87	8608	437	19.0	342.0	244.0	31	9.0	43.0	32.0	0	0	1.5153107643127441	17600	104.81681489944458	6349	63.92613636363637	
-inf	202.215	11.89090909090909	119.35454545454546	84.47272727272727	-8.314369140787377	88	8698	440	18.0	295.0	209.0	56	9.0	56.0	39.0	0	0	0.8852331638336182	17800	105.7020480632782	6429	63.88202247191011	
-inf	212.895	11.855855855855856	119.57657657657657	84.75675675675676	-8.177008666638873	89	8787	485	18.0	246.0	173.0	54	9.0	60.0	43.0	0	0	0.45607900619506836	18000	106.15812706947327	6510	63.83333333333333	
-inf	217.62	11.716981132075471	124.62264150943396	88.0754716981132	-8.177008666638873	90	8881	467	20.0	435.0	312.0	56	9.0	59.0	43.0	0	0	0.7931292057037354	18200	106.951256275177	6581	63.840659340659336	
-inf	213.095	11.663551401869158	117.94392523364486	83.41121495327103	-8.177008666638873	91	8974	457	19.0	370.0	260.0	46	9.0	50.0	37.0	0	0	2.7203798294067383	18400	109.67163610458374	6657	63.82065217391305	
-inf	232.98	11.954128440366972	122.43119266055047	86.5229357798165	-8.177008666638873	92	9065	542	19.0	298.0	213.0	66	9.0	60.0	44.0	0	0	0.7779598236083984	18600	110.44959592819214	6734	63.795698924731184	
-inf	227.41	12.282828282828282	131.4848484848485	92.56565656565657	-8.177008666638873	93	9166	479	19.0	343.0	241.0	83	9.0	64.0	44.0	0	0	0.9718830585479736	18800	111.42147898674011	6806	63.797872340425535	
-inf	223.76	12.201923076923077	137.16346153846155	96.52884615384616	-8.177008666638873	94	9262	462	19.0	451.0	322.0	66	9.0	56.0	40.0	0	0	3.52698016166687	19000	114.94845914840698	6873	63.82631578947369	
-inf	227.985	12.317307692307692	142.78846153846155	100.57692307692308	-8.067126884891536	95	9358	524	23.0	604.0	430.0	61	9.0	54.0	39.0	0	0	8.066874742507935	19200	123.01533389091492	6951	63.796875	
-inf	224.655	12.166666666666666	132.7156862745098	93.84313725490196	-7.931943202558805	96	9456	541	20.0	343.0	241.0	46	9.0	52.0	37.0	0	0	1.2739052772521973	19400	124.28923916816711	7018	63.824742268041234	
-inf	226.36	12.444444444444445	136.15740740740742	96.4074074074074	-7.931943202558805	97	9548	556	19.0	343.0	241.0	32	9.0	58.0	41.0	0	0	3.1682279109954834	19600	127.4574670791626	7086	63.8469387755102	
-inf	221.535	12.091666666666667	126.35	89.61666666666666	-7.783304534345851	98	9628	566	20.0	375.0	266.0	56	9.0	57.0	41.0	0	0	0.7765889167785645	19800	128.23405599594116	7173	63.77272727272727	
-inf	231.39	12.0	121.04504504504504	85.73873873873873	-7.783304534345851	99	9717	571	19.0	287.0	205.0	66	9.0	51.0	36.0	0	0	1.0931060314178467	20000	129.327162027359	7254	63.73	
-inf	233.115	11.805555555555555	116.77777777777777	82.86111111111111	-7.783304534345851	100	9809	743	18.0	235.0	165.0	49	9.0	49.0	35.0	0	0	0.7840721607208252	20200	130.11123418807983	7330	63.71287128712871	
-inf	214.73	11.904761904761905	120.27619047619048	85.22857142857143	-7.783304534345851	101	9904	553	18.0	291.0	204.0	13	9.0	49.0	35.0	0	0	1.2777788639068604	20400	131.3890130519867	7403	63.71078431372549	
-inf	216.49	11.822916666666666	119.55208333333333	84.69791666666667	-7.717144471958302	102	10008	430	18.0	259.0	180.0	72	9.0	49.0	35.0	0	0	1.532188892364502	20600	132.9212019443512	7470	63.737864077669904	
-inf	206.705	11.672413793103448	112.5603448275862	79.81896551724138	-7.717144471958302	103	10092	440	19.0	317.0	226.0	22	9.0	49.0	35.0	0	0	0.6494710445404053	20800	133.5706729888916	7554	63.68269230769231	
-inf	202.77	12.343137254901961	124.32352941176471	88.08823529411765	-7.717144471958302	104	10190	508	20.0	274.0	195.0	66	9.0	57.0	42.0	0	0	0.8562920093536377	21000	134.42696499824524	7627	63.680952380952384	
-inf	195.985	11.514285714285714	102.21904761904761	72.74285714285715	-7.717144471958302	105	10285	425	19.0	213.0	152.0	36	9.0	41.0	31.0	0	0	0.6344001293182373	21200	135.06136512756348	7701	63.67452830188679	
-inf	194.525	11.603960396039604	105.13861386138613	74.70297029702971	-7.717144471958302	106	10384	415	18.0	221.0	156.0	38	9.0	51.0	38.0	0	0	0.5801048278808594	21400	135.64146995544434	7775	63.668224299065415	
-inf	202.39	11.558558558558559	106.88288288288288	76.0	-7.717144471958302	107	10473	418	18.0	239.0	169.0	59	9.0	49.0	37.0	0	0	0.6986582279205322	21600	136.34012818336487	7850	63.657407407407405	
-inf	200.315	11.705357142857142	107.83928571428571	76.77678571428571	-7.717144471958302	108	10561	547	18.0	244.0	170.0	45	9.0	49.0	37.0	0	0	0.6141178607940674	21800	136.95424604415894	7931	63.61926605504587	
-inf	212.585	11.699029126213592	105.06796116504854	74.7378640776699	-7.717144471958302	109	10658	671	18.0	283.0	199.0	48	9.0	50.0	36.0	0	0	0.6531021595001221	22000	137.60734820365906	8004	63.61818181818182	
-inf	215.445	12.095652173913043	116.28695652173913	82.69565217391305	-7.717144471958302	110	10743	524	18.0	249.0	174.0	88	9.0	50.0	36.0	0	0	0.5923869609832764	22200	138.19973516464233	8088	63.567567567567565	
-inf	213.6	12.223214285714286	114.91964285714286	81.83928571428571	-7.717144471958302	111	10831	615	21.0	433.0	308.0	51	9.0	43.0	32.0	0	0	0.7920029163360596	22400	138.9917380809784	8165	63.54910714285714	
-inf	220.0	11.947826086956521	106.03478260869565	75.63478260869566	-7.701985502228456	112	10916	615	19.0	228.0	160.0	31	9.0	48.0	36.0	0	0	0.6656749248504639	22600	139.65741300582886	8245	63.517699115044245	
-inf	214.395	11.92	106.248	75.712	-7.451320334042671	113	10991	509	18.0	227.0	158.0	40	9.0	43.0	32.0	0	0	0.7858259677886963	22800	140.44323897361755	8337	63.43421052631579	
-inf	212.0	12.027777777777779	105.00925925925925	75.02777777777777	-7.451320334042671	114	11083	559	19.0	243.0	177.0	38	9.0	55.0	40.0	0	0	1.0271029472351074	23000	141.47034192085266	8408	63.44347826086957	
-inf	204.16	11.854368932038835	104.84466019417475	74.98058252427184	-7.08762612830968	115	11180	363	18.0	243.0	177.0	29	9.0	51.0	38.0	0	0	0.5984511375427246	23200	142.06879305839539	8474	63.47413793103448	
-inf	200.31	11.857142857142858	105.18095238095238	75.22857142857143	-7.08762612830968	116	11275	350	18.0	229.0	164.0	52	9.0	50.0	37.0	0	0	0.9137940406799316	23400	142.98258709907532	8547	63.47435897435897	
-inf	202.97	11.857142857142858	111.51785714285714	79.40178571428571	-7.08762612830968	117	11363	398	21.0	409.0	289.0	30	9.0	53.0	39.0	0	0	1.1218211650848389	23600	144.10440826416016	8627	63.44491525423729	
-inf	209.155	11.758928571428571	107.40178571428571	76.39285714285714	-7.08762612830968	118	11451	402	20.0	314.0	223.0	38	9.0	51.0	37.0	0	0	0.761143684387207	23800	144.86555194854736	8703	63.4327731092437	
-inf	202.37	11.73228346456693	105.33858267716535	74.78740157480316	-7.08762612830968	119	11524	448	19.0	276.0	195.0	68	9.0	44.0	32.0	0	0	0.8222410678863525	24000	145.68779301643372	8799	63.337500000000006	
-inf	211.545	11.470588235294118	99.7983193277311	71.11764705882354	-7.08762612830968	120	11605	471	17.0	249.0	178.0	54	9.0	53.0	39.0	0	0	0.8039331436157227	24200	146.49172616004944	8881	63.30165289256198	
-inf	205.325	11.227272727272727	98.26363636363637	70.06363636363636	-7.08762612830968	121	11695	456	17.0	249.0	178.0	68	9.0	47.0	35.0	0	0	2.4456210136413574	24400	148.9373471736908	8951	63.3155737704918	
-inf	215.805	11.68421052631579	111.82456140350877	79.2719298245614	-7.08762612830968	122	11781	471	19.0	278.0	198.0	43	9.0	53.0	39.0	0	0	1.9453730583190918	24600	150.8827202320099	9037	63.264227642276424	
-inf	214.48	11.752136752136753	114.47008547008546	81.25641025641026	-7.08762612830968	123	11864	609	21.0	313.0	223.0	57	9.0	56.0	41.0	0	0	2.3066537380218506	24800	153.18937397003174	9118	63.233870967741936	
-inf	212.26	12.060344827586206	120.60344827586206	85.4396551724138	-7.08762612830968	124	11948	533	19.0	354.0	250.0	94	9.0	48.0	36.0	0	0	2.9124631881713867	25000	156.10183715820312	9200	63.2	
-inf	211.895	12.11965811965812	119.28205128205128	84.3931623931624	-7.08762612830968	125	12031	415	19.0	389.0	279.0	94	9.0	52.0	38.0	0	0	2.898068904876709	25200	158.99990606307983	9291	63.13095238095238	
-inf	213.235	11.816	113.736	80.424	-7.08762612830968	126	12106	566	20.0	287.0	201.0	14	9.0	41.0	31.0	0	0	5.150848150253296	25400	164.15075421333313	9379	63.0748031496063	
