ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	133.03	12.304878048780488	97.65853658536585	70.98780487804878	-inf	20	2711	391	24.0	392.0	270.0	24	9.0	37.0	29.0	0	0	1.7873644828796387	4200	128.28344082832336	1039	75.26190476190476	
-inf	147.565	12.571428571428571	95.79761904761905	69.85714285714286	-inf	21	2827	465	22.0	178.0	126.0	12	9.0	37.0	29.0	0	0	1.3653790950775146	4400	129.64881992340088	1097	75.06818181818181	
-inf	147.275	12.716049382716049	94.30864197530865	68.79012345679013	-inf	22	2946	481	22.0	187.0	133.0	26	9.0	41.0	32.0	0	0	1.8367857933044434	4600	131.48560571670532	1156	74.86956521739131	
-inf	159.13	12.842105263157896	96.66315789473684	70.53684210526316	-inf	23	3051	407	21.0	240.0	172.0	14	9.0	43.0	33.0	0	0	1.9998970031738281	4800	133.48550271987915	1221	74.5625	
-inf	153.765	12.551020408163266	96.1938775510204	70.13265306122449	-inf	24	3153	433	21.0	286.0	203.0	19	9.0	37.0	29.0	0	0	2.2153561115264893	5000	135.70085883140564	1296	74.08	
-inf	160.7	12.51685393258427	99.32584269662921	72.33707865168539	-inf	25	3264	486	21.0	286.0	203.0	26	9.0	40.0	32.0	0	0	2.0035488605499268	5200	137.70440769195557	1358	73.88461538461539	
-inf	165.045	12.716049382716049	100.65432098765432	73.19753086419753	-inf	26	3383	590	22.0	221.0	153.0	22	9.0	40.0	32.0	0	0	1.8707084655761719	5400	139.57511615753174	1413	73.83333333333334	
-inf	163.12	12.932432432432432	104.6891891891892	76.0945945945946	-inf	27	3509	588	22.0	260.0	188.0	24	9.0	46.0	36.0	0	0	2.0071585178375244	5600	141.58227467536926	1463	73.875	
-inf	140.045	12.666666666666666	99.28205128205128	72.52564102564102	-inf	28	3631	541	24.0	283.0	199.0	10	9.0	40.0	31.0	0	0	2.0031654834747314	5800	143.585440158844	1514	73.89655172413794	
-inf	134.265	12.55056179775281	95.64044943820225	70.25842696629213	-inf	29	3742	474	24.0	283.0	199.0	13	9.0	46.0	36.0	0	0	1.8793919086456299	6000	145.46483206748962	1576	73.73333333333333	
-inf	130.26	12.376623376623376	94.12987012987013	69.49350649350649	-inf	30	3865	424	19.0	195.0	143.0	23	9.0	41.0	32.0	0	0	1.2752325534820557	6200	146.74006462097168	1625	73.79032258064517	
-inf	132.675	12.28048780487805	97.58536585365853	71.63414634146342	-inf	31	3983	414	23.0	251.0	179.0	16	9.0	39.0	30.0	0	0	1.9274098873138428	6400	148.66747450828552	1681	73.734375	
-inf	138.02	12.325842696629213	97.6067415730337	71.79775280898876	-inf	32	4094	415	23.0	257.0	186.0	19	9.0	39.0	30.0	0	0	1.7229769229888916	6600	150.3904514312744	1740	73.63636363636364	
-inf	139.09	12.425287356321839	101.1264367816092	74.10344827586206	-inf	33	4207	533	21.0	270.0	189.0	25	9.0	39.0	30.0	0	0	1.8524327278137207	6800	152.24288415908813	1794	73.61764705882354	
-inf	135.96	12.488095238095237	100.67857142857143	73.71428571428571	-inf	34	4323	449	20.0	205.0	146.0	24	9.0	39.0	30.0	0	0	1.767378330230713	7000	154.01026248931885	1846	73.62857142857143	
-inf	156.3	12.478260869565217	97.46739130434783	71.40217391304348	-inf	35	4431	463	21.0	240.0	171.0	12	9.0	37.0	29.0	0	0	1.6334285736083984	7200	155.64369106292725	1905	73.54166666666667	
-inf	163.37	12.93939393939394	107.35353535353535	78.35353535353535	-inf	36	4532	409	21.0	312.0	220.0	40	9.0	45.0	34.0	0	0	2.3105618953704834	7400	157.95425295829773	1976	73.29729729729729	
-inf	188.365	12.74757281553398	101.53398058252426	74.2621359223301	-inf	37	4629	473	22.0	226.0	161.0	15	9.0	41.0	31.0	0	0	2.363173723220825	7600	160.31742668151855	2051	73.01315789473685	
-inf	206.555	12.585858585858587	104.15151515151516	75.95959595959596	-inf	38	4730	493	24.0	248.0	177.0	17	9.0	39.0	30.0	0	0	2.08923602104187	7800	162.40666270256042	2118	72.84615384615384	
-inf	224.39	12.864077669902912	109.31067961165049	79.53398058252426	-inf	39	4827	674	21.0	260.0	186.0	27	9.0	41.0	31.0	0	0	2.8244903087615967	8000	165.23115301132202	2187	72.6625	
-inf	216.485	12.861386138613861	109.83168316831683	79.95049504950495	-inf	40	4926	731	20.0	382.0	280.0	1	9.0	41.0	32.0	0	0	2.2809207439422607	8200	167.51207375526428	2254	72.51219512195121	
-inf	205.435	12.636363636363637	106.34343434343434	77.43434343434343	-inf	41	5027	571	20.0	312.0	221.0	4	9.0	33.0	26.0	0	0	2.1887259483337402	8400	169.70079970359802	2326	72.30952380952381	
-inf	220.37	13.355555555555556	117.23333333333333	85.08888888888889	-inf	42	5137	742	24.0	279.0	200.0	35	9.0	33.0	26.0	0	0	2.121899366378784	8600	171.8226990699768	2392	72.18604651162791	
-inf	199.575	13.221052631578948	116.2	84.42105263157895	-inf	43	5242	475	23.0	277.0	200.0	21	9.0	31.0	25.0	0	0	2.536033868789673	8800	174.35873293876648	2459	72.05681818181819	
-inf	201.425	13.352941176470589	115.23529411764706	83.56862745098039	-inf	44	5340	481	23.0	280.0	206.0	43	9.0	35.0	28.0	0	0	2.220088481903076	9000	176.57882142066956	2533	71.85555555555555	
-inf	197.12	13.91304347826087	119.43478260869566	86.26086956521739	-inf	45	5448	564	23.0	271.0	196.0	34	9.0	41.0	32.0	0	0	2.069420337677002	9200	178.64824175834656	2590	71.84782608695653	
-inf	202.66	13.380952380952381	116.52380952380952	84.54761904761905	-inf	46	5564	577	23.0	284.0	209.0	24	9.0	36.0	29.0	0	0	1.9919545650482178	9400	180.64019632339478	2644	71.87234042553192	
-inf	193.225	13.223684210526315	111.63157894736842	81.22368421052632	-inf	47	5688	757	22.0	248.0	181.0	19	9.0	36.0	29.0	0	0	1.8689889907836914	9600	182.50918531417847	2695	71.92708333333334	
-inf	212.815	12.988505747126437	102.8735632183908	75.16091954022988	-inf	48	5801	777	20.0	436.0	317.0	13	9.0	36.0	29.0	0	0	2.130887508392334	9800	184.6400728225708	2759	71.84693877551021	
-inf	238.56	13.254545454545454	112.65454545454546	82.10909090909091	-inf	49	5891	867	23.0	502.0	365.0	6	9.0	37.0	30.0	0	0	2.7432639598846436	10000	187.38333678245544	2842	71.58	
-inf	262.85	13.28448275862069	113.85344827586206	82.87931034482759	-inf	50	5975	996	22.0	449.0	319.0	23	9.0	37.0	30.0	0	0	6.9632956981658936	10200	194.34663248062134	2921	71.36274509803921	
-inf	294.115	13.826086956521738	119.67826086956522	87.2	-inf	51	6060	1011	24.0	589.0	431.0	39	9.0	33.0	26.0	0	0	2.2652931213378906	10400	196.61192560195923	2996	71.1923076923077	
-inf	270.475	13.643478260869566	118.1304347826087	85.96521739130435	-inf	52	6145	955	24.0	589.0	431.0	19	9.0	38.0	30.0	0	0	2.76377010345459	10600	199.37569570541382	3078	70.9622641509434	
-inf	291.305	14.0390625	123.25	89.578125	-inf	53	6217	831	24.0	589.0	431.0	6	9.0	38.0	30.0	0	0	3.2289230823516846	10800	202.6046187877655	3170	70.64814814814815	
-inf	299.8	13.88695652173913	119.87826086956522	87.06086956521739	-inf	54	6302	836	22.0	425.0	309.0	47	9.0	41.0	31.0	0	0	2.996063232421875	11000	205.60068202018738	3261	70.35454545454544	
-inf	316.275	13.70873786407767	124.71844660194175	90.54368932038835	-inf	55	6399	824	23.0	419.0	298.0	24	9.0	41.0	31.0	0	0	2.840912342071533	11200	208.4415943622589	3335	70.22321428571428	
-inf	337.855	14.142857142857142	130.96428571428572	95.09821428571429	-inf	56	6487	905	22.0	332.0	242.0	23	9.0	43.0	33.0	0	0	2.078763484954834	11400	210.52035784721375	3412	70.0701754385965	
-inf	326.27	14.18348623853211	127.5229357798165	92.43119266055047	-inf	57	6578	924	22.0	332.0	242.0	16	9.0	43.0	33.0	0	0	2.4611093997955322	11600	212.98146724700928	3489	69.92241379310344	
-inf	313.675	13.574257425742575	128.1881188118812	93.20792079207921	-inf	58	6677	697	23.0	627.0	461.0	39	9.0	43.0	33.0	0	0	2.3461177349090576	11800	215.32758498191833	3564	69.79661016949152	
-inf	344.325	13.840336134453782	131.94117647058823	95.68067226890756	-inf	59	6758	965	23.0	442.0	320.0	25	9.0	44.0	35.0	0	0	2.490121841430664	12000	217.817706823349	3643	69.64166666666667	
-inf	364.4	14.12295081967213	137.02459016393442	99.26229508196721	-inf	60	6836	722	23.0	442.0	320.0	13	9.0	53.0	39.0	0	0	3.23793625831604	12200	221.05564308166504	3731	69.41803278688525	
-inf	366.175	14.463414634146341	139.9430894308943	101.5609756097561	-inf	61	6913	838	24.0	442.0	320.0	24	9.0	53.0	39.0	0	0	3.5242302417755127	12400	224.57987332344055	3819	69.20161290322581	
-inf	343.61	13.764705882352942	128.66176470588235	93.71323529411765	-inf	62	6977	825	23.0	442.0	320.0	10	9.0	41.0	32.0	0	0	2.9366910457611084	12600	227.51656436920166	3913	68.94444444444444	
-inf	343.26	13.51063829787234	124.43262411347517	90.53900709219859	-inf	63	7036	876	24.0	503.0	362.0	27	9.0	33.0	26.0	0	0	3.329300880432129	12800	230.8458652496338	4017	68.6171875	
-inf	316.08	13.866666666666667	143.05833333333334	104.03333333333333	-inf	64	7116	759	24.0	503.0	362.0	25	9.0	33.0	26.0	0	0	2.0552172660827637	13000	232.90108251571655	4106	68.41538461538462	
-inf	310.755	13.791666666666666	135.50833333333333	98.03333333333333	-inf	65	7196	774	24.0	503.0	362.0	19	9.0	33.0	26.0	0	0	3.079904317855835	13200	235.9809868335724	4192	68.24242424242425	
-inf	302.265	13.6796875	135.2578125	98.0546875	-inf	66	7268	851	24.0	615.0	440.0	23	9.0	43.0	33.0	0	0	3.1618459224700928	13400	239.14283275604248	4295	67.94776119402985	
-inf	297.43	13.338709677419354	126.20161290322581	91.5241935483871	-inf	67	7344	692	23.0	408.0	288.0	51	9.0	35.0	28.0	0	0	4.7425878047943115	13600	243.8854205608368	4399	67.65441176470588	
-inf	269.765	13.12	120.136	87.224	-inf	68	7419	747	22.0	408.0	288.0	39	9.0	39.0	30.0	0	0	3.4677610397338867	13800	247.35318160057068	4496	67.42028985507247	
-inf	285.295	13.553846153846154	131.85384615384615	95.68461538461538	-inf	69	7489	692	21.0	467.0	332.0	22	9.0	42.0	33.0	0	0	3.973942518234253	14000	251.32712411880493	4584	67.25714285714287	
-inf	270.49	13.518796992481203	123.99248120300751	90.07518796992481	-inf	70	7556	839	24.0	408.0	288.0	20	9.0	35.0	28.0	0	0	2.942460060119629	14200	254.26958417892456	4682	67.02816901408451	
-inf	265.89	12.831683168316832	121.12871287128714	88.39603960396039	-inf	71	7655	754	22.0	408.0	288.0	20	9.0	31.0	25.0	0	0	3.9888217449188232	14400	258.2584059238434	4750	67.01388888888889	
-inf	262.68	13.02061855670103	119.51546391752578	87.0	-inf	72	7758	692	24.0	408.0	288.0	24	9.0	31.0	25.0	0	0	3.2641963958740234	14600	261.5226023197174	4819	66.9931506849315	
-inf	256.51	13.354545454545455	122.50909090909092	89.14545454545454	-inf	73	7848	697	24.0	421.0	307.0	7	9.0	31.0	25.0	0	0	3.4529309272766113	14800	264.975533246994	4904	66.86486486486487	
-inf	264.905	13.327102803738319	129.22429906542055	93.94392523364486	-inf	74	7941	659	24.0	462.0	334.0	21	9.0	35.0	28.0	0	0	2.35831880569458	15000	267.3338520526886	4977	66.82	
-inf	309.415	14.205607476635514	147.2429906542056	106.49532710280374	-inf	75	8034	718	24.0	454.0	330.0	17	9.0	37.0	30.0	0	0	2.4692487716674805	15200	269.8031008243561	5046	66.80263157894737	
-inf	329.16	14.556521739130435	151.71304347826086	109.35652173913043	-inf	76	8119	852	23.0	454.0	330.0	33	9.0	33.0	27.0	0	0	2.8311753273010254	15400	272.6342761516571	5131	66.68181818181819	
-inf	350.135	14.405940594059405	162.01980198019803	116.98019801980197	-inf	77	8218	866	24.0	634.0	461.0	24	9.0	33.0	27.0	0	0	5.152666091918945	15600	277.78694224357605	5209	66.60897435897436	
-inf	357.78	14.046296296296296	155.05555555555554	112.38888888888889	-inf	78	8310	958	23.0	655.0	476.0	8	9.0	33.0	27.0	0	0	2.648681163787842	15800	280.4356234073639	5280	66.58227848101265	
-inf	405.035	14.857142857142858	171.55238095238096	124.04761904761905	-inf	79	8405	998	23.0	739.0	535.0	43	9.0	33.0	27.0	0	0	3.3125863075256348	16000	283.7482097148895	5364	66.475	
-inf	417.795	14.407766990291263	168.6990291262136	121.81553398058253	-inf	80	8502	1085	24.0	821.0	596.0	51	9.0	39.0	30.0	0	0	4.144411087036133	16200	287.89262080192566	5442	66.40740740740742	
-inf	424.935	14.417391304347825	160.96521739130435	116.51304347826087	-inf	81	8587	965	23.0	570.0	411.0	40	9.0	40.0	31.0	0	0	4.525509595870972	16400	292.41813039779663	5531	66.27439024390245	
-inf	391.37	13.415094339622641	133.68867924528303	97.4622641509434	-inf	82	8681	952	23.0	505.0	365.0	30	9.0	42.0	32.0	0	0	2.044187068939209	16600	294.46231746673584	5601	66.25903614457832	
-inf	428.36	14.163461538461538	150.8653846153846	109.35576923076923	-inf	83	8777	1073	23.0	505.0	365.0	9	9.0	42.0	32.0	0	0	3.110541820526123	16800	297.57285928726196	5672	66.23809523809524	
-inf	396.315	14.424778761061948	151.69026548672565	109.89380530973452	-inf	84	8864	999	22.0	475.0	342.0	10	9.0	37.0	29.0	0	0	4.086355924606323	17000	301.6592152118683	5755	66.14705882352942	
-inf	402.495	13.873949579831933	135.47899159663865	98.21008403361344	-inf	85	8945	999	23.0	605.0	445.0	24	9.0	35.0	28.0	0	0	3.090257406234741	17200	304.749472618103	5846	66.01162790697674	
-inf	427.61	14.360655737704919	168.45901639344262	121.98360655737704	-inf	86	9023	961	23.0	670.0	478.0	14	9.0	37.0	29.0	0	0	3.3831441402435303	17400	308.13261675834656	5943	65.84482758620689	
-inf	404.65	13.935779816513762	152.89908256880733	110.6788990825688	-inf	87	9114	1017	24.0	616.0	446.0	18	9.0	46.0	36.0	0	0	2.7879655361175537	17600	310.9205822944641	6026	65.76136363636363	
-inf	471.385	14.09433962264151	163.70754716981133	118.11320754716981	-inf	88	9208	1392	24.0	592.0	425.0	46	9.0	47.0	35.0	0	0	2.9745097160339355	17800	313.89509201049805	6104	65.70786516853933	
-inf	534.465	14.669172932330827	174.5187969924812	125.93984962406014	-inf	89	9275	1185	24.0	714.0	515.0	53	9.0	50.0	38.0	0	0	9.818676948547363	18000	323.7137689590454	6201	65.55000000000001	
-inf	470.675	14.354545454545455	165.6090909090909	119.85454545454546	-inf	90	9365	1563	24.0	814.0	591.0	20	9.0	46.0	36.0	0	0	2.9217848777770996	18200	326.6355538368225	6283	65.47802197802199	
-inf	481.285	13.925619834710744	136.3388429752066	98.82644628099173	-inf	91	9444	1114	24.0	675.0	489.0	27	9.0	37.0	29.0	0	0	1.7553260326385498	18400	328.39087986946106	6367	65.39673913043478	
-inf	499.85	13.90983606557377	140.94262295081967	102.06557377049181	-inf	92	9522	1162	23.0	542.0	397.0	19	9.0	40.0	31.0	0	0	3.223518133163452	18600	331.6143980026245	6458	65.27956989247312	
-inf	550.415	14.7008547008547	162.1196581196581	117.58974358974359	-inf	93	9605	1262	22.0	621.0	442.0	42	9.0	43.0	33.0	0	0	3.6428260803222656	18800	335.2572240829468	6541	65.20744680851064	
-inf	530.925	14.678571428571429	164.69642857142858	119.84821428571429	-inf	94	9693	1229	22.0	542.0	397.0	30	9.0	50.0	38.0	0	0	1.8551220893859863	19000	337.11234617233276	6620	65.15789473684211	
-inf	522.68	14.610619469026549	169.58407079646017	123.23893805309734	-inf	95	9780	1290	23.0	807.0	587.0	43	9.0	44.0	34.0	0	0	4.756566524505615	19200	341.8689126968384	6711	65.046875	
-inf	495.92	14.584745762711865	158.92372881355934	115.28813559322033	-inf	96	9862	1284	24.0	807.0	587.0	26	9.0	44.0	34.0	0	0	5.060629844665527	19400	346.9295425415039	6803	64.93298969072166	
-inf	475.92	14.278688524590164	139.15573770491804	101.13934426229508	-inf	97	9940	1195	24.0	516.0	374.0	20	9.0	37.0	29.0	0	0	3.402324676513672	19600	350.3318672180176	6895	64.82142857142857	
-inf	474.005	14.777777777777779	152.16239316239316	110.64957264957265	-inf	98	10023	1161	24.0	640.0	464.0	37	9.0	37.0	29.0	0	0	2.7271268367767334	19800	353.0589940547943	6979	64.75252525252526	
-inf	488.25	14.912280701754385	165.28947368421052	120.4298245614035	-inf	99	10109	1297	24.0	640.0	464.0	18	9.0	37.0	29.0	0	0	3.022515058517456	20000	356.08150911331177	7048	64.75999999999999	
-inf	477.295	14.756521739130434	148.48695652173913	108.20869565217392	-inf	100	10194	1259	24.0	480.0	348.0	9	9.0	29.0	24.0	0	0	2.1135003566741943	20200	358.19500946998596	7120	64.75247524752476	
-inf	525.865	14.4296875	147.9765625	107.9765625	-inf	101	10266	1143	24.0	646.0	469.0	40	9.0	44.0	34.0	0	0	2.680591583251953	20400	360.8756010532379	7212	64.64705882352942	
-inf	502.53	13.765151515151516	139.8939393939394	102.21212121212122	-inf	102	10334	1226	24.0	646.0	469.0	19	9.0	35.0	28.0	0	0	1.9134643077850342	20600	362.78906536102295	7308	64.52427184466019	
-inf	534.155	14.26605504587156	147.6697247706422	107.22018348623853	-inf	103	10425	1310	23.0	656.0	480.0	46	9.0	33.0	27.0	0	0	1.8061299324035645	20800	364.5951952934265	7386	64.49038461538461	
-inf	494.105	14.140495867768594	154.39669421487602	112.69421487603306	-inf	104	10504	1197	24.0	724.0	529.0	26	9.0	29.0	24.0	0	0	2.1508946418762207	21000	366.74608993530273	7470	64.42857142857143	
-inf	506.34	13.94915254237288	133.75423728813558	97.33898305084746	-inf	105	10586	1406	24.0	500.0	365.0	23	9.0	33.0	26.0	0	0	3.1609535217285156	21200	369.90704345703125	7560	64.33962264150944	
-inf	533.845	13.84920634920635	128.74603174603175	93.39682539682539	-inf	106	10660	1314	23.0	412.0	295.0	11	9.0	33.0	26.0	0	0	2.972013235092163	21400	372.8790566921234	7644	64.2803738317757	
-inf	579.095	13.68421052631579	134.07894736842104	97.25438596491227	-inf	107	10746	1464	23.0	412.0	294.0	31	9.0	31.0	25.0	0	0	5.535654067993164	21600	378.4147107601166	7728	64.22222222222223	
-inf	614.28	13.945945945945946	119.53153153153153	86.63063063063063	-inf	108	10835	1488	23.0	412.0	294.0	31	9.0	33.0	26.0	0	0	2.1732068061828613	21800	380.58791756629944	7814	64.1559633027523	
-inf	730.58	13.4453125	122.9375	89.6875	-inf	109	10907	1703	23.0	460.0	339.0	5	9.0	33.0	26.0	0	0	2.3955459594726562	22000	382.9834635257721	7909	64.05000000000001	
-inf	680.6	13.456140350877194	126.44736842105263	92.46491228070175	-inf	110	10993	1662	24.0	460.0	339.0	26	9.0	35.0	28.0	0	0	2.148897171020508	22200	385.1323606967926	7997	63.97747747747748	
-inf	608.205	13.470588235294118	126.91596638655462	92.78991596638656	-inf	111	11074	1525	24.0	619.0	450.0	20	9.0	35.0	28.0	0	0	2.4205522537231445	22400	387.55291295051575	8086	63.901785714285715	
-inf	586.88	12.771929824561404	117.44736842105263	86.36842105263158	-inf	112	11160	1475	24.0	533.0	389.0	18	9.0	31.0	25.0	0	0	3.415116310119629	22600	390.9680292606354	8171	63.84513274336283	
-inf	595.0	12.970297029702971	124.34653465346534	91.57425742574257	-inf	113	11259	1980	24.0	585.0	424.0	31	9.0	29.0	24.0	0	0	2.4886233806610107	22800	393.4566526412964	8236	63.87719298245614	
-inf	553.595	12.784313725490197	120.98039215686275	89.23529411764706	-inf	114	11357	1628	24.0	585.0	424.0	15	9.0	29.0	24.0	0	0	2.3739428520202637	23000	395.83059549331665	8309	63.87391304347826	
-inf	590.885	13.019607843137255	127.20588235294117	93.69607843137256	-inf	115	11455	1882	24.0	585.0	424.0	33	9.0	29.0	24.0	0	0	1.7202394008636475	23200	397.5508348941803	8379	63.883620689655174	
-inf	544.23	12.452631578947368	112.74736842105263	82.98947368421052	-inf	116	11560	1461	21.0	419.0	306.0	26	9.0	33.0	27.0	0	0	1.9564003944396973	23400	399.50723528862	8449	63.89316239316239	
-inf	623.5	13.227272727272727	133.22727272727272	97.8	-inf	117	11650	1584	24.0	526.0	386.0	5	9.0	33.0	27.0	0	0	2.240373373031616	23600	401.7476086616516	8524	63.88135593220339	
-inf	628.29	13.271929824561404	130.44736842105263	95.73684210526316	-inf	118	11736	1770	24.0	597.0	431.0	42	9.0	39.0	31.0	0	0	1.9528887271881104	23800	403.7004973888397	8607	63.83613445378151	
-inf	656.77	13.942307692307692	148.96153846153845	109.11538461538461	-inf	119	11832	1801	22.0	522.0	384.0	11	9.0	37.0	29.0	0	0	3.0740034580230713	24000	406.7745008468628	8676	63.85	
-inf	702.045	13.865384615384615	149.42307692307693	109.53846153846153	-inf	120	11928	2090	22.0	590.0	432.0	41	9.0	37.0	29.0	0	0	2.044243812561035	24200	408.8187446594238	8751	63.83884297520661	
-inf	701.295	13.50561797752809	134.61797752808988	98.19101123595506	-inf	121	12039	2620	22.0	470.0	339.0	4	9.0	40.0	32.0	0	0	1.920994520187378	24400	410.7397391796112	8810	63.89344262295082	
-inf	726.895	14.288659793814434	149.71134020618555	109.08247422680412	-inf	122	12142	2620	23.0	474.0	345.0	7	9.0	40.0	32.0	0	0	1.7104384899139404	24600	412.45017766952515	8884	63.886178861788615	
-inf	786.41	13.844444444444445	161.4	117.81111111111112	-inf	123	12252	2611	24.0	769.0	557.0	17	9.0	41.0	32.0	0	0	2.6736669540405273	24800	415.1238446235657	8947	63.92338709677419	
-inf	776.27	13.320388349514563	138.6893203883495	101.1747572815534	-inf	124	12349	2611	24.0	769.0	557.0	9	9.0	39.0	30.0	0	0	2.0051262378692627	25000	417.12897086143494	9014	63.944	
-inf	809.405	13.504761904761905	142.68571428571428	104.06666666666666	-inf	125	12444	2639	24.0	778.0	566.0	31	9.0	39.0	30.0	0	0	2.8358123302459717	25200	419.9647831916809	9094	63.91269841269842	
-inf	851.67	14.09016393442623	156.2704918032787	113.91803278688525	-inf	126	12522	2615	24.0	589.0	432.0	17	9.0	53.0	39.0	0	0	3.248295307159424	25400	423.21307849884033	9188	63.826771653543304	
-inf	877.27	14.548672566371682	172.16814159292036	124.92035398230088	-inf	127	12609	2652	24.0	702.0	512.0	12	9.0	51.0	38.0	0	0	2.7331316471099854	25600	425.9462101459503	9269	63.79296875	
-inf	983.855	13.846846846846846	149.72072072072072	109.10810810810811	-inf	128	12698	2651	22.0	882.0	639.0	22	9.0	46.0	36.0	0	0	3.9009616374969482	25800	429.84717178344727	9348	63.76744186046512	
-inf	867.17	14.435483870967742	162.54032258064515	118.5241935483871	-inf	129	12774	2615	24.0	882.0	639.0	23	9.0	39.0	30.0	0	0	5.787454605102539	26000	435.6346263885498	9443	63.68076923076923	
-inf	863.98	14.216666666666667	159.575	116.13333333333334	-inf	130	12854	2470	24.0	796.0	574.0	31	9.0	45.0	35.0	0	0	3.829960346221924	26200	439.46458673477173	9529	63.62977099236641	
-inf	795.65	14.266129032258064	171.92741935483872	124.70161290322581	-inf	131	12930	2489	23.0	888.0	642.0	26	9.0	44.0	35.0	0	0	4.451884031295776	26400	443.9164707660675	9623	63.54924242424242	
