ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	163.395	7.995	158.615	109.095	-inf	0	0	213	10	203	142	118	7	117	79	0	0	119.89696502685547	200	119.89696502685547	200	0.0	
-inf	162.14	8.494736842105263	159.14736842105262	109.11052631578947	-inf	1	10	272	15.0	224.0	153.0	59	7.0	126.0	86.0	0	0	7.383423089981079	400	127.28038811683655	377	5.75	
-inf	166.295	8.427027027027027	156.7135135135135	107.62162162162163	-inf	2	25	310	15.0	220.0	153.0	59	7.0	121.0	82.0	0	0	6.3020641803741455	600	133.5824522972107	523	12.833333333333329	
-inf	172.685	8.291208791208792	157.71428571428572	108.3076923076923	-inf	3	43	310	16.0	232.0	158.0	56	7.0	119.0	80.0	0	0	5.24082350730896	800	138.82327580451965	669	16.375	
-inf	181.13	8.23157894736842	156.87894736842105	107.59473684210526	-inf	4	53	346	12.0	225.0	157.0	58	7.0	124.0	84.0	0	0	6.526502370834351	1000	145.349778175354	832	16.799999999999997	
-inf	178.29	8.198924731182796	157.80645161290323	108.23118279569893	-inf	5	67	335	15.0	214.0	149.0	51	7.0	126.0	85.0	0	0	5.867391109466553	1200	151.21716928482056	983	18.08333333333333	
-inf	176.11	8.138297872340425	156.14893617021278	106.97872340425532	-inf	6	79	332	17.0	230.0	159.0	74	7.0	122.0	84.0	0	0	6.304804801940918	1400	157.52197408676147	1120	20.0	
-inf	180.91	8.245989304812834	156.58288770053477	107.43315508021391	-inf	7	92	379	15.0	206.0	145.0	58	7.0	122.0	82.0	0	0	7.395631313323975	1600	164.91760540008545	1275	20.3125	
-inf	186.175	8.205405405405406	155.3783783783784	106.55675675675676	-inf	8	107	340	13.0	254.0	179.0	52	7.0	124.0	85.0	0	0	7.938222169876099	1800	172.85582756996155	1433	20.388888888888886	
-inf	188.315	8.273224043715848	155.775956284153	106.86338797814207	-inf	9	124	337	17.0	232.0	161.0	53	7.0	118.0	80.0	0	0	7.689570903778076	2000	180.54539847373962	1582	20.89999999999999	
-inf	185.94	8.098360655737705	155.0054644808743	106.24043715846994	-inf	10	141	404	14.0	232.0	161.0	41	7.0	124.0	85.0	0	0	6.81156063079834	2200	187.35695910453796	1733	21.227272727272734	
-inf	197.86	8.305263157894737	157.33157894736843	107.90526315789474	-inf	11	151	385	14.0	211.0	147.0	74	7.0	120.0	82.0	0	0	7.402745723724365	2400	194.75970482826233	1889	21.291666666666657	
-inf	199.72	8.228260869565217	156.29347826086956	107.08152173913044	-inf	12	167	434	13.0	210.0	147.0	16	7.0	126.0	86.0	0	0	7.075843572616577	2600	201.8355484008789	2041	21.5	
-inf	203.595	8.27461139896373	156.12953367875647	107.10880829015544	-inf	13	174	415	15.0	219.0	150.0	60	7.0	124.0	86.0	0	0	7.2818098068237305	2800	209.11735820770264	2193	21.67857142857143	
-inf	196.585	8.521052631578947	159.05789473684212	109.33684210526316	-inf	14	184	421	17.0	224.0	156.0	62	7.0	123.0	83.0	0	0	6.7809717655181885	3000	215.89832997322083	2335	22.16666666666667	
-inf	197.7	8.397790055248619	159.0	109.19337016574586	-inf	15	203	390	14.0	206.0	143.0	52	7.0	122.0	83.0	0	0	8.149831771850586	3200	224.0481617450714	2480	22.5	
-inf	206.425	8.469072164948454	160.8298969072165	110.62886597938144	-inf	16	209	429	14.0	223.0	155.0	81	7.0	115.0	78.0	0	0	8.66116213798523	3400	232.70932388305664	2630	22.647058823529406	
-inf	209.905	8.49468085106383	161.59574468085106	111.01595744680851	-inf	17	221	476	14.0	207.0	145.0	39	7.0	122.0	83.0	0	0	8.980199337005615	3600	241.68952322006226	2793	22.416666666666657	
-inf	215.33	8.428571428571429	160.37566137566137	110.11111111111111	-inf	18	232	503	14.0	251.0	176.0	71	7.0	117.0	79.0	0	0	8.564955472946167	3800	250.25447869300842	2953	22.28947368421052	
-inf	214.41	8.426315789473684	159.48947368421054	109.35263157894737	-inf	19	242	448	13.0	242.0	170.0	60	7.0	117.0	79.0	0	0	8.526283740997314	4000	258.78076243400574	3113	22.174999999999997	
-inf	227.985	8.270833333333334	159.609375	109.35416666666667	-inf	20	250	466	13.0	242.0	170.0	66	7.0	119.0	81.0	0	0	9.235682964324951	4200	268.0164453983307	3275	22.02380952380952	
-inf	239.35	8.4375	161.53125	110.80729166666667	-inf	21	258	483	16.0	242.0	170.0	50	7.0	115.0	78.0	0	0	8.742887735366821	4400	276.7593331336975	3425	22.159090909090907	
-inf	218.44	8.664893617021276	162.96808510638297	112.11702127659575	-inf	22	270	502	16.0	242.0	170.0	44	7.0	122.0	85.0	0	0	8.921908617019653	4600	285.68124175071716	3576	22.26086956521739	
-inf	223.335	8.635416666666666	163.203125	112.02604166666667	-inf	23	278	522	13.0	212.0	145.0	72	7.0	123.0	84.0	0	0	8.721358299255371	4800	294.40260004997253	3733	22.22916666666667	
-inf	239.42	8.538461538461538	161.54358974358973	110.82564102564102	-inf	24	283	538	14.0	211.0	147.0	69	7.0	123.0	84.0	0	0	8.974282264709473	5000	303.376882314682	3883	22.340000000000003	
-inf	242.84	8.308080808080808	157.2070707070707	107.77777777777777	-inf	25	285	538	13.0	215.0	149.0	94	7.0	119.0	82.0	0	0	9.635335683822632	5200	313.01221799850464	4051	22.09615384615384	
-inf	246.01	8.193717277486911	155.46596858638745	106.70680628272251	-inf	26	294	569	12.0	201.0	140.0	71	7.0	117.0	80.0	0	0	9.472956895828247	5400	322.4851748943329	4204	22.148148148148152	
-inf	240.91	8.321243523316062	157.48704663212436	107.89637305699482	-inf	27	301	544	17.0	261.0	181.0	61	7.0	117.0	80.0	0	0	8.836893320083618	5600	331.3220682144165	4362	22.10714285714286	
-inf	249.5	8.115789473684211	155.85263157894738	106.95263157894736	-inf	28	311	523	13.0	210.0	144.0	28	7.0	118.0	81.0	0	0	9.867250680923462	5800	341.18931889533997	4525	21.98275862068965	
-inf	264.42	8.168367346938776	155.71428571428572	106.93367346938776	-inf	29	315	553	14.0	197.0	137.0	79	7.0	118.0	81.0	0	0	9.093827486038208	6000	350.2831463813782	4690	21.833333333333343	
-inf	261.285	8.297979797979798	156.97979797979798	107.6010101010101	-inf	30	317	584	19.0	244.0	171.0	88	7.0	124.0	85.0	0	0	8.890923500061035	6200	359.1740698814392	4854	21.709677419354833	
-inf	247.675	8.472081218274111	159.48730964467006	109.38071065989848	-inf	31	320	583	19.0	244.0	171.0	82	7.0	114.0	78.0	0	0	8.716080904006958	6400	367.89015078544617	5012	21.6875	
-inf	241.345	8.253886010362693	156.76683937823833	107.62176165803109	-inf	32	327	567	14.0	210.0	145.0	72	7.0	125.0	86.0	0	0	8.257369756698608	6600	376.1475205421448	5166	21.727272727272734	
-inf	245.31	8.18041237113402	156.39175257731958	107.23195876288659	-inf	33	333	591	14.0	222.0	153.0	37	7.0	124.0	85.0	0	0	8.758962869644165	6800	384.90648341178894	5326	21.676470588235304	
-inf	246.915	8.404255319148936	157.54255319148936	108.09574468085107	-inf	34	345	586	13.0	230.0	158.0	61	7.0	125.0	86.0	0	0	8.678383827209473	7000	393.5848672389984	5484	21.65714285714286	
-inf	259.94	8.311224489795919	155.8265306122449	106.9438775510204	-inf	35	349	592	14.0	209.0	145.0	60	7.0	122.0	83.0	0	0	8.834028959274292	7200	402.4188961982727	5651	21.513888888888886	
-inf	230.33	8.373056994818652	157.92746113989637	108.36269430051813	-inf	36	356	525	13.0	235.0	164.0	76	7.0	123.0	82.0	0	0	8.480762958526611	7400	410.8996591567993	5807	21.527027027027017	
-inf	234.98	8.475935828877006	157.0855614973262	107.8288770053476	-inf	37	369	576	16.0	255.0	180.0	63	7.0	118.0	82.0	0	0	8.841003656387329	7600	419.74066281318665	5956	21.631578947368425	
-inf	252.535	8.36021505376344	155.76344086021504	106.79569892473118	-inf	38	383	569	14.0	212.0	148.0	19	7.0	113.0	77.0	0	0	8.850094556808472	7800	428.5907573699951	6111	21.65384615384616	
-inf	259.805	8.541666666666666	158.30208333333334	108.703125	-inf	39	391	555	14.0	230.0	162.0	70	7.0	117.0	79.0	0	0	7.645116090774536	8000	436.23587346076965	6256	21.799999999999997	
-inf	260.175	8.185567010309278	154.0257731958763	105.52061855670104	-inf	40	397	584	13.0	198.0	138.0	67	7.0	119.0	81.0	0	0	8.121663808822632	8200	444.3575372695923	6405	21.890243902439025	
-inf	277.07	8.301507537688442	155.08040201005025	106.24120603015075	-inf	41	398	555	14.0	217.0	151.0	102	7.0	119.0	81.0	0	0	9.309303998947144	8400	453.66684126853943	6574	21.73809523809524	
-inf	283.26	8.443298969072165	155.45876288659792	106.6340206185567	-inf	42	404	598	15.0	210.0	147.0	72	7.0	113.0	77.0	0	0	8.308204412460327	8600	461.97504568099976	6734	21.69767441860465	
-inf	283.555	8.316582914572864	155.35175879396985	106.61306532663316	-inf	43	405	639	18.0	240.0	169.0	98	7.0	113.0	77.0	0	0	9.011067867279053	8800	470.9861135482788	6894	21.659090909090907	
-inf	295.215	8.10880829015544	154.24870466321244	105.72538860103627	-inf	44	412	647	13.0	229.0	158.0	54	7.0	113.0	77.0	0	0	8.398569345474243	9000	479.38468289375305	7054	21.62222222222222	
-inf	292.515	8.239795918367347	154.87755102040816	106.33163265306122	-inf	45	416	701	13.0	213.0	147.0	91	7.0	113.0	79.0	0	0	8.568816900253296	9200	487.95349979400635	7218	21.543478260869563	
-inf	294.405	8.416243654822335	157.91370558375635	108.38578680203045	-inf	46	419	733	18.0	227.0	160.0	57	7.0	121.0	83.0	0	0	9.312025547027588	9400	497.26552534103394	7375	21.54255319148936	
-inf	316.255	8.466666666666667	156.3948717948718	107.45128205128205	-inf	47	424	723	18.0	227.0	160.0	75	7.0	120.0	82.0	0	0	9.2303147315979	9600	506.49584007263184	7537	21.48958333333333	
-inf	313.44	8.603092783505154	158.28865979381445	108.74226804123711	-inf	48	430	715	14.0	211.0	145.0	82	7.0	120.0	82.0	0	0	7.799161195755005	9800	514.2950012683868	7686	21.57142857142857	
-inf	300.89	8.537688442211055	157.60804020100502	108.30150753768844	-inf	49	431	729	15.0	234.0	162.0	114	7.0	126.0	86.0	0	0	7.952405214309692	10000	522.2474064826965	7840	21.599999999999994	
-inf	291.375	8.424242424242424	157.0050505050505	107.98484848484848	-inf	50	433	645	13.0	216.0	147.0	82	7.0	122.0	83.0	0	0	8.569071769714355	10200	530.8164782524109	8002	21.549019607843135	
-inf	268.065	8.350253807106599	157.86802030456852	108.56345177664974	-inf	51	436	647	14.0	210.0	144.0	70	7.0	124.0	84.0	0	0	8.444757223129272	10400	539.2612354755402	8160	21.538461538461533	
-inf	264.74	8.416666666666666	157.921875	108.65104166666667	-inf	52	444	589	13.0	210.0	145.0	59	7.0	119.0	81.0	0	0	8.483440160751343	10600	547.7446756362915	8318	21.528301886792462	
-inf	251.685	8.63265306122449	161.23469387755102	111.0	-inf	53	448	584	13.0	226.0	154.0	68	7.0	115.0	79.0	0	0	8.647193908691406	10800	556.3918695449829	8477	21.509259259259267	
-inf	238.24	8.66161616161616	160.14646464646464	110.25252525252525	-inf	54	450	512	13.0	221.0	156.0	97	7.0	115.0	79.0	0	0	8.826616764068604	11000	565.2184863090515	8637	21.481818181818184	
-inf	233.075	8.715025906735752	160.71502590673575	110.59067357512953	-inf	55	457	513	13.0	215.0	146.0	36	7.0	120.0	82.0	0	0	9.171329021453857	11200	574.3898153305054	8799	21.4375	
-inf	239.74	8.743589743589743	160.63589743589745	110.58461538461539	-inf	56	462	570	12.0	235.0	162.0	46	7.0	119.0	80.0	0	0	8.82896637916565	11400	583.218781709671	8960	21.403508771929822	
-inf	237.26	8.55497382198953	158.6910994764398	108.9738219895288	-inf	57	471	418	15.0	220.0	153.0	65	7.0	119.0	81.0	0	0	9.104323625564575	11600	592.3231053352356	9124	21.34482758620689	
-inf	234.715	8.3248730964467	158.80710659898477	108.92893401015229	-inf	58	474	426	15.0	220.0	154.0	99	7.0	121.0	81.0	0	0	9.411137580871582	11800	601.7342429161072	9293	21.2457627118644	
-inf	237.195	8.302564102564103	157.46153846153845	108.15897435897436	-inf	59	479	415	14.0	238.0	166.0	64	7.0	120.0	83.0	0	0	8.191842079162598	12000	609.9260849952698	9448	21.266666666666666	
-inf	233.49	8.0	155.8298969072165	106.97422680412372	-inf	60	485	477	13.0	220.0	151.0	38	7.0	122.0	84.0	0	0	8.892650127410889	12200	618.8187351226807	9611	21.221311475409834	
-inf	226.525	8.15625	156.86979166666666	107.69791666666667	-inf	61	493	470	13.0	208.0	144.0	64	7.0	122.0	84.0	0	0	8.62920618057251	12400	627.4479413032532	9776	21.161290322580655	
-inf	226.045	8.276041666666666	159.47395833333334	109.70833333333333	-inf	62	501	481	13.0	220.0	152.0	49	7.0	116.0	81.0	0	0	8.81165361404419	12600	636.2595949172974	9938	21.126984126984127	
-inf	228.64	8.276041666666666	159.73958333333334	109.859375	-inf	63	509	494	14.0	221.0	155.0	89	7.0	120.0	84.0	0	0	8.958742618560791	12800	645.2183375358582	10093	21.1484375	
-inf	233.465	8.289473684210526	157.45263157894738	108.5	-inf	64	519	454	14.0	211.0	150.0	84	7.0	120.0	84.0	0	0	8.657247066497803	13000	653.875584602356	10244	21.200000000000003	
-inf	235.01	8.283505154639176	158.03092783505156	108.76804123711341	-inf	65	525	456	14.0	214.0	150.0	74	7.0	121.0	82.0	0	0	8.708256721496582	13200	662.5838413238525	10400	21.212121212121218	
-inf	224.875	8.385416666666666	157.71875	108.61979166666667	-inf	66	533	445	15.0	224.0	156.0	29	7.0	122.0	83.0	0	0	8.425193309783936	13400	671.0090346336365	10555	21.231343283582092	
-inf	212.145	8.416666666666666	156.234375	107.41145833333333	-inf	67	541	434	18.0	234.0	163.0	57	7.0	120.0	84.0	0	0	8.289653778076172	13600	679.2986884117126	10710	21.25	
-inf	215.42	8.3659793814433	155.00515463917526	106.31958762886597	-inf	68	547	425	19.0	233.0	161.0	38	7.0	120.0	84.0	0	0	8.413510799407959	13800	687.7121992111206	10865	21.268115942028984	
-inf	223.805	8.25	155.04787234042553	106.70744680851064	-inf	69	559	460	16.0	219.0	151.0	67	7.0	119.0	82.0	0	0	8.162947654724121	14000	695.8751468658447	11020	21.285714285714292	
-inf	223.985	8.22680412371134	156.57731958762886	107.6701030927835	-inf	70	565	453	15.0	236.0	166.0	69	7.0	118.0	81.0	0	0	8.727346420288086	14200	704.6024932861328	11183	21.24647887323944	
-inf	229.18	8.25	156.24479166666666	107.421875	-inf	71	573	475	14.0	211.0	148.0	18	7.0	125.0	86.0	0	0	7.664065361022949	14400	712.2665586471558	11334	21.291666666666657	
-inf	245.155	8.285714285714286	156.1530612244898	107.43877551020408	-inf	72	577	455	14.0	228.0	161.0	59	7.0	119.0	82.0	0	0	8.53084945678711	14600	720.7974081039429	11495	21.267123287671225	
-inf	229.355	8.181347150259068	157.28497409326425	108.10362694300518	-inf	73	584	510	14.0	227.0	158.0	74	7.0	122.0	86.0	0	0	8.651817560195923	14800	729.4492256641388	11659	21.22297297297297	
-inf	223.205	8.278947368421052	156.97894736842105	107.91578947368421	-inf	74	594	445	14.0	218.0	154.0	56	7.0	125.0	84.0	0	0	8.594985723495483	15000	738.0442113876343	11816	21.226666666666674	
