ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.385	9.5	30.42	22.42	-inf	0	0	78	10	76	52	13	9	11	9	0	0	7.702697038650513	200	7.702697038650513	195	2.5	
-inf	34.675	9.469696969696969	21.045454545454547	15.636363636363637	-inf	1	134	78	12.0	87.0	61.0	1	9.0	11.0	9.0	0	0	0.07684707641601562	400	7.779544115066528	247	38.24999999999999	
-inf	31.495	9.520408163265307	19.775510204081634	14.704081632653061	-inf	2	236	88	12.0	78.0	55.0	1	9.0	11.0	9.0	0	0	0.058670759201049805	600	7.838214874267578	306	49.0	
-inf	27.865	9.577586206896552	18.551724137931036	13.870689655172415	-inf	3	320	86	13.0	58.0	40.0	3	9.0	11.0	9.0	0	0	0.053008079528808594	800	7.891222953796387	374	53.25	
-inf	29.975	9.801470588235293	21.198529411764707	15.691176470588236	-inf	4	384	86	13.0	67.0	46.0	2	9.0	11.0	9.0	0	0	0.06299304962158203	1000	7.954216003417969	465	53.5	
-inf	30.535	9.864285714285714	21.514285714285716	15.85	-inf	5	444	86	14.0	71.0	47.0	4	9.0	11.0	9.0	0	0	0.06365108489990234	1200	8.017867088317871	566	52.83333333333333	
-inf	31.43	9.928571428571429	21.585714285714285	15.964285714285714	-inf	6	504	90	15.0	75.0	51.0	5	9.0	11.0	9.0	0	0	0.0951688289642334	1400	8.113035917282104	662	52.714285714285715	
-inf	34.08	9.833333333333334	20.59722222222222	15.243055555555555	-inf	7	560	101	15.0	75.0	51.0	5	9.0	11.0	9.0	0	0	0.06665396690368652	1600	8.179689884185791	749	53.1875	
-inf	33.575	9.76158940397351	20.807947019867548	15.437086092715232	-inf	8	609	95	14.0	67.0	47.0	8	9.0	11.0	9.0	0	0	0.0651252269744873	1800	8.244815111160278	851	52.72222222222222	
-inf	30.295	9.700729927007298	20.21167883211679	15.036496350364963	-inf	9	672	83	13.0	62.0	44.0	6	9.0	11.0	9.0	0	0	0.08299803733825684	2000	8.327813148498535	945	52.75	
-inf	33.085	9.76774193548387	20.793548387096774	15.393548387096773	-inf	10	717	83	13.0	52.0	37.0	6	9.0	11.0	9.0	0	0	0.08217287063598633	2200	8.409986019134521	1048	52.36363636363636	
-inf	32.11	9.751677852348994	21.348993288590606	15.738255033557047	-inf	11	768	89	13.0	80.0	57.0	5	9.0	11.0	9.0	0	0	0.09140205383300781	2400	8.50138807296753	1136	52.666666666666664	
-inf	33.29	9.92517006802721	22.272108843537413	16.333333333333332	-inf	12	821	91	14.0	65.0	44.0	8	9.0	11.0	9.0	0	0	0.07903003692626953	2600	8.580418109893799	1240	52.30769230769231	
-inf	33.42	9.776223776223777	21.111888111888113	15.538461538461538	-inf	13	878	86	13.0	59.0	42.0	4	9.0	11.0	9.0	0	0	0.22288775444030762	2800	8.803305864334106	1342	52.07142857142858	
