ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.57	9.5	75.95	56.555	-inf	0	0	147	10	137	98	46	9	40	31	0	0	78.8050787448883	200	78.8050787448883	200	0.0	
-inf	83.82	10.551724137931034	78.34482758620689	57.724137931034484	-inf	1	171	153	16.0	130.0	94.0	21	9.0	46.0	35.0	0	0	0.4717090129852295	400	79.27678775787354	219	45.25	
-inf	84.35	11.029411764705882	79.17647058823529	58.3235294117647	-inf	2	337	177	16.0	131.0	92.0	20	9.0	42.0	33.0	0	0	0.3857765197753906	600	79.66256427764893	237	60.5	
-inf	83.795	10.6	74.65714285714286	55.4	-inf	3	502	196	15.0	151.0	107.0	5	9.0	37.0	29.0	0	0	0.5665769577026367	800	80.22914123535156	257	67.875	
-inf	80.445	10.685714285714285	74.37142857142857	55.08571428571429	-inf	4	667	196	19.0	152.0	109.0	10	9.0	31.0	25.0	0	0	0.457927942276001	1000	80.68706917762756	274	72.6	
-inf	79.26	10.975	77.2	56.8	-inf	5	827	205	19.0	193.0	133.0	3	9.0	31.0	25.0	0	0	0.5607879161834717	1200	81.24785709381104	293	75.58333333333333	
-inf	83.94	11.108695652173912	79.02173913043478	58.43478260869565	-inf	6	981	229	19.0	236.0	171.0	3	9.0	31.0	25.0	0	0	0.7404403686523438	1400	81.98829746246338	318	77.28571428571428	
-inf	100.38	11.235294117647058	79.19607843137256	58.450980392156865	-inf	7	1130	284	20.0	171.0	120.0	13	9.0	39.0	30.0	0	0	0.6616158485412598	1600	82.64991331100464	346	78.375	
-inf	98.21	11.016949152542374	77.61016949152543	57.220338983050844	-inf	8	1271	284	19.0	236.0	165.0	13	9.0	39.0	30.0	0	0	1.2281739711761475	1800	83.87808728218079	384	78.66666666666666	
-inf	99.295	11.127272727272727	74.87272727272727	55.45454545454545	-inf	9	1416	294	19.0	141.0	101.0	18	9.0	39.0	30.0	0	0	0.9516618251800537	2000	84.82974910736084	416	79.2	
-inf	102.43	11.0	75.5	56.01923076923077	-inf	10	1564	426	19.0	167.0	124.0	17	9.0	39.0	30.0	0	0	1.082857608795166	2200	85.912606716156	448	79.63636363636364	
-inf	111.58	11.746031746031745	89.44444444444444	66.01587301587301	-inf	11	1701	337	23.0	230.0	171.0	21	9.0	46.0	35.0	0	0	1.0341529846191406	2400	86.94675970077515	480	80.0	
-inf	119.275	10.919354838709678	78.53225806451613	58.37096774193548	-inf	12	1839	409	18.0	230.0	171.0	15	9.0	35.0	28.0	0	0	0.919184684753418	2600	87.86594438552856	518	80.07692307692308	
-inf	131.085	11.435483870967742	81.74193548387096	60.38709677419355	-inf	13	1977	373	20.0	213.0	157.0	18	9.0	35.0	28.0	0	0	1.3371508121490479	2800	89.20309519767761	557	80.10714285714286	
-inf	143.495	11.08641975308642	75.96296296296296	56.160493827160494	-inf	14	2096	385	18.0	168.0	117.0	6	9.0	42.0	33.0	0	0	1.474470853805542	3000	90.67756605148315	611	79.63333333333333	
-inf	153.21	11.090909090909092	78.86363636363636	58.5	-inf	15	2208	472	18.0	229.0	161.0	19	9.0	39.0	31.0	0	0	1.379115104675293	3200	92.05668115615845	667	79.15625	
-inf	153.0	11.19277108433735	77.67469879518072	57.63855421686747	-inf	16	2325	501	18.0	190.0	133.0	19	9.0	39.0	30.0	0	0	1.3063626289367676	3400	93.36304378509521	715	78.97058823529412	
-inf	174.13	11.512195121951219	82.32926829268293	60.75609756097561	-inf	17	2443	393	18.0	190.0	133.0	20	9.0	39.0	30.0	0	0	1.4073636531829834	3600	94.7704074382782	760	78.88888888888889	
-inf	176.215	11.222222222222221	81.76543209876543	60.49382716049383	-inf	18	2562	503	21.0	256.0	182.0	37	9.0	37.0	29.0	0	0	1.6565155982971191	3800	96.42692303657532	812	78.63157894736842	
-inf	149.65	11.0	74.47058823529412	55.247058823529414	-inf	19	2677	498	18.0	156.0	115.0	21	9.0	37.0	29.0	0	0	1.556448221206665	4000	97.98337125778198	871	78.225	
-inf	166.715	11.282352941176471	74.82352941176471	55.51764705882353	-inf	20	2792	431	19.0	173.0	124.0	17	9.0	35.0	28.0	0	0	1.365469217300415	4200	99.3488404750824	923	78.02380952380952	
-inf	169.0	11.5	83.0125	61.225	-inf	21	2912	450	19.0	223.0	163.0	36	9.0	39.0	31.0	0	0	1.50028395652771	4400	100.84912443161011	972	77.9090909090909	
-inf	200.76	11.620253164556962	85.49367088607595	63.139240506329116	-inf	22	3033	572	22.0	220.0	154.0	15	9.0	36.0	29.0	0	0	1.6643774509429932	4600	102.5135018825531	1027	77.67391304347825	
-inf	197.89	11.782051282051283	88.47435897435898	65.02564102564102	-inf	23	3155	470	22.0	220.0	154.0	29	9.0	31.0	25.0	0	0	1.5109786987304688	4800	104.02448058128357	1080	77.5	
-inf	211.35	11.9125	92.25	67.7625	-inf	24	3275	514	22.0	234.0	165.0	19	9.0	31.0	25.0	0	0	1.52205491065979	5000	105.54653549194336	1128	77.44	
-inf	197.275	11.717948717948717	87.61538461538461	64.76923076923077	-inf	25	3397	531	22.0	259.0	185.0	19	9.0	33.0	27.0	0	0	1.6633734703063965	5200	107.20990896224976	1178	77.34615384615384	
-inf	190.42	11.226190476190476	84.02380952380952	62.45238095238095	-inf	26	3513	687	17.0	235.0	172.0	16	9.0	33.0	27.0	0	0	2.018219232559204	5400	109.22812819480896	1241	77.01851851851852	
-inf	174.28	11.43661971830986	84.7605633802817	62.76056338028169	-inf	27	3642	603	21.0	211.0	153.0	28	9.0	35.0	28.0	0	0	1.3070690631866455	5600	110.5351972579956	1279	77.16071428571428	
-inf	163.315	10.870588235294118	73.6	54.752941176470586	-inf	28	3757	603	17.0	278.0	204.0	28	9.0	35.0	28.0	0	0	1.7028203010559082	5800	112.23801755905151	1339	76.91379310344827	
-inf	163.95	10.924731182795698	74.44086021505376	55.473118279569896	-inf	29	3864	495	16.0	282.0	204.0	8	9.0	35.0	28.0	0	0	1.6259450912475586	6000	113.86396265029907	1399	76.68333333333334	
-inf	197.47	11.612903225806452	83.26881720430107	61.73118279569893	-inf	30	3971	626	21.0	203.0	144.0	10	9.0	33.0	26.0	0	0	2.1164398193359375	6200	115.98040246963501	1467	76.33870967741936	
-inf	196.98	11.26605504587156	76.95412844036697	57.11009174311926	-inf	31	4062	644	17.0	169.0	119.0	10	9.0	33.0	26.0	0	0	1.8466427326202393	6400	117.82704520225525	1547	75.828125	
-inf	185.13	11.722689075630251	82.0	60.924369747899156	-inf	32	4143	612	18.0	241.0	174.0	18	9.0	31.0	25.0	0	0	2.022425413131714	6600	119.84947061538696	1627	75.34848484848484	
-inf	204.63	11.59016393442623	75.42622950819673	56.385245901639344	-inf	33	4221	492	19.0	203.0	148.0	37	9.0	35.0	28.0	0	0	2.2719333171844482	6800	122.12140393257141	1714	74.79411764705883	
-inf	224.33	11.041666666666666	73.25	55.041666666666664	-inf	34	4325	450	19.0	203.0	148.0	23	9.0	35.0	28.0	0	0	1.6579835414886475	7000	123.77938747406006	1775	74.64285714285714	
-inf	238.165	10.919191919191919	71.91919191919192	54.03030303030303	-inf	35	4426	686	19.0	207.0	148.0	19	9.0	33.0	27.0	0	0	1.5442404747009277	7200	125.32362794876099	1835	74.51388888888889	
-inf	250.27	11.450980392156863	77.25490196078431	57.57843137254902	-inf	36	4524	624	19.0	204.0	144.0	44	9.0	37.0	29.0	0	0	2.348494052886963	7400	127.67212200164795	1910	74.1891891891892	
-inf	257.1	11.73404255319149	85.02127659574468	63.07446808510638	-inf	37	4630	644	19.0	234.0	172.0	41	9.0	37.0	28.0	0	0	1.7223443984985352	7600	129.39446640014648	1968	74.10526315789474	
-inf	254.975	11.87378640776699	84.99029126213593	63.213592233009706	-inf	38	4727	702	18.0	234.0	172.0	29	9.0	33.0	27.0	0	0	2.23138427734375	7800	131.62585067749023	2040	73.84615384615384	
-inf	273.155	11.666666666666666	85.64444444444445	63.63333333333333	-inf	39	4837	592	18.0	168.0	123.0	7	9.0	35.0	28.0	0	0	1.8031606674194336	8000	133.42901134490967	2102	73.725	
-inf	279.505	11.425925925925926	85.76851851851852	63.80555555555556	-inf	40	4929	671	20.0	261.0	192.0	40	9.0	33.0	26.0	0	0	2.4426629543304443	8200	135.8716742992401	2183	73.3780487804878	
-inf	253.305	11.704918032786885	87.84426229508196	65.3360655737705	-inf	41	5007	663	20.0	261.0	192.0	20	9.0	35.0	27.0	0	0	2.7423317432403564	8400	138.61400604248047	2271	72.96428571428572	
-inf	238.455	11.523809523809524	85.9047619047619	64.04761904761905	-inf	42	5102	663	19.0	261.0	192.0	29	9.0	39.0	31.0	0	0	2.7907493114471436	8600	141.4047553539276	2339	72.80232558139535	
-inf	225.85	12.047619047619047	93.6952380952381	69.12380952380953	-inf	43	5197	633	19.0	261.0	190.0	26	9.0	37.0	29.0	0	0	2.2100493907928467	8800	143.61480474472046	2412	72.5909090909091	
-inf	243.835	12.23	93.16	68.65	-inf	44	5297	644	23.0	266.0	188.0	24	9.0	40.0	32.0	0	0	2.192981719970703	9000	145.80778646469116	2480	72.44444444444444	
-inf	261.625	12.029126213592233	92.96116504854369	68.51456310679612	-inf	45	5394	672	23.0	225.0	160.0	28	9.0	41.0	32.0	0	0	2.523643970489502	9200	148.33143043518066	2555	72.22826086956522	
-inf	284.695	12.424778761061948	100.07964601769912	73.61061946902655	-inf	46	5481	716	21.0	267.0	190.0	17	9.0	33.0	27.0	0	0	3.1437041759490967	9400	151.47513461112976	2637	71.9468085106383	
-inf	303.605	12.41747572815534	101.53398058252426	74.5631067961165	-inf	47	5578	622	21.0	328.0	236.0	34	9.0	37.0	29.0	0	0	2.6490318775177	9600	154.12416648864746	2712	71.75	
-inf	312.695	12.214285714285714	93.48214285714286	68.9375	-inf	48	5666	601	19.0	301.0	222.0	31	9.0	35.0	28.0	0	0	2.623741865158081	9800	156.74790835380554	2798	71.44897959183673	
-inf	343.465	12.375	95.4	70.21666666666667	-inf	49	5746	949	21.0	272.0	196.0	49	9.0	35.0	28.0	0	0	3.082414150238037	10000	159.83032250404358	2881	71.19	
-inf	341.12	12.50413223140496	98.59504132231405	72.38842975206612	-inf	50	5825	678	23.0	310.0	227.0	35	9.0	37.0	29.0	0	0	2.94642972946167	10200	162.77675223350525	2972	70.86274509803921	
-inf	320.415	13.149122807017545	108.25438596491227	79.28947368421052	-inf	51	5911	703	23.0	310.0	227.0	19	9.0	37.0	29.0	0	0	2.5848124027252197	10400	165.36156463623047	3047	70.70192307692308	
-inf	344.57	12.561983471074381	99.47107438016529	73.07438016528926	-inf	52	5990	703	23.0	308.0	224.0	10	9.0	39.0	31.0	0	0	2.7467405796051025	10600	168.10830521583557	3133	70.4433962264151	
-inf	307.51	12.258928571428571	102.79464285714286	75.67857142857143	-inf	53	6078	896	21.0	510.0	374.0	28	9.0	34.0	28.0	0	0	2.4909918308258057	10800	170.59929704666138	3206	70.31481481481481	
-inf	308.04	12.466666666666667	107.51428571428572	79.31428571428572	-inf	54	6173	888	23.0	418.0	306.0	20	9.0	41.0	31.0	0	0	3.0032849311828613	11000	173.60258197784424	3289	70.1	
-inf	308.29	12.357723577235772	103.76422764227642	76.66666666666667	-inf	55	6250	757	22.0	353.0	257.0	19	9.0	43.0	33.0	0	0	2.9539053440093994	11200	176.55648732185364	3377	69.84821428571429	
-inf	294.335	12.385964912280702	109.60526315789474	80.85964912280701	-inf	56	6336	665	21.0	404.0	295.0	7	9.0	41.0	32.0	0	0	3.1168606281280518	11400	179.6733479499817	3457	69.67543859649123	
-inf	295.62	12.008928571428571	105.53571428571429	78.14285714285714	-inf	57	6424	685	20.0	353.0	257.0	14	9.0	31.0	25.0	0	0	2.4910318851470947	11600	182.16437983512878	3535	69.52586206896552	
-inf	324.075	12.00909090909091	105.7909090909091	78.35454545454546	-inf	58	6514	758	22.0	367.0	276.0	6	9.0	31.0	25.0	0	0	2.588733673095703	11800	184.7531135082245	3609	69.41525423728814	
-inf	339.78	12.344	99.624	73.912	-inf	59	6589	765	24.0	355.0	258.0	19	9.0	29.0	24.0	0	0	2.854707956314087	12000	187.60782146453857	3702	69.15	
-inf	353.02	12.184873949579831	98.29411764705883	73.0672268907563	-inf	60	6670	785	24.0	426.0	307.0	23	9.0	35.0	27.0	0	0	2.18723464012146	12200	189.79505610466003	3789	68.94262295081967	
-inf	361.59	12.421875	106.9453125	79.4375	-inf	61	6742	884	24.0	426.0	307.0	40	9.0	33.0	27.0	0	0	2.891430139541626	12400	192.68648624420166	3878	68.7258064516129	
-inf	350.305	12.653846153846153	113.03846153846153	83.66346153846153	-inf	62	6838	829	24.0	426.0	307.0	37	9.0	37.0	29.0	0	0	2.1847362518310547	12600	194.87122249603271	3949	68.65873015873015	
-inf	369.515	13.151785714285714	123.72321428571429	91.1875	-inf	63	6926	813	24.0	509.0	366.0	11	9.0	37.0	29.0	0	0	2.660238027572632	12800	197.53146052360535	4029	68.5234375	
-inf	374.51	13.384615384615385	126.52136752136752	93.37606837606837	-inf	64	7009	1116	24.0	456.0	329.0	26	9.0	36.0	29.0	0	0	2.733274221420288	13000	200.26473474502563	4117	68.33076923076922	
