ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.645	9.5	24.31	18.6	-inf	0	0	57	10	52	38	13	9	11	9	0	0	70.80701470375061	200	70.80701470375061	192	4.0	
-inf	27.625	9.453125	18.546875	14.25	-inf	1	136	59	13.0	57.0	42.0	6	9.0	11.0	9.0	0	0	0.35011839866638184	400	71.15713310241699	239	40.25	
-inf	25.09	9.46236559139785	18.0752688172043	13.870967741935484	-inf	2	243	72	14.0	57.0	42.0	4	9.0	11.0	9.0	0	0	0.3521549701690674	600	71.50928807258606	294	51.0	
-inf	23.715	9.386138613861386	17.00990099009901	13.01980198019802	-inf	3	342	64	14.0	44.0	31.0	5	9.0	11.0	9.0	0	0	0.48441052436828613	800	71.99369859695435	360	55.0	
-inf	25.855	9.705426356589147	19.4031007751938	14.651162790697674	-inf	4	413	69	15.0	54.0	38.0	6	9.0	11.0	9.0	0	0	0.5753943920135498	1000	72.5690929889679	440	56.0	
-inf	28.115	9.782608695652174	19.340579710144926	14.666666666666666	-inf	5	475	68	14.0	64.0	44.0	3	9.0	11.0	9.0	0	0	0.5816466808319092	1200	73.1507396697998	519	56.75	
-inf	27.04	9.718518518518518	19.296296296296298	14.65925925925926	-inf	6	540	59	17.0	74.0	52.0	3	9.0	11.0	9.0	0	0	0.5906565189361572	1400	73.74139618873596	600	57.142857142857146	
-inf	28.71	9.774647887323944	19.697183098591548	14.866197183098592	-inf	7	598	61	16.0	69.0	48.0	11	9.0	11.0	9.0	0	0	0.6381256580352783	1600	74.37952184677124	695	56.5625	
-inf	27.315	9.830882352941176	20.198529411764707	15.242647058823529	-inf	8	662	76	16.0	63.0	45.0	6	9.0	11.0	9.0	0	0	0.536628246307373	1800	74.91615009307861	771	57.166666666666664	
-inf	29.945	9.695364238410596	19.211920529801326	14.562913907284768	-inf	9	711	68	15.0	54.0	39.0	7	9.0	11.0	9.0	0	0	0.8565821647644043	2000	75.77273225784302	868	56.6	
-inf	30.44	9.95	20.614285714285714	15.542857142857143	-inf	10	771	62	18.0	85.0	59.0	7	9.0	11.0	9.0	0	0	0.7869491577148438	2200	76.55968141555786	953	56.68181818181818	
-inf	30.575	9.744525547445255	19.503649635036496	14.766423357664234	-inf	11	834	67	17.0	74.0	52.0	7	9.0	11.0	9.0	0	0	0.8457474708557129	2400	77.40542888641357	1033	56.958333333333336	
-inf	31.55	9.700680272108844	19.292517006802722	14.578231292517007	-inf	12	887	79	15.0	61.0	47.0	3	9.0	11.0	9.0	0	0	0.9425952434539795	2600	78.34802412986755	1109	57.34615384615385	
-inf	31.13	9.686131386861314	19.416058394160583	14.664233576642335	-inf	13	950	74	16.0	73.0	53.0	8	9.0	11.0	9.0	0	0	0.9603433609008789	2800	79.30836749076843	1175	58.035714285714285	
-inf	29.585	9.492424242424242	16.818181818181817	12.871212121212121	-inf	14	1018	81	14.0	53.0	37.0	7	9.0	11.0	9.0	0	0	0.8448052406311035	3000	80.15317273139954	1242	58.6	
-inf	28.945	9.727272727272727	18.424242424242426	14.0	-inf	15	1086	81	17.0	98.0	69.0	4	9.0	11.0	9.0	0	0	0.521869421005249	3200	80.67504215240479	1296	59.5	
