ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.215	9.5	61.27	45.66	-inf	0	0	120	10	111	80	37	9	32	25	0	0	148.76793909072876	200	148.76793909072876	200	0.0	
-inf	66.755	10.6	59.275	43.975	-inf	1	160	141	18.0	119.0	85.0	13	9.0	29.0	22.0	0	0	1.1004879474639893	400	149.86842703819275	229	42.75	
-inf	70.965	10.660714285714286	60.32142857142857	44.660714285714285	-inf	2	304	177	14.0	107.0	75.0	9	9.0	29.0	22.0	0	0	0.9705421924591064	600	150.83896923065186	260	56.666666666666664	
-inf	75.075	10.733333333333333	58.35	43.2	-inf	3	444	259	18.0	136.0	98.0	7	9.0	25.0	20.0	0	0	1.058060884475708	800	151.89703011512756	287	64.125	
-inf	76.44	10.982456140350877	58.3859649122807	43.08771929824562	-inf	4	587	231	23.0	224.0	156.0	8	9.0	25.0	20.0	0	0	0.9139938354492188	1000	152.81102395057678	322	67.8	
-inf	76.46	10.76923076923077	56.16923076923077	41.86153846153846	-inf	5	722	223	16.0	126.0	91.0	8	9.0	25.0	20.0	0	0	1.2598159313201904	1200	154.07083988189697	356	70.33333333333333	
-inf	83.815	10.863013698630137	58.93150684931507	43.917808219178085	-inf	6	849	212	17.0	155.0	113.0	25	9.0	25.0	20.0	0	0	1.677372694015503	1400	155.74821257591248	396	71.71428571428572	
-inf	85.025	10.682926829268293	54.13414634146341	40.40243902439025	-inf	7	967	223	17.0	155.0	113.0	15	9.0	25.0	20.0	0	0	1.391355037689209	1600	157.13956761360168	443	72.3125	
-inf	87.485	11.141176470588235	58.03529411764706	42.95294117647059	-inf	8	1082	281	19.0	155.0	113.0	9	9.0	23.0	19.0	0	0	1.7465472221374512	1800	158.88611483573914	494	72.55555555555556	
-inf	91.775	11.052083333333334	59.177083333333336	44.052083333333336	-inf	9	1186	204	19.0	214.0	150.0	4	9.0	25.0	20.0	0	0	2.192350149154663	2000	161.0784649848938	559	72.05	
-inf	91.575	10.804347826086957	54.27173913043478	40.55434782608695	-inf	10	1294	221	15.0	133.0	96.0	12	9.0	25.0	20.0	0	0	1.742931604385376	2200	162.82139658927917	610	72.27272727272728	
-inf	89.735	11.188235294117646	59.28235294117647	44.1764705882353	-inf	11	1409	228	20.0	189.0	138.0	13	9.0	25.0	20.0	0	0	1.7966935634613037	2400	164.61809015274048	670	72.08333333333333	
-inf	93.575	11.094117647058823	57.44705882352941	42.917647058823526	-inf	12	1524	243	20.0	155.0	111.0	8	9.0	23.0	19.0	0	0	1.6817455291748047	2600	166.29983568191528	720	72.3076923076923	
-inf	95.37	10.88888888888889	57.666666666666664	43.22222222222222	-inf	13	1634	205	20.0	275.0	197.0	20	9.0	23.0	19.0	0	0	1.9452452659606934	2800	168.24508094787598	785	71.96428571428572	
-inf	98.415	10.768292682926829	55.4390243902439	41.51219512195122	-inf	14	1752	260	24.0	296.0	212.0	3	9.0	23.0	19.0	0	0	1.4888570308685303	3000	169.7339379787445	843	71.9	
-inf	98.615	11.15	54.6375	40.775	-inf	15	1872	283	24.0	296.0	212.0	5	9.0	25.0	20.0	0	0	1.5650546550750732	3200	171.29899263381958	900	71.875	
-inf	98.18	11.098901098901099	55.252747252747255	41.252747252747255	-inf	16	1981	357	24.0	296.0	212.0	6	9.0	25.0	20.0	0	0	2.18411922454834	3400	173.48311185836792	955	71.91176470588235	
-inf	97.825	10.99	52.77	39.61	-inf	17	2081	449	21.0	226.0	163.0	10	9.0	23.0	19.0	0	0	1.8850433826446533	3600	175.36815524101257	1016	71.77777777777777	
-inf	96.1	10.970588235294118	54.07843137254902	40.57843137254902	-inf	18	2179	234	21.0	226.0	163.0	26	9.0	25.0	20.0	0	0	2.2305748462677	3800	177.59873008728027	1092	71.26315789473684	
-inf	94.035	10.912280701754385	52.14035087719298	39.1140350877193	-inf	19	2265	256	18.0	118.0	84.0	13	9.0	27.0	22.0	0	0	2.495365858078003	4000	180.09409594535828	1176	70.6	
-inf	99.61	10.81132075471698	54.490566037735846	40.84905660377358	-inf	20	2359	256	18.0	138.0	103.0	17	9.0	27.0	21.0	0	0	1.9712393283843994	4200	182.06533527374268	1253	70.16666666666666	
-inf	102.87	10.666666666666666	53.38095238095238	40.266666666666666	-inf	21	2454	304	18.0	138.0	103.0	7	9.0	25.0	20.0	0	0	1.8251218795776367	4400	183.8904571533203	1320	70.0	
-inf	102.125	10.584	51.096	38.52	-inf	22	2529	273	18.0	131.0	100.0	2	9.0	25.0	20.0	0	0	2.2203376293182373	4600	186.11079478263855	1402	69.52173913043478	
