ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.89	9.5	29.95	22.09	-inf	0	0	73	10	71	49	13	9	11	9	0	0	166.24074292182922	200	166.24074292182922	198	1.0	
-inf	33.88	9.579710144927537	19.92753623188406	14.942028985507246	-inf	1	131	87	12.0	50.0	36.0	2	9.0	11.0	9.0	0	0	1.5889990329742432	400	167.82974195480347	252	37.0	
-inf	28.985	9.659340659340659	19.692307692307693	14.868131868131869	-inf	2	240	76	13.0	51.0	37.0	1	9.0	11.0	9.0	0	0	0.6801559925079346	600	168.5098979473114	312	48.0	
-inf	25.975	9.601851851851851	20.166666666666668	15.101851851851851	-inf	3	332	72	13.0	82.0	60.0	3	9.0	11.0	9.0	0	0	0.21976399421691895	800	168.72966194152832	376	53.0	
-inf	25.14	9.658536585365853	20.51219512195122	15.24390243902439	-inf	4	409	86	15.0	95.0	65.0	1	9.0	11.0	9.0	0	0	0.4369688034057617	1000	169.16663074493408	454	54.6	
-inf	25.765	9.674603174603174	19.72222222222222	14.666666666666666	-inf	5	483	77	15.0	95.0	65.0	3	9.0	11.0	9.0	0	0	0.17489314079284668	1200	169.34152388572693	532	55.666666666666664	
-inf	27.175	9.820143884892087	20.633093525179856	15.273381294964029	-inf	6	544	83	13.0	51.0	35.0	1	9.0	11.0	9.0	0	0	0.39412713050842285	1400	169.73565101623535	633	54.785714285714285	
-inf	27.775	9.833333333333334	21.297101449275363	15.666666666666666	-inf	7	606	62	15.0	84.0	57.0	7	9.0	11.0	9.0	0	0	0.3720970153808594	1600	170.1077480316162	728	54.5	
-inf	28.17	9.687943262411348	19.886524822695037	14.73049645390071	-inf	8	665	63	13.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.3865947723388672	1800	170.49434280395508	823	54.27777777777778	
-inf	28.15	9.826086956521738	20.608695652173914	15.210144927536232	-inf	9	727	68	13.0	55.0	38.0	3	9.0	11.0	9.0	0	0	0.2029581069946289	2000	170.6973009109497	914	54.3	
-inf	29.07	9.71631205673759	19.02836879432624	14.163120567375886	-inf	10	786	75	12.0	45.0	31.0	8	9.0	11.0	9.0	0	0	0.25076794624328613	2200	170.948068857193	1005	54.31818181818181	
-inf	32.68	9.897260273972602	21.746575342465754	16.04794520547945	-inf	11	840	70	12.0	52.0	37.0	8	9.0	11.0	9.0	0	0	2.975933074951172	2400	173.92400193214417	1097	54.291666666666664	
-inf	33.285	9.909722222222221	21.26388888888889	15.715277777777779	-inf	12	896	70	13.0	58.0	40.0	10	9.0	11.0	9.0	0	0	0.12202715873718262	2600	174.04602909088135	1188	54.30769230769231	
-inf	33.72	9.979310344827587	21.351724137931033	15.8	-inf	13	951	68	13.0	69.0	47.0	3	9.0	11.0	9.0	0	0	0.4067678451538086	2800	174.45279693603516	1278	54.35714285714286	
-inf	33.06	10.06711409395973	23.14765100671141	16.93959731543624	-inf	14	1002	69	13.0	69.0	47.0	8	9.0	11.0	9.0	0	0	0.5540111064910889	3000	175.00680804252625	1378	54.06666666666667	
-inf	32.98	9.86624203821656	21.554140127388536	15.898089171974522	-inf	15	1045	70	13.0	55.0	39.0	9	9.0	11.0	9.0	0	0	0.5049328804016113	3200	175.51174092292786	1487	53.53125	
