ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.83	9.5	24.475	18.715	-inf	0	0	57	10	52	38	13	9	11	9	0	0	87.4270601272583	200	87.4270601272583	193	3.5	
-inf	26.87	9.58108108108108	20.445945945945947	15.54054054054054	-inf	1	126	65	15.0	78.0	55.0	7	9.0	11.0	9.0	0	0	0.4617149829864502	400	87.88877511024475	250	37.5	
-inf	22.905	9.464646464646465	18.11111111111111	13.8989898989899	-inf	2	227	63	13.0	50.0	38.0	2	9.0	11.0	9.0	0	0	0.511474609375	600	88.40024971961975	313	47.833333333333336	
-inf	21.59	9.486238532110091	17.568807339449542	13.458715596330276	-inf	3	318	56	14.0	59.0	44.0	2	9.0	11.0	9.0	0	0	0.5108349323272705	800	88.91108465194702	378	52.75	
-inf	21.92	9.491071428571429	17.669642857142858	13.5625	-inf	4	406	58	14.0	59.0	44.0	3	9.0	11.0	9.0	0	0	0.6085789203643799	1000	89.5196635723114	447	55.3	
-inf	21.585	9.621848739495798	17.857142857142858	13.6890756302521	-inf	5	487	54	14.0	57.0	43.0	5	9.0	11.0	9.0	0	0	0.5035648345947266	1200	90.02322840690613	515	57.083333333333336	
-inf	22.09	9.475409836065573	16.78688524590164	12.934426229508198	-inf	6	565	48	15.0	48.0	35.0	2	9.0	11.0	9.0	0	0	0.5089371204376221	1400	90.53216552734375	581	58.5	
-inf	23.475	9.512	16.896	13.04	-inf	7	640	49	15.0	60.0	42.0	4	9.0	11.0	9.0	0	0	0.42202067375183105	1600	90.95418620109558	646	59.625	
-inf	23.41	9.5	16.868852459016395	13.0	-inf	8	718	55	14.0	56.0	41.0	5	9.0	11.0	9.0	0	0	0.5314610004425049	1800	91.48564720153809	716	60.22222222222222	
-inf	25.72	9.506944444444445	16.84722222222222	13.020833333333334	-inf	9	774	61	15.0	58.0	41.0	6	9.0	11.0	9.0	0	0	0.5885751247406006	2000	92.07422232627869	801	59.949999999999996	
-inf	25.785	9.477611940298507	16.55223880597015	12.805970149253731	-inf	10	840	52	14.0	49.0	35.0	7	9.0	11.0	9.0	0	0	0.5620133876800537	2200	92.63623571395874	874	60.27272727272727	
-inf	26.115	9.510791366906474	16.949640287769785	13.071942446043165	-inf	11	901	52	14.0	49.0	35.0	7	9.0	11.0	9.0	0	0	0.4497666358947754	2400	93.08600234985352	941	60.791666666666664	
-inf	23.85	9.370967741935484	16.862903225806452	13.03225806451613	-inf	12	977	54	14.0	52.0	38.0	4	9.0	11.0	9.0	0	0	0.46852970123291016	2600	93.55453205108643	1004	61.38461538461538	
-inf	25.06	9.608695652173912	17.985507246376812	13.76086956521739	-inf	13	1039	59	15.0	60.0	42.0	2	9.0	11.0	9.0	0	0	0.5877869129180908	2800	94.14231896400452	1086	61.214285714285715	
-inf	27.535	9.681481481481482	18.437037037037037	14.088888888888889	-inf	14	1104	65	15.0	52.0	37.0	7	9.0	11.0	9.0	0	0	0.4630885124206543	3000	94.60540747642517	1156	61.46666666666666	
-inf	27.005	9.514084507042254	17.56338028169014	13.52112676056338	-inf	15	1162	60	14.0	47.0	34.0	4	9.0	11.0	9.0	0	0	0.5986006259918213	3200	95.20400810241699	1228	61.625	
-inf	27.835	9.77536231884058	19.840579710144926	15.08695652173913	-inf	16	1224	68	14.0	77.0	56.0	5	9.0	11.0	9.0	0	0	0.6304469108581543	3400	95.83445501327515	1311	61.44117647058824	
-inf	28.235	9.647482014388489	18.56115107913669	14.172661870503598	-inf	17	1285	84	14.0	45.0	33.0	3	9.0	11.0	9.0	0	0	0.5547919273376465	3600	96.3892469406128	1385	61.52777777777778	
-inf	30.815	9.6	18.42142857142857	14.035714285714286	-inf	18	1345	69	15.0	65.0	47.0	8	9.0	11.0	9.0	0	0	0.5243964195251465	3800	96.91364336013794	1457	61.6578947368421	
-inf	31.035	9.953020134228188	20.013422818791945	15.14765100671141	-inf	19	1396	80	16.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.6309046745300293	4000	97.54454803466797	1541	61.475	
