ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	85.27	9.5	80.24	57.025	-14.13185175920698	0	0	175	10	171	117	42	9	38	28	0	0	8.711731910705566	200	8.711731910705566	200	0.0	
-inf	83.51	10.03125	78.1875	55.1875	-14.13185175920698	1	168	195	14.0	125.0	85.0	19	9.0	44.0	32.0	0	0	0.11304092407226562	400	8.824772834777832	222	44.49999999999999	
-inf	90.575	10.1	78.46	55.58	-14.13185175920698	2	318	209	13.0	134.0	93.0	15	9.0	38.0	29.0	0	0	0.29247212409973145	600	9.117244958877563	258	57.0	
-inf	87.265	10.236363636363636	76.83636363636364	54.21818181818182	-14.13185175920698	3	463	205	16.0	146.0	99.0	8	9.0	38.0	29.0	0	0	0.25344371795654297	800	9.370688676834106	295	63.125	
-inf	98.83	10.514705882352942	81.95588235294117	57.76470588235294	-14.13185175920698	4	595	197	15.0	172.0	118.0	22	9.0	38.0	29.0	0	0	0.7024612426757812	1000	10.073149919509888	342	65.8	
-inf	106.215	10.573333333333334	79.82666666666667	56.32	-14.13185175920698	5	720	257	15.0	172.0	118.0	15	9.0	42.0	32.0	0	0	0.7207398414611816	1200	10.79388976097107	394	67.16666666666667	
-inf	106.11	10.69767441860465	84.01162790697674	59.127906976744185	-14.13185175920698	6	834	236	15.0	172.0	118.0	13	9.0	40.0	29.0	0	0	0.5957651138305664	1400	11.389654874801636	455	67.5	
-inf	106.225	10.842696629213483	82.79775280898876	58.49438202247191	-14.13185175920698	7	945	281	15.0	225.0	155.0	25	9.0	40.0	29.0	0	0	0.4618349075317383	1600	11.851489782333374	517	67.6875	
-inf	113.765	11.173469387755102	88.59183673469387	62.357142857142854	-13.990875521083183	8	1047	265	17.0	152.0	103.0	26	9.0	38.0	28.0	0	0	0.6189570426940918	1800	12.470446825027466	583	67.61111111111111	
-inf	118.75	11.095744680851064	85.73404255319149	60.340425531914896	-13.990875521083183	9	1153	308	17.0	162.0	113.0	17	9.0	30.0	23.0	0	0	0.7872869968414307	2000	13.257733821868896	655	67.25	
