ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.255	7.725	65.23	45.01	-8.766193428655386	0	0	133	10	135	89	31	6	29	21	0	0	17.65368103981018	200	17.65368103981018	200	0.0	
-inf	77.715	8.607142857142858	70.64285714285714	48.57857142857143	-8.766193428655386	1	60	182	14.0	179.0	122.0	11	6.0	29.0	21.0	0	0	0.6821129322052002	400	18.33579397201538	325	18.75	
-inf	85.93	8.598802395209582	71.79640718562874	49.40119760479042	-8.653699969427894	2	93	184	14.0	179.0	122.0	14	6.0	25.0	18.0	0	0	1.6779141426086426	600	20.013708114624023	468	22.0	
-inf	92.09	8.833333333333334	76.58888888888889	52.78888888888889	-8.653699969427894	3	113	200	16.0	179.0	122.0	23	6.0	31.0	22.0	0	0	1.1388087272644043	800	21.152516841888428	611	23.625	
-inf	100.825	9.106145251396647	83.06703910614524	57.245810055865924	-8.11363337660514	4	134	219	14.0	181.0	123.0	22	6.0	38.0	26.0	0	0	1.284818172454834	1000	22.43733501434326	760	24.0	
-inf	101.91	9.208791208791208	83.22527472527473	57.505494505494504	-8.11363337660514	5	152	196	15.0	182.0	122.0	24	6.0	39.0	28.0	0	0	1.2741789817810059	1200	23.711513996124268	910	24.16666666666667	
-inf	102.04	8.972527472527473	79.28571428571429	55.043956043956044	-7.323857234208439	6	170	200	13.0	160.0	110.0	21	6.0	33.0	24.0	0	0	0.856590986251831	1400	24.5681049823761	1064	24.0	
-inf	105.87	9.109375	82.00520833333333	56.963541666666664	-6.329522482825809	7	178	206	13.0	156.0	109.0	35	6.0	29.0	21.0	0	0	1.21321702003479	1600	25.78132200241089	1221	23.6875	
-inf	110.015	8.953125	79.83333333333333	55.588541666666664	-6.329435578091227	8	186	211	13.0	154.0	106.0	21	7.0	34.0	24.0	0	0	1.1287500858306885	1800	26.910072088241577	1378	23.444444444444443	
-inf	109.615	9.0	78.9247311827957	54.74731182795699	-6.306214607542412	9	200	243	14.0	158.0	109.0	34	6.0	37.0	26.0	0	0	2.756309986114502	2000	29.66638207435608	1543	22.85000000000001	
-inf	117.515	8.949238578680204	81.6497461928934	56.59390862944162	-6.306214607542412	10	203	201	12.0	168.0	115.0	32	6.0	37.0	26.0	0	0	2.404320001602173	2200	32.07070207595825	1707	22.409090909090907	
-inf	113.05	8.94300518134715	80.96373056994818	56.170984455958546	-6.306214607542412	11	210	229	14.0	172.0	117.0	31	6.0	35.0	25.0	0	0	1.3851099014282227	2400	33.455811977386475	1866	22.25	
-inf	109.425	8.864583333333334	76.359375	53.036458333333336	-6.306214607542412	12	218	206	14.0	152.0	105.0	30	7.0	39.0	28.0	0	0	0.4765479564666748	2600	33.93235993385315	2028	22.0	
-inf	110.87	8.917525773195877	78.51546391752578	54.45876288659794	-6.150972031657734	13	224	215	13.0	173.0	119.0	41	6.0	36.0	25.0	0	0	1.4736390113830566	2800	35.405998945236206	2184	22.0	
