ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	40.94	9.005	36.08	27.4	-inf	0	0	132	10	120	88	12	8	10	8	0	0	54.35279583930969	200	54.35279583930969	174	13.0	
-inf	41.85	8.838709677419354	15.951612903225806	12.209677419354838	-inf	1	138	149	11.0	40.0	30.0	4	8.0	10.0	8.0	0	0	0.9692718982696533	400	55.322067737579346	204	49.0	
-inf	32.06	9.01980198019802	17.08910891089109	13.01980198019802	-inf	2	237	138	11.0	52.0	39.0	5	8.0	10.0	8.0	0	0	1.3744258880615234	600	56.69649362564087	257	57.166666666666664	
-inf	32.095	9.090909090909092	15.878787878787879	12.113636363636363	-inf	3	305	142	12.0	47.0	34.0	1	8.0	10.0	8.0	0	0	1.615748643875122	800	58.31224226951599	313	60.875	
-inf	31.16	9.049645390070921	15.198581560283689	11.595744680851064	-inf	4	364	119	11.0	47.0	34.0	7	8.0	10.0	8.0	0	0	1.7249212265014648	1000	60.037163496017456	364	63.6	
-inf	33.525	9.137254901960784	15.803921568627452	12.026143790849673	-inf	5	411	125	11.0	56.0	42.0	3	8.0	10.0	8.0	0	0	1.9459028244018555	1200	61.98306632041931	442	63.166666666666664	
-inf	32.615	9.16546762589928	15.323741007194245	11.70503597122302	-inf	6	472	116	13.0	45.0	34.0	3	8.0	10.0	8.0	0	0	1.6364009380340576	1400	63.61946725845337	501	64.21428571428572	
-inf	32.61	9.102739726027398	14.773972602739725	11.287671232876713	-inf	7	526	110	11.0	43.0	32.0	6	8.0	10.0	8.0	0	0	2.192798614501953	1600	65.81226587295532	566	64.625	
-inf	34.725	9.07638888888889	14.0	10.76388888888889	-inf	8	582	114	10.0	25.0	18.0	4	8.0	10.0	8.0	0	0	1.575373649597168	1800	67.38763952255249	623	65.38888888888889	
-inf	32.605	9.013513513513514	14.277027027027026	10.91891891891892	-inf	9	634	112	10.0	27.0	19.0	6	8.0	10.0	8.0	0	0	1.9654710292816162	2000	69.3531105518341	675	66.25	
-inf	38.205	8.993827160493828	14.487654320987655	11.098765432098766	-inf	10	672	112	12.0	51.0	37.0	3	8.0	10.0	8.0	0	0	1.7666609287261963	2200	71.1197714805603	726	67.0	
-inf	40.955	9.151898734177216	14.848101265822784	11.322784810126583	-inf	11	714	115	11.0	32.0	25.0	5	8.0	10.0	8.0	0	0	1.6561968326568604	2400	72.77596831321716	787	67.20833333333333	
-inf	36.685	9.221476510067115	15.093959731543624	11.53020134228188	-inf	12	765	115	12.0	59.0	44.0	5	8.0	10.0	8.0	0	0	1.5835485458374023	2600	74.35951685905457	844	67.53846153846153	
-inf	37.63	9.253246753246753	15.168831168831169	11.571428571428571	-inf	13	811	109	12.0	50.0	37.0	7	8.0	10.0	8.0	0	0	1.5091259479522705	2800	75.86864280700684	906	67.64285714285714	
-inf	35.885	9.098039215686274	14.607843137254902	11.143790849673202	-inf	14	858	118	11.0	31.0	23.0	4	8.0	10.0	8.0	0	0	1.5480401515960693	3000	77.4166829586029	969	67.69999999999999	
-inf	37.04	9.198675496688741	15.264900662251655	11.62251655629139	-inf	15	907	114	11.0	35.0	26.0	5	8.0	10.0	8.0	0	0	1.7795100212097168	3200	79.19619297981262	1033	67.71875	
-inf	35.14	8.993288590604028	14.919463087248323	11.422818791946309	-inf	16	958	118	11.0	46.0	34.0	7	8.0	10.0	8.0	0	0	1.2698371410369873	3400	80.46603012084961	1082	68.17647058823529	
-inf	34.04	9.248407643312103	16.477707006369428	12.490445859872612	-inf	17	1001	118	12.0	62.0	45.0	5	8.0	10.0	8.0	0	0	1.6345160007476807	3600	82.10054612159729	1149	68.08333333333334	
-inf	35.715	9.167785234899329	15.604026845637584	11.906040268456376	-inf	18	1052	119	12.0	54.0	40.0	5	8.0	10.0	8.0	0	0	1.8023223876953125	3800	83.9028685092926	1210	68.15789473684211	
-inf	38.165	9.241610738255034	15.604026845637584	11.865771812080537	-inf	19	1103	127	12.0	65.0	47.0	6	8.0	10.0	8.0	0	0	2.069528102874756	4000	85.97239661216736	1278	68.05	
-inf	35.52	9.288590604026846	15.946308724832214	12.100671140939598	-inf	20	1154	136	12.0	43.0	32.0	3	8.0	10.0	8.0	0	0	1.6871237754821777	4200	87.65952038764954	1345	67.97619047619048	
-inf	33.56	9.14935064935065	15.584415584415584	11.818181818181818	-inf	21	1200	128	10.0	42.0	31.0	7	8.0	10.0	8.0	0	0	1.6676990985870361	4400	89.32721948623657	1401	68.1590909090909	
-inf	37.76	9.234177215189874	15.981012658227849	12.10759493670886	-inf	22	1242	116	12.0	49.0	37.0	6	8.0	10.0	8.0	0	0	1.4806368350982666	4600	90.80785632133484	1461	68.23913043478261	
-inf	37.855	9.150684931506849	15.315068493150685	11.623287671232877	-inf	23	1296	116	11.0	40.0	30.0	6	8.0	10.0	8.0	0	0	1.520745038986206	4800	92.32860136032104	1513	68.47916666666667	
-inf	36.42	9.268115942028986	16.23913043478261	12.326086956521738	-inf	24	1358	118	12.0	61.0	45.0	4	8.0	10.0	8.0	0	0	1.516693115234375	5000	93.84529447555542	1568	68.64	
-inf	34.475	9.161971830985916	16.619718309859156	12.556338028169014	-inf	25	1416	106	12.0	73.0	53.0	5	8.0	10.0	8.0	0	0	1.6019535064697266	5200	95.44724798202515	1627	68.71153846153847	
-inf	34.155	9.125	15.638157894736842	11.861842105263158	-inf	26	1464	80	11.0	51.0	37.0	5	8.0	10.0	8.0	0	0	1.3982305526733398	5400	96.84547853469849	1672	69.03703703703704	
-inf	35.875	9.173333333333334	15.866666666666667	12.02	-inf	27	1514	84	11.0	49.0	35.0	3	8.0	10.0	8.0	0	0	1.6038293838500977	5600	98.44930791854858	1730	69.10714285714286	
-inf	40.535	9.26206896551724	16.082758620689656	12.172413793103448	-inf	28	1569	88	11.0	50.0	37.0	4	8.0	10.0	8.0	0	0	1.157555341720581	5800	99.60686326026917	1787	69.1896551724138	
-inf	43.335	9.140845070422536	15.049295774647888	11.471830985915492	-inf	29	1627	89	11.0	50.0	37.0	8	8.0	10.0	8.0	0	0	1.1018073558807373	6000	100.7086706161499	1839	69.35	
-inf	41.905	9.23841059602649	15.57615894039735	11.860927152317881	-inf	30	1676	86	11.0	53.0	40.0	7	8.0	10.0	8.0	0	0	1.1903600692749023	6200	101.8990306854248	1899	69.37096774193549	
-inf	45.84	9.282051282051283	15.897435897435898	12.083333333333334	-inf	31	1720	100	11.0	77.0	57.0	6	8.0	10.0	8.0	0	0	1.505786657333374	6400	103.40481734275818	1954	69.46875	
-inf	45.44	9.174825174825175	15.328671328671328	11.671328671328672	-inf	32	1777	89	11.0	42.0	31.0	4	8.0	10.0	8.0	0	0	1.4183969497680664	6600	104.82321429252625	2007	69.5909090909091	
