ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	115.13	10.928571428571429	97.58333333333333	69.03571428571429	-8.381516516226078	10	1244	321	15.0	191.0	136.0	19	9.0	46.0	34.0	0	0	1.285635232925415	2200	38.21535396575928	717	67.4090909090909	
-inf	131.2	11.043478260869565	96.43478260869566	68.52173913043478	-8.041192274167951	11	1352	268	15.0	171.0	119.0	27	9.0	37.0	28.0	0	0	0.8102037906646729	2400	39.02555775642395	780	67.5	
-inf	147.565	11.08411214953271	101.09345794392523	71.89719626168224	-8.041192274167951	12	1445	300	17.0	223.0	159.0	8	9.0	37.0	28.0	0	0	1.983633279800415	2600	41.009191036224365	860	66.92307692307693	
-inf	161.805	11.38	104.11	74.38	-8.041192274167951	13	1545	282	17.0	212.0	156.0	8	9.0	40.0	30.0	0	0	2.2692830562591553	2800	43.27847409248352	929	66.82142857142857	
-inf	176.88	11.538461538461538	114.60576923076923	81.71153846153847	-7.758418573809376	14	1641	312	17.0	271.0	191.0	30	9.0	43.0	32.0	0	0	1.7554707527160645	3000	45.033944845199585	1005	66.5	
-inf	189.54	11.74766355140187	117.72897196261682	83.95327102803738	-7.758418573809376	15	1734	434	19.0	241.0	173.0	16	9.0	59.0	43.0	0	0	0.8831050395965576	3200	45.91704988479614	1082	66.1875	
-inf	202.39	11.925233644859814	122.35514018691589	87.22429906542057	-7.758418573809376	16	1827	360	19.0	273.0	198.0	49	9.0	38.0	29.0	0	0	0.873197078704834	3400	46.79024696350098	1155	66.02941176470588	
-inf	209.98	12.118811881188119	121.61386138613861	86.86138613861387	-7.611232199411639	17	1926	421	20.0	269.0	192.0	27	9.0	28.0	22.0	0	0	0.7727828025817871	3600	47.563029766082764	1224	66.0	
-inf	229.99	12.27450980392157	127.47058823529412	91.03921568627452	-7.611232199411639	18	2024	484	19.0	294.0	212.0	39	9.0	34.0	26.0	0	0	1.2638931274414062	3800	48.82692289352417	1300	65.78947368421052	
-inf	237.55	12.270833333333334	125.63541666666667	89.86458333333333	-7.611232199411639	19	2128	480	18.0	252.0	175.0	41	9.0	34.0	26.0	0	0	1.1916871070861816	4000	50.01861000061035	1359	66.025	
-inf	248.65	11.865853658536585	122.51219512195122	87.15853658536585	-7.611232199411639	20	2246	445	17.0	327.0	232.0	64	9.0	51.0	37.0	0	0	0.9699249267578125	4200	50.988534927368164	1418	66.23809523809524	
-inf	248.475	12.293478260869565	127.94565217391305	91.28260869565217	-7.611232199411639	21	2354	502	18.0	253.0	187.0	63	9.0	58.0	42.0	0	0	1.0247340202331543	4400	52.01326894760132	1476	66.45454545454545	
-inf	262.2	12.0	126.88659793814433	90.4020618556701	-7.4490299352740745	22	2457	550	18.0	243.0	173.0	68	9.0	46.0	35.0	0	0	1.6408069133758545	4600	53.65407586097717	1546	66.3913043478261	
-inf	262.985	11.979166666666666	125.61458333333333	89.25	-7.4490299352740745	23	2561	567	18.0	273.0	197.0	68	9.0	65.0	47.0	0	0	1.8019201755523682	4800	55.45599603652954	1617	66.3125	
-inf	255.73	12.030927835051546	129.8659793814433	92.56701030927834	-7.4490299352740745	24	2664	644	18.0	301.0	218.0	43	9.0	46.0	35.0	0	0	1.3630719184875488	5000	56.81906795501709	1689	66.22	
-inf	256.65	11.74	121.69	86.81	-7.395387841377052	25	2764	616	18.0	273.0	195.0	59	9.0	44.0	34.0	0	0	1.113590955734253	5200	57.93265891075134	1752	66.3076923076923	
-inf	251.635	11.943396226415095	127.28301886792453	90.60377358490567	-7.395387841377052	26	2858	486	16.0	236.0	170.0	50	9.0	51.0	38.0	0	0	1.092322826385498	5400	59.02498173713684	1819	66.31481481481481	
-inf	246.095	11.580645161290322	118.47311827956989	84.35483870967742	-7.290478996687707	27	2965	439	15.0	214.0	152.0	69	9.0	54.0	39.0	0	0	1.2101030349731445	5600	60.235084772109985	1877	66.48214285714286	
-inf	262.22	11.837837837837839	123.65765765765765	88.06306306306307	-7.136545054275196	28	3054	603	16.0	236.0	172.0	68	9.0	50.0	38.0	0	0	1.8125512599945068	5800	62.04763603210449	1955	66.29310344827587	
-inf	262.38	11.755813953488373	123.13953488372093	87.69767441860465	-7.136545054275196	29	3168	488	17.0	236.0	171.0	45	9.0	49.0	35.0	0	0	1.914308786392212	6000	63.961944818496704	2019	66.35	
-inf	283.445	11.869565217391305	127.01086956521739	90.54347826086956	-7.136545054275196	30	3276	520	18.0	259.0	185.0	67	9.0	50.0	36.0	0	0	0.9928781986236572	6200	64.95482301712036	2077	66.5	
-inf	293.09	11.657894736842104	122.1842105263158	87.0	-7.136545054275196	31	3400	710	18.0	289.0	211.0	23	9.0	58.0	42.0	0	0	0.6632850170135498	6400	65.61810803413391	2126	66.78125	
-inf	279.005	11.764044943820224	122.12359550561797	86.91011235955057	-7.136545054275196	32	3511	646	17.0	254.0	179.0	19	9.0	62.0	45.0	0	0	1.1423919200897217	6600	66.76049995422363	2184	66.9090909090909	
-inf	290.05	12.01	127.14	90.73	-7.136545054275196	33	3611	694	16.0	295.0	212.0	79	9.0	47.0	35.0	0	0	2.632981061935425	6800	69.39348101615906	2248	66.94117647058823	
-inf	278.35	12.25	130.04347826086956	92.79347826086956	-7.136545054275196	34	3719	760	16.0	226.0	163.0	46	9.0	32.0	25.0	0	0	3.875452995300293	7000	73.26893401145935	2304	67.08571428571429	
-inf	253.975	12.173333333333334	128.25333333333333	91.56	-7.136545054275196	35	3844	731	17.0	339.0	243.0	28	9.0	32.0	25.0	0	0	0.9772958755493164	7200	74.24622988700867	2353	67.31944444444444	
-inf	261.315	11.925	122.675	87.4375	-7.136545054275196	36	3964	709	17.0	308.0	222.0	23	9.0	54.0	39.0	0	0	1.3746211528778076	7400	75.62085103988647	2408	67.45945945945945	
-inf	272.28	12.31081081081081	137.05405405405406	97.51351351351352	-7.136545054275196	37	4090	729	17.0	308.0	222.0	7	9.0	38.0	29.0	0	0	1.3532710075378418	7600	76.97412204742432	2458	67.65789473684211	
-inf	277.235	11.88	125.30666666666667	88.94666666666667	-7.136545054275196	38	4215	759	16.0	308.0	222.0	28	9.0	51.0	37.0	0	0	0.8902590274810791	7800	77.8643810749054	2510	67.82051282051282	
-inf	301.35	12.202702702702704	132.13513513513513	94.1891891891892	-7.136545054275196	39	4341	876	17.0	283.0	204.0	45	9.0	50.0	37.0	0	0	1.6820049285888672	8000	79.54638600349426	2556	68.05	
-inf	278.6	11.894736842105264	121.62105263157895	86.86315789473684	-7.136545054275196	40	4446	800	17.0	270.0	200.0	9	9.0	42.0	32.0	0	0	3.6284518241882324	8200	83.1748378276825	2616	68.09756097560975	
-inf	271.695	11.961538461538462	126.23076923076923	89.88461538461539	-7.136545054275196	41	4568	706	17.0	431.0	310.0	31	9.0	44.0	33.0	0	0	7.320227146148682	8400	90.49506497383118	2668	68.23809523809524	
-inf	268.525	11.933333333333334	121.83333333333333	86.74444444444444	-7.136545054275196	42	4678	619	17.0	241.0	170.0	18	9.0	54.0	39.0	0	0	0.7507078647613525	8600	91.24577283859253	2723	68.33720930232558	
-inf	261.345	12.2	133.45882352941177	94.96470588235294	-7.0630883039975165	43	4793	545	17.0	227.0	162.0	60	9.0	53.0	38.0	0	0	1.655393123626709	8800	92.90116596221924	2786	68.3409090909091	
-inf	269.1	12.012048192771084	129.86746987951807	92.43373493975903	-7.0630883039975165	44	4910	558	17.0	223.0	159.0	59	9.0	49.0	35.0	0	0	0.775831937789917	9000	93.67699790000916	2834	68.51111111111112	
-inf	268.295	12.0	132.26506024096386	94.34939759036145	-7.0630883039975165	45	5027	656	15.0	207.0	152.0	55	9.0	44.0	33.0	0	0	1.0731570720672607	9200	94.75015497207642	2890	68.58695652173913	
-inf	259.385	11.946428571428571	133.625	95.58928571428571	-7.0630883039975165	46	5171	547	21.0	323.0	231.0	27	9.0	58.0	41.0	0	0	3.898145914077759	9400	98.64830088615417	2928	68.85106382978724	
-inf	258.785	12.265060240963855	138.32530120481928	99.03614457831326	-7.0630883039975165	47	5288	532	16.0	204.0	146.0	11	9.0	73.0	51.0	0	0	1.0113990306854248	9600	99.6596999168396	2974	69.02083333333333	
-inf	262.15	12.432432432432432	138.47297297297297	99.3108108108108	-7.0630883039975165	48	5414	531	16.0	309.0	219.0	47	9.0	58.0	42.0	0	0	1.1908090114593506	9800	100.85050892829895	3025	69.13265306122449	
-inf	271.59	12.428571428571429	142.28571428571428	102.01428571428572	-6.959765344641635	49	5544	582	17.0	309.0	219.0	10	9.0	68.0	48.0	0	0	1.8051040172576904	10000	102.65561294555664	3068	69.32	
-inf	291.91	12.28048780487805	135.2439024390244	97.03658536585365	-6.959765344641635	50	5662	630	18.0	293.0	206.0	49	9.0	53.0	38.0	0	0	1.638848066329956	10200	104.2944610118866	3120	69.41176470588235	
-inf	285.81	12.38888888888889	135.12222222222223	97.4888888888889	-6.959765344641635	51	5772	630	18.0	337.0	237.0	83	9.0	39.0	30.0	0	0	2.9959428310394287	10400	107.29040384292603	3183	69.39423076923077	
-inf	291.65	12.322222222222223	132.05555555555554	95.42222222222222	-6.959765344641635	52	5882	569	18.0	292.0	208.0	96	9.0	65.0	47.0	0	0	1.3867430686950684	10600	108.6771469116211	3234	69.49056603773585	
-inf	303.62	12.479452054794521	130.35616438356163	94.38356164383562	-6.959765344641635	53	6009	738	21.0	278.0	199.0	63	9.0	64.0	46.0	0	0	3.2544050216674805	10800	111.93155193328857	3281	69.62037037037037	
-inf	300.13	12.372093023255815	128.86046511627907	93.19767441860465	-6.959765344641635	54	6123	565	17.0	278.0	199.0	69	9.0	40.0	31.0	0	0	1.653291940689087	11000	113.58484387397766	3340	69.63636363636364	
-inf	312.14	12.271739130434783	129.80434782608697	94.0	-6.959765344641635	55	6231	699	17.0	278.0	199.0	40	9.0	42.0	32.0	0	0	1.9705350399017334	11200	115.5553789138794	3398	69.66071428571429	
-inf	314.775	12.106666666666667	124.86666666666666	90.25333333333333	-6.959765344641635	56	6356	709	18.0	288.0	206.0	15	9.0	47.0	35.0	0	0	2.7572171688079834	11400	118.31259608268738	3449	69.74561403508773	
-inf	318.695	12.171052631578947	129.8815789473684	94.03947368421052	-6.959765344641635	57	6480	763	18.0	288.0	206.0	15	9.0	47.0	35.0	0	0	3.0651888847351074	11600	121.37778496742249	3493	69.88793103448276	
-inf	319.015	11.9	122.54444444444445	88.74444444444444	-6.959765344641635	58	6590	740	15.0	198.0	143.0	13	9.0	55.0	40.0	0	0	1.2213480472564697	11800	122.59913301467896	3549	69.92372881355932	
-inf	346.54	11.831460674157304	121.46067415730337	87.78651685393258	-6.959765344641635	59	6701	833	16.0	196.0	142.0	95	9.0	54.0	40.0	0	0	1.416182041168213	12000	124.01531505584717	3604	69.96666666666667	
-inf	353.895	11.919540229885058	123.58620689655173	89.04597701149426	-6.959765344641635	60	6814	1035	16.0	218.0	154.0	16	9.0	51.0	38.0	0	0	4.059555768966675	12200	128.07487082481384	3658	70.01639344262296	
-inf	360.515	12.356164383561644	137.36986301369862	99.20547945205479	-6.959765344641635	61	6941	963	16.0	227.0	161.0	38	9.0	53.0	40.0	0	0	2.649722099304199	12400	130.72459292411804	3707	70.10483870967742	
-inf	367.58	12.405405405405405	139.13513513513513	100.55405405405405	-6.959765344641635	62	7067	1036	16.0	240.0	173.0	24	9.0	60.0	44.0	0	0	0.9910478591918945	12600	131.71564078330994	3753	70.21428571428571	
-inf	365.845	12.379746835443038	135.27848101265823	98.0253164556962	-6.959765344641635	63	7188	983	17.0	240.0	176.0	31	9.0	41.0	31.0	0	0	0.7934279441833496	12800	132.5090687274933	3796	70.34375	
-inf	359.1	12.37037037037037	136.1604938271605	98.34567901234568	-6.959765344641635	64	7307	989	18.0	302.0	219.0	54	9.0	46.0	34.0	0	0	1.6040031909942627	13000	134.11307191848755	3840	70.46153846153845	
-inf	352.965	12.066666666666666	125.43333333333334	90.33333333333333	-6.959765344641635	65	7417	1121	16.0	248.0	181.0	3	9.0	54.0	40.0	0	0	1.8971331119537354	13200	136.01020503044128	3898	70.46969696969697	
-inf	311.88	12.098765432098766	124.90123456790124	90.03703703703704	-6.959765344641635	66	7536	917	17.0	257.0	189.0	3	9.0	52.0	39.0	0	0	1.255100965499878	13400	137.26530599594116	3953	70.5	
-inf	314.83	11.923913043478262	125.43478260869566	90.31521739130434	-6.959765344641635	67	7644	939	16.0	257.0	189.0	3	9.0	53.0	39.0	0	0	2.4775359630584717	13600	139.74284195899963	4015	70.47794117647058	
-inf	333.5	12.089887640449438	124.74157303370787	90.11235955056179	-6.959765344641635	68	7755	787	17.0	257.0	189.0	80	9.0	45.0	33.0	0	0	1.1569929122924805	13800	140.89983487129211	4079	70.44202898550725	
-inf	327.87	12.342465753424657	130.82191780821918	94.58904109589041	-6.959765344641635	69	7882	851	18.0	320.0	233.0	33	9.0	55.0	39.0	0	0	1.4936010837554932	14000	142.3934359550476	4127	70.52142857142857	
-inf	320.96	11.973684210526315	122.30263157894737	88.46052631578948	-6.959765344641635	70	8006	789	19.0	292.0	213.0	11	9.0	48.0	36.0	0	0	0.8966138362884521	14200	143.29004979133606	4181	70.55633802816901	
-inf	337.275	12.373626373626374	132.04395604395606	95.76923076923077	-6.959765344641635	71	8115	891	16.0	260.0	192.0	20	9.0	51.0	38.0	0	0	1.8155641555786133	14400	145.10561394691467	4240	70.55555555555556	
-inf	331.305	12.244186046511627	127.0	92.12790697674419	-6.959765344641635	72	8229	1001	16.0	260.0	192.0	13	9.0	48.0	34.0	0	0	1.1321158409118652	14600	146.23772978782654	4293	70.5958904109589	
-inf	317.0	12.512195121951219	136.3048780487805	98.91463414634147	-6.823303175849589	73	8347	891	17.0	307.0	223.0	49	9.0	46.0	35.0	0	0	1.158534288406372	14800	147.3962640762329	4345	70.64189189189189	
-inf	316.125	12.373626373626374	133.74725274725276	97.10989010989012	-6.823303175849589	74	8456	929	16.0	270.0	194.0	91	9.0	42.0	32.0	0	0	1.750274658203125	15000	149.14653873443604	4400	70.66666666666667	
-inf	336.675	12.023809523809524	122.88095238095238	88.91666666666667	-6.740762091644851	75	8572	962	18.0	319.0	227.0	58	9.0	59.0	42.0	0	0	8.328063249588013	15200	157.47460198402405	4458	70.67105263157895	
-inf	335.505	11.55813953488372	113.67441860465117	82.06976744186046	-6.740762091644851	76	8686	825	15.0	216.0	157.0	21	9.0	59.0	42.0	0	0	1.4224698543548584	15400	158.8970718383789	4509	70.72077922077922	
-inf	350.62	11.626506024096386	113.36144578313252	81.51807228915662	-6.740762091644851	77	8803	827	16.0	231.0	167.0	31	9.0	48.0	35.0	0	0	1.9974899291992188	15600	160.89456176757812	4566	70.73076923076923	
-inf	321.58	11.30379746835443	108.82278481012658	77.88607594936708	-6.740762091644851	78	8924	921	17.0	268.0	193.0	38	9.0	65.0	47.0	0	0	2.701961040496826	15800	163.59652280807495	4620	70.75949367088607	
-inf	312.915	11.302631578947368	104.60526315789474	74.64473684210526	-6.740762091644851	79	9048	1072	16.0	198.0	142.0	46	9.0	61.0	44.0	0	0	0.8161849975585938	16000	164.41270780563354	4675	70.78125	
-inf	300.225	11.268292682926829	108.03658536585365	76.98780487804878	-6.740762091644851	80	9166	921	17.0	273.0	198.0	11	9.0	62.0	44.0	0	0	1.267120122909546	16200	165.6798279285431	4731	70.7962962962963	
-inf	294.61	11.619047619047619	113.21428571428571	80.72619047619048	-6.740762091644851	81	9282	858	17.0	336.0	242.0	81	9.0	65.0	47.0	0	0	33.05618906021118	16400	198.73601698875427	4784	70.82926829268293	
-inf	303.14	11.351648351648352	107.84615384615384	76.87912087912088	-6.666091877623399	82	9391	864	16.0	209.0	149.0	88	9.0	69.0	49.0	0	0	1.8203389644622803	16600	200.55635595321655	4843	70.82530120481928	
-inf	302.68	11.204081632653061	103.36734693877551	73.79591836734694	-6.666091877623399	83	9493	836	15.0	227.0	165.0	68	9.0	57.0	42.0	0	0	3.18487286567688	16800	203.74122881889343	4909	70.7797619047619	
-inf	269.85	11.188888888888888	101.58888888888889	72.34444444444445	-6.666091877623399	84	9603	807	15.0	209.0	149.0	45	9.0	51.0	37.0	0	0	1.1228389739990234	17000	204.86406779289246	4961	70.81764705882352	
-inf	281.845	11.114942528735632	100.82758620689656	71.80459770114942	-6.666091877623399	85	9716	831	16.0	165.0	118.0	67	9.0	48.0	35.0	0	0	1.8414840698242188	17200	206.70555186271667	5022	70.80232558139535	
-inf	279.595	11.23913043478261	105.18478260869566	74.69565217391305	-6.506378989419959	86	9824	651	15.0	157.0	109.0	47	9.0	45.0	33.0	0	0	2.974364995956421	17400	209.6799168586731	5082	70.79310344827586	
-inf	263.185	10.950617283950617	104.35802469135803	73.88888888888889	-6.506378989419959	87	9943	612	13.0	161.0	110.0	71	9.0	51.0	37.0	0	0	1.8295972347259521	17600	211.50951409339905	5132	70.8409090909091	
-inf	260.87	11.404761904761905	113.14285714285714	79.71428571428571	-6.506378989419959	88	10059	750	16.0	229.0	164.0	65	9.0	53.0	38.0	0	0	6.022429943084717	17800	217.53194403648376	5192	70.8314606741573	
-inf	248.425	11.375	115.45	81.725	-6.506378989419959	89	10179	502	17.0	462.0	329.0	49	9.0	52.0	38.0	0	0	1.8143737316131592	18000	219.34631776809692	5242	70.87777777777778	
-inf	253.595	11.526315789473685	114.61842105263158	80.88157894736842	-6.388604476338726	90	10303	646	16.0	222.0	156.0	52	9.0	54.0	39.0	0	0	5.153527021408081	18200	224.499844789505	5289	70.93956043956044	
-inf	265.195	11.36144578313253	112.19277108433735	79.18072289156626	-6.388604476338726	91	10420	623	16.0	222.0	156.0	27	9.0	59.0	43.0	0	0	6.413463115692139	18400	230.91330790519714	5343	70.96195652173913	
-inf	266.36	11.253164556962025	110.88607594936708	78.10126582278481	-6.388604476338726	92	10541	663	16.0	226.0	158.0	11	9.0	67.0	48.0	0	0	31.894803047180176	18600	262.8081109523773	5393	71.00537634408602	
-inf	281.615	11.028985507246377	106.6376811594203	75.3913043478261	-6.388604476338726	93	10672	705	15.0	226.0	158.0	42	9.0	56.0	41.0	0	0	25.533185958862305	18800	288.3412969112396	5437	71.07978723404256	
-inf	263.225	11.225	109.9125	77.825	-6.388604476338726	94	10792	700	17.0	247.0	177.0	63	9.0	65.0	47.0	0	0	4.532387018203735	19000	292.87368392944336	5487	71.12105263157895	
-inf	261.29	11.283950617283951	107.32098765432099	76.0	-6.388604476338726	95	10911	700	17.0	247.0	177.0	29	9.0	70.0	50.0	0	0	5.687248945236206	19200	298.56093287467957	5538	71.15625	
-inf	275.06	11.414634146341463	106.95121951219512	76.09756097560975	-6.388604476338726	96	11029	700	17.0	203.0	140.0	86	9.0	55.0	39.0	0	0	0.8161630630493164	19400	299.3770959377289	5588	71.19587628865979	
-inf	250.875	11.244186046511627	104.97674418604652	74.72093023255815	-6.388604476338726	97	11143	566	18.0	173.0	121.0	78	9.0	44.0	33.0	0	0	0.8878219127655029	19600	300.2649178504944	5640	71.22448979591837	
-inf	249.38	11.04	101.69333333333333	72.34666666666666	-6.388604476338726	98	11268	439	18.0	173.0	121.0	52	9.0	53.0	38.0	0	0	0.6430282592773438	19800	300.90794610977173	5680	71.31313131313131	
-inf	241.41	10.944444444444445	98.08333333333333	69.66666666666667	-6.388604476338726	99	11396	573	18.0	173.0	121.0	60	9.0	51.0	37.0	0	0	1.006807804107666	20000	301.9147539138794	5722	71.39	
-inf	264.01	11.023809523809524	101.95238095238095	72.44047619047619	-6.388604476338726	100	11512	614	18.0	173.0	121.0	18	9.0	44.0	33.0	0	0	1.0164577960968018	20200	302.9312117099762	5766	71.45544554455446	
-inf	278.035	10.971830985915492	101.08450704225352	71.88732394366197	-6.388604476338726	101	11641	591	16.0	238.0	171.0	42	9.0	40.0	30.0	0	0	3.9665541648864746	20400	306.89776587486267	5814	71.5	
-inf	276.37	11.166666666666666	102.1923076923077	72.57692307692308	-6.388604476338726	102	11763	585	16.0	238.0	171.0	39	9.0	40.0	30.0	0	0	1.3649790287017822	20600	308.26274490356445	5863	71.53883495145631	
-inf	279.655	11.052631578947368	102.0657894736842	72.34210526315789	-6.388604476338726	103	11887	763	17.0	238.0	171.0	9	9.0	62.0	44.0	0	0	1.0589749813079834	20800	309.32171988487244	5904	71.61538461538461	
-inf	284.715	11.052631578947368	103.60526315789474	73.48684210526316	-6.388604476338726	104	12011	763	16.0	238.0	171.0	60	9.0	64.0	46.0	0	0	2.003861904144287	21000	311.3255817890167	5952	71.65714285714286	
-inf	262.315	10.989247311827956	101.38709677419355	72.0	-6.388604476338726	105	12118	751	16.0	238.0	171.0	38	9.0	44.0	33.0	0	0	0.9375271797180176	21200	312.26310896873474	6002	71.68867924528303	
-inf	259.095	11.0	101.05434782608695	71.69565217391305	-6.388604476338726	106	12226	680	16.0	174.0	125.0	25	9.0	52.0	37.0	0	0	1.7628138065338135	21400	314.02592277526855	6059	71.68691588785046	
-inf	263.475	11.011363636363637	100.19318181818181	71.47727272727273	-6.388604476338726	107	12338	728	15.0	162.0	116.0	25	9.0	62.0	45.0	0	0	1.2406589984893799	21600	315.26658177375793	6115	71.68981481481481	
-inf	259.195	11.045454545454545	101.68181818181819	72.33333333333333	-6.388604476338726	108	12472	646	12.0	167.0	112.0	47	9.0	52.0	39.0	0	0	1.6138832569122314	21800	316.88046503067017	6158	71.75229357798165	
-inf	269.495	11.027777777777779	102.625	72.95833333333333	-6.388604476338726	109	12600	652	14.0	205.0	145.0	63	9.0	44.0	33.0	0	0	1.1014418601989746	22000	317.98190689086914	6199	71.82272727272726	
-inf	261.39	10.985507246376812	105.5072463768116	75.10144927536231	-6.388604476338726	110	12731	891	14.0	205.0	145.0	43	9.0	43.0	32.0	0	0	1.056082010269165	22200	319.0379889011383	6242	71.88288288288288	
-inf	259.88	11.02247191011236	107.70786516853933	76.38202247191012	-6.388604476338726	111	12842	664	15.0	200.0	139.0	36	9.0	60.0	43.0	0	0	1.688520908355713	22400	320.726509809494	6299	71.87946428571428	
-inf	276.58	11.276315789473685	108.27631578947368	76.77631578947368	-6.388604476338726	112	12966	682	18.0	275.0	195.0	36	9.0	61.0	43.0	0	0	1.4472670555114746	22600	322.1737768650055	6348	71.91150442477877	
-inf	253.705	11.333333333333334	108.25641025641026	76.96153846153847	-6.388604476338726	113	13088	589	15.0	200.0	139.0	60	9.0	44.0	33.0	0	0	0.767585039138794	22800	322.9413619041443	6394	71.95614035087719	
-inf	241.525	11.25	103.7125	73.55	-6.388604476338726	114	13208	591	17.0	178.0	124.0	11	9.0	44.0	33.0	0	0	13.239423990249634	23000	336.1807858943939	6447	71.9695652173913	
-inf	244.495	11.037974683544304	99.9746835443038	70.84810126582279	-6.388604476338726	115	13329	641	17.0	166.0	117.0	84	9.0	50.0	37.0	0	0	2.2964460849761963	23200	338.4772319793701	6491	72.02155172413794	
-inf	260.095	10.620253164556962	95.68354430379746	67.74683544303798	-6.388604476338726	116	13450	648	14.0	149.0	103.0	22	9.0	41.0	31.0	0	0	2.126106023788452	23400	340.60333800315857	6546	72.02564102564102	
-inf	257.39	10.705128205128204	96.1025641025641	68.23076923076923	-6.388604476338726	117	13572	632	16.0	179.0	124.0	54	9.0	44.0	33.0	0	0	5.631711959838867	23600	346.23504996299744	6590	72.07627118644068	
-inf	248.85	11.0	97.86301369863014	69.35616438356165	-6.388604476338726	118	13699	633	16.0	179.0	124.0	36	9.0	40.0	30.0	0	0	5.02034592628479	23800	351.2553958892822	6634	72.12605042016807	
-inf	245.68	10.890625	98.4375	70.015625	-6.388604476338726	119	13835	571	15.0	223.0	156.0	34	9.0	36.0	27.0	0	0	2.443714141845703	24000	353.69911003112793	6679	72.17083333333333	
-inf	243.52	10.785714285714286	94.77380952380952	67.5952380952381	-6.388604476338726	120	13951	520	14.0	180.0	129.0	32	9.0	38.0	28.0	0	0	1.9474821090698242	24200	355.64659214019775	6736	72.16528925619835	
-inf	242.415	10.936708860759493	96.27848101265823	68.78481012658227	-6.388604476338726	121	14072	500	14.0	198.0	142.0	13	9.0	34.0	26.0	0	0	2.120506763458252	24400	357.767098903656	6786	72.18852459016394	
-inf	262.37	11.156626506024097	104.7710843373494	74.67469879518072	-6.388604476338726	122	14189	534	17.0	253.0	177.0	20	9.0	43.0	32.0	0	0	3.06034517288208	24600	360.8274440765381	6844	72.1788617886179	
-inf	267.24	11.05	102.0375	72.7375	-6.388604476338726	123	14309	678	15.0	233.0	164.0	20	9.0	42.0	31.0	0	0	1.7692937850952148	24800	362.5967378616333	6897	72.18951612903226	
-inf	272.415	10.648351648351648	92.50549450549451	65.96703296703296	-6.388604476338726	124	14418	595	13.0	184.0	132.0	17	9.0	41.0	30.0	0	0	0.5874710083007812	25000	363.1842088699341	6948	72.208	
-inf	270.67	10.602409638554217	92.25301204819277	65.72289156626506	-6.388604476338726	125	14535	595	16.0	154.0	108.0	21	9.0	40.0	30.0	0	0	1.5684361457824707	25200	364.75264501571655	7005	72.20238095238095	
-inf	263.11	10.853333333333333	97.64	69.70666666666666	-6.388604476338726	126	14660	628	16.0	191.0	137.0	4	9.0	45.0	34.0	0	0	0.8120779991149902	25400	365.56472301483154	7058	72.21259842519686	
