ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	78.43	9.5	71.04	52.46	-inf	0	0	114	10	106	76	48	9	41	32	0	0	134.85074877738953	200	134.85074877738953	200	0.0	
-inf	77.09	9.342105263157896	68.02631578947368	50.44736842105263	-inf	1	162	136	12.0	111.0	82.0	13	9.0	47.0	36.0	0	0	0.8003487586975098	400	135.65109753608704	227	43.25	
-inf	74.98	9.320754716981131	67.83018867924528	50.094339622641506	-inf	2	309	145	12.0	113.0	83.0	13	9.0	47.0	37.0	0	0	1.095705270767212	600	136.74680280685425	259	56.833333333333336	
-inf	75.04	9.23076923076923	66.18461538461538	48.784615384615385	-inf	3	444	185	11.0	98.0	72.0	7	9.0	45.0	35.0	0	0	1.2380504608154297	800	137.98485326766968	299	62.625	
-inf	77.315	9.394366197183098	70.5774647887324	51.95774647887324	-inf	4	573	189	12.0	128.0	93.0	4	9.0	45.0	35.0	0	0	1.6615874767303467	1000	139.64644074440002	342	65.8	
-inf	83.735	9.35135135135135	67.93243243243244	50.189189189189186	-inf	5	699	184	12.0	141.0	103.0	6	9.0	49.0	38.0	0	0	1.6509511470794678	1200	141.2973918914795	390	67.5	
-inf	98.42	9.353658536585366	68.26829268292683	50.51219512195122	-inf	6	817	209	12.0	141.0	105.0	31	9.0	45.0	35.0	0	0	1.3639030456542969	1400	142.6612949371338	439	68.64285714285714	
-inf	99.72	9.406976744186046	68.81395348837209	50.93023255813954	-inf	7	931	204	12.0	141.0	105.0	13	9.0	45.0	35.0	0	0	1.29655122756958	1600	143.95784616470337	496	69.0	
-inf	102.98	9.447916666666666	69.41666666666667	51.3125	-inf	8	1035	229	13.0	162.0	118.0	9	9.0	49.0	37.0	0	0	1.692335605621338	1800	145.6501817703247	556	69.11111111111111	
-inf	103.525	9.585365853658537	71.78048780487805	53.09756097560975	-inf	9	1153	254	15.0	162.0	118.0	4	9.0	49.0	37.0	0	0	1.489619493484497	2000	147.1398012638092	607	69.65	
