ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.57	9.5	31.56	23.205	-inf	0	0	73	10	71	49	13	9	11	9	0	0	39.01065015792847	200	39.01065015792847	198	1.0	
-inf	34.425	9.535211267605634	20.802816901408452	15.507042253521126	-inf	1	129	80	13.0	82.0	58.0	3	9.0	11.0	9.0	0	0	0.6060090065002441	400	39.61665916442871	257	35.75	
-inf	28.105	9.475247524752476	19.574257425742573	14.564356435643564	-inf	2	228	83	12.0	51.0	38.0	4	9.0	11.0	9.0	0	0	0.4040498733520508	600	40.02070903778076	336	43.99999999999999	
-inf	24.385	9.453125	19.1484375	14.2890625	-inf	3	300	71	12.0	51.0	38.0	3	9.0	11.0	9.0	0	0	0.13099098205566406	800	40.151700019836426	419	47.62499999999999	
-inf	23.405	9.525925925925925	19.103703703703705	14.207407407407407	-inf	4	365	58	14.0	63.0	43.0	2	9.0	11.0	9.0	0	0	0.26546812057495117	1000	40.41716814041138	505	49.5	
-inf	25.23	9.647058823529411	20.130718954248366	14.928104575163399	-inf	5	412	70	12.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.3853030204772949	1200	40.80247116088867	623	48.083333333333336	
-inf	25.42	9.622377622377622	19.174825174825173	14.307692307692308	-inf	6	469	70	12.0	55.0	40.0	7	9.0	11.0	9.0	0	0	0.6600079536437988	1400	41.46247911453247	730	47.857142857142854	
-inf	26.455	9.62937062937063	19.223776223776223	14.37062937062937	-inf	7	526	68	12.0	52.0	39.0	4	9.0	11.0	9.0	0	0	0.3249530792236328	1600	41.7874321937561	830	48.12499999999999	
-inf	27.22	9.582191780821917	18.541095890410958	13.924657534246576	-inf	8	580	75	13.0	51.0	36.0	7	9.0	11.0	9.0	0	0	0.4131019115447998	1800	42.2005341053009	928	48.44444444444444	
-inf	29.005	9.59235668789809	18.67515923566879	14.0	-inf	9	623	69	14.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.12098193168640137	2000	42.321516036987305	1034	48.3	
-inf	28.145	9.5	18.71917808219178	14.061643835616438	-inf	10	677	55	13.0	57.0	42.0	8	9.0	11.0	9.0	0	0	0.5818979740142822	2200	42.90341401100159	1138	48.27272727272728	
-inf	27.62	9.4640522875817	18.320261437908496	13.836601307189543	-inf	11	724	55	12.0	57.0	42.0	7	9.0	11.0	9.0	0	0	0.45412611961364746	2400	43.357540130615234	1241	48.291666666666664	
-inf	28.37	9.478260869565217	18.428571428571427	13.813664596273291	-inf	12	763	59	12.0	39.0	28.0	5	9.0	11.0	9.0	0	0	0.4281799793243408	2600	43.785720109939575	1353	47.96153846153847	
-inf	28.86	9.60958904109589	19.568493150684933	14.534246575342467	-inf	13	817	56	13.0	53.0	39.0	6	9.0	11.0	9.0	0	0	0.26067495346069336	2800	44.04639506340027	1462	47.785714285714285	
-inf	30.475	9.525316455696203	18.71518987341772	14.012658227848101	-inf	14	859	53	13.0	49.0	34.0	7	9.0	11.0	9.0	0	0	0.4083380699157715	3000	44.45473313331604	1558	48.06666666666667	
-inf	30.055	9.496774193548386	18.206451612903226	13.716129032258065	-inf	15	904	68	12.0	49.0	34.0	8	9.0	11.0	9.0	0	0	0.2217099666595459	3200	44.676443099975586	1659	48.15625	
-inf	29.995	9.55921052631579	18.79605263157895	14.006578947368421	-inf	16	952	66	13.0	74.0	53.0	6	9.0	11.0	9.0	0	0	0.5508430004119873	3400	45.22728610038757	1758	48.29411764705882	
-inf	31.565	9.727272727272727	20.064935064935064	14.88961038961039	-inf	17	998	78	14.0	74.0	53.0	9	9.0	11.0	9.0	0	0	0.5690977573394775	3600	45.79638385772705	1863	48.25000000000001	
-inf	32.23	9.764705882352942	21.22222222222222	15.673202614379084	-inf	18	1045	70	14.0	63.0	44.0	7	9.0	11.0	9.0	0	0	0.11664819717407227	3800	45.91303205490112	1963	48.3421052631579	
-inf	33.125	9.779141104294478	20.76073619631902	15.39877300613497	-inf	19	1082	72	13.0	59.0	42.0	8	9.0	11.0	9.0	0	0	0.5566298961639404	4000	46.46966195106506	2075	48.12499999999999	
-inf	34.75	9.778443113772456	20.832335329341316	15.455089820359282	-inf	20	1115	79	13.0	62.0	46.0	5	9.0	11.0	9.0	0	0	0.5109560489654541	4200	46.98061800003052	2187	47.92857142857143	
-inf	34.605	9.687898089171975	19.929936305732483	14.885350318471337	-inf	21	1158	78	13.0	73.0	55.0	6	9.0	11.0	9.0	0	0	0.22954106330871582	4400	47.21015906333923	2292	47.909090909090914	
-inf	33.24	9.6158940397351	19.456953642384107	14.437086092715232	-inf	22	1207	83	13.0	62.0	42.0	5	9.0	11.0	9.0	0	0	0.5038919448852539	4600	47.71405100822449	2404	47.73913043478261	
-inf	33.955	9.66891891891892	19.993243243243242	14.824324324324325	-inf	23	1259	88	14.0	61.0	42.0	4	9.0	11.0	9.0	0	0	0.2568631172180176	4800	47.970914125442505	2505	47.8125	
-inf	36.02	9.91304347826087	22.217391304347824	16.354037267080745	-inf	24	1298	99	14.0	61.0	42.0	9	9.0	11.0	9.0	0	0	0.48292088508605957	5000	48.453835010528564	2625	47.5	
-inf	39.99	10.030303030303031	22.806060606060605	16.824242424242424	-inf	25	1333	104	16.0	81.0	57.0	13	9.0	11.0	9.0	0	0	0.3587498664855957	5200	48.81258487701416	2730	47.5	
-inf	44.245	9.874251497005988	20.94610778443114	15.532934131736527	-inf	26	1366	105	13.0	51.0	36.0	4	9.0	11.0	9.0	0	0	0.4481170177459717	5400	49.26070189476013	2846	47.29629629629629	
-inf	45.6	9.850299401197605	21.46706586826347	15.904191616766466	-inf	27	1399	105	13.0	58.0	42.0	8	9.0	11.0	9.0	0	0	0.3435802459716797	5600	49.60428214073181	2967	47.017857142857146	
-inf	48.895	9.61038961038961	19.7987012987013	14.74025974025974	-inf	28	1445	106	13.0	71.0	52.0	7	9.0	11.0	9.0	0	0	0.3543717861175537	5800	49.958653926849365	3081	46.87931034482759	
-inf	48.15	9.64375	20.00625	14.94375	-inf	29	1485	106	16.0	81.0	56.0	9	9.0	11.0	9.0	0	0	0.5178542137145996	6000	50.476508140563965	3176	47.06666666666667	
-inf	50.12	10.053571428571429	22.916666666666668	16.958333333333332	-inf	30	1517	126	17.0	115.0	81.0	10	9.0	11.0	9.0	0	0	0.3736429214477539	6200	50.85015106201172	3288	46.96774193548387	
-inf	47.135	9.84	20.333333333333332	15.206666666666667	-inf	31	1567	129	14.0	59.0	41.0	9	9.0	11.0	9.0	0	0	0.41407179832458496	6400	51.264222860336304	3372	47.3125	
-inf	46.81	9.833333333333334	20.893333333333334	15.586666666666666	-inf	32	1617	135	14.0	59.0	42.0	5	9.0	11.0	9.0	0	0	0.20088911056518555	6600	51.46511197090149	3470	47.42424242424242	
-inf	47.65	9.849056603773585	21.79245283018868	16.238993710691823	-inf	33	1658	129	13.0	87.0	65.0	5	9.0	11.0	9.0	0	0	0.2462761402130127	6800	51.7113881111145	3557	47.69117647058824	
-inf	44.58	9.785714285714286	20.461038961038962	15.305194805194805	-inf	34	1704	108	14.0	62.0	44.0	9	9.0	11.0	9.0	0	0	0.35486912727355957	7000	52.06625723838806	3666	47.62857142857143	
-inf	43.16	9.885906040268456	22.36241610738255	16.503355704697988	-inf	35	1755	126	16.0	87.0	60.0	8	9.0	11.0	9.0	0	0	0.5235269069671631	7200	52.589784145355225	3776	47.55555555555555	
-inf	44.775	9.756944444444445	20.645833333333332	15.38888888888889	-inf	36	1811	145	14.0	67.0	46.0	9	9.0	11.0	9.0	0	0	0.21575689315795898	7400	52.805541038513184	3881	47.55405405405405	
-inf	45.85	9.881578947368421	22.467105263157894	16.625	-inf	37	1859	135	14.0	71.0	48.0	5	9.0	11.0	9.0	0	0	0.29141902923583984	7600	53.09696006774902	3989	47.51315789473685	
-inf	48.19	10.00625	23.9375	17.53125	-inf	38	1899	147	15.0	75.0	52.0	10	9.0	11.0	9.0	0	0	0.39478397369384766	7800	53.49174404144287	4103	47.397435897435905	
-inf	50.785	9.915032679738562	22.81699346405229	16.764705882352942	-inf	39	1946	140	14.0	72.0	49.0	2	9.0	11.0	9.0	0	0	0.3682689666748047	8000	53.860013008117676	4217	47.2875	
-inf	54.25	9.845679012345679	22.876543209876544	16.728395061728396	-inf	40	1984	154	14.0	95.0	66.0	12	9.0	11.0	9.0	0	0	0.36317896842956543	8200	54.22319197654724	4327	47.231707317073166	
